A;RTSALEDATA;207;20200810 01:02;VALNET;
B;207;2010565;23;20200810 01:02;;6;9;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;6;;;0;AQ288535;
C;207;2010565;23;20200810 01:02;6/SP45243;
D;207;2010565;23;20200810 01:02;P;;;;;;
D;207;2010565;23;20200810 01:02;V;;;;;;
B;207;2010565;24;20200810 01:02;;7;9;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;7;;;0;AQ288535;
C;207;2010565;24;20200810 01:02;7/SP45243;
D;207;2010565;24;20200810 01:02;P;;;;;;
D;207;2010565;24;20200810 01:02;V;;;;;;
B;207;2010565;25;20200810 01:02;;8;9;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;8;;;0;AQ288535;
C;207;2010565;25;20200810 01:02;8/SP45243;
D;207;2010565;25;20200810 01:02;P;;;;;;
D;207;2010565;25;20200810 01:02;V;;;;;;
B;207;2010565;26;20200810 01:02;;9;9;MULWARREE AVE;RANDWICK;2031;49;M;20200331;20200731;11435000;;R;RESIDENCE;9;;;0;AQ288535;
C;207;2010565;26;20200810 01:02;9/SP45243;
D;207;2010565;26;20200810 01:02;P;;;;;;
D;207;2010565;26;20200810 01:02;V;;;;;;
B;207;2010565;27;20200810 01:02;;10;9;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;10;;;0;AQ288535;
C;207;2010565;27;20200810 01:02;10/SP45243;
D;207;2010565;27;20200810 01:02;P;;;;;;
D;207;2010565;27;20200810 01:02;V;;;;;;
B;207;2010565;28;20200810 01:02;;11;9;MULWARREE AVE;RANDWICK;2031;51;M;20200331;20200731;11435000;;R;RESIDENCE;11;;;0;AQ288535;
C;207;2010565;28;20200810 01:02;11/SP45243;
D;207;2010565;28;20200810 01:02;P;;;;;;
D;207;2010565;28;20200810 01:02;V;;;;;;
B;207;2010565;29;20200810 01:02;;12;9;MULWARREE AVE;RANDWICK;2031;50;M;20200331;20200731;11435000;;R;RESIDENCE;12;;;0;AQ288535;
C;207;2010565;29;20200810 01:02;12/SP45243;
D;207;2010565;29;20200810 01:02;P;;;;;;
D;207;2010565;29;20200810 01:02;V;;;;;;
B;207;2013876;30;20200810 01:02;;;56;PRINCE EDWARD ST;MALABAR;2036;499.5;M;20200624;20200805;2850000;R2;R;RESIDENCE;;ALR;;0;AQ296721;
C;207;2013876;30;20200810 01:02;1/240952;
D;207;2013876;30;20200810 01:02;P;;;;;;
D;207;2013876;30;20200810 01:02;V;;;;;;
D;207;2013876;30;20200810 01:02;V;;;;;;
B;207;2019505;31;20200810 01:02;;;8;WELLS ST;CHIFLEY;2036;569.1;M;20200620;20200731;2365000;R2;R;RESIDENCE;;ALP;;0;AQ288516;
C;207;2019505;31;20200810 01:02;4721/752015;
D;207;2019505;31;20200810 01:02;P;;;;;;
D;207;2019505;31;20200810 01:02;P;;;;;;
D;207;2019505;31;20200810 01:02;V;;;;;;
B;207;2011784;32;20200810 01:02;;;24;OCEAN ST;CLOVELLY;2031;455.3;M;20200623;20200804;9900000;R2;R;RESIDENCE;;ALB;;0;AQ292692;
C;207;2011784;32;20200810 01:02;1/301166;
D;207;2011784;32;20200810 01:02;P;;;;;;
D;207;2011784;32;20200810 01:02;V;;;;;;
D;207;2011784;32;20200810 01:02;V;;;;;;
B;207;2015402;33;20200810 01:02;;5;15;ST LUKE ST;RANDWICK;2031;101.7;M;20200620;20200731;1140000;;R;RESIDENCE;5;;;0;AQ289191;
C;207;2015402;33;20200810 01:02;5/SP3401;
D;207;2015402;33;20200810 01:02;P;;;;;;
D;207;2015402;33;20200810 01:02;V;;;;;;
D;207;2015402;33;20200810 01:02;V;;;;;;
B;207;2010223;34;20200810 01:02;;8;75;MOUNT ST;COOGEE;2034;162.6;M;20200622;20200804;1600000;;R;RESIDENCE;8;;;0;AQ294017;
C;207;2010223;34;20200810 01:02;8/SP4067;
D;207;2010223;34;20200810 01:02;P;;;;;;
D;207;2010223;34;20200810 01:02;V;;;;;;
D;207;2010223;34;20200810 01:02;V;;;;;;
B;207;2997669;35;20200810 01:02;;401;106;BROOK ST;COOGEE;2034;246;M;20200605;20200731;3800000;;R;RESIDENCE;43;;;0;AQ287764;
C;207;2997669;35;20200810 01:02;43/SP70446;
D;207;2997669;35;20200810 01:02;P;;;;;;
D;207;2997669;35;20200810 01:02;P;;;;;;
D;207;2997669;35;20200810 01:02;V;;;;;;
D;207;2997669;35;20200810 01:02;V;;;;;;
B;207;3247551;36;20200810 01:02;;17;69;DANGAR ST;RANDWICK;2031;;;20200611;20200806;2440000;;R;RESIDENCE;45;;;0;AQ300077;
C;207;3247551;36;20200810 01:02;45/SP81295;
D;207;3247551;36;20200810 01:02;P;;;;;;
D;207;3247551;36;20200810 01:02;P;;;;;;
D;207;3247551;36;20200810 01:02;V;;;;;;
B;207;2959132;37;20200810 01:02;;3;44;MELROSE PDE;CLOVELLY;2031;;;20200629;20200805;1250000;;R;RESIDENCE;3;;;0;AQ295385;
C;207;2959132;37;20200810 01:02;3/SP68307;
D;207;2959132;37;20200810 01:02;P;;;;;;
D;207;2959132;37;20200810 01:02;V;;;;;;
D;207;2959132;37;20200810 01:02;V;;;;;;
B;207;3555725;38;20200810 01:02;MANTA;405;1;PINE AVE;LITTLE BAY;2036;;;20200619;20200731;660000;;R;RESIDENCE;67;;;0;AQ285877;
C;207;3555725;38;20200810 01:02;67/SP84782;
D;207;3555725;38;20200810 01:02;P;;;;;;
D;207;3555725;38;20200810 01:02;V;;;;;;
D;207;3555725;38;20200810 01:02;V;;;;;;
B;207;3243569;39;20200810 01:02;;7;70;PEROUSE RD;RANDWICK;2031;111;M;20200623;20200804;990000;;R;RESIDENCE;7;;;0;AQ292279;
C;207;3243569;39;20200810 01:02;7/SP76372;
D;207;3243569;39;20200810 01:02;P;;;;;;
D;207;3243569;39;20200810 01:02;V;;;;;;
B;207;1983916;40;20200810 01:02;;12;34;BREAM ST;COOGEE;2034;112.4;M;20200620;20200805;1425000;;R;RESIDENCE;12;;;0;AQ296502;
C;207;1983916;40;20200810 01:02;12/SP2541;
D;207;1983916;40;20200810 01:02;P;;;;;;
D;207;1983916;40;20200810 01:02;V;;;;;;
D;207;1983916;40;20200810 01:02;V;;;;;;
B;207;1976074;41;20200810 01:02;;;579;ANZAC PDE;KINGSFORD;2032;271.9;M;20200624;20200805;1500000;R2;R;RESIDENCE;;ALF;;0;AQ296632;
C;207;1976074;41;20200810 01:02;2/409904;
D;207;1976074;41;20200810 01:02;P;;;;;;
D;207;1976074;41;20200810 01:02;P;;;;;;
D;207;1976074;41;20200810 01:02;V;;;;;;
B;207;1992214;42;20200810 01:02;;;189;DARLEY RD;RANDWICK;2031;335.1;M;20200508;20200731;3125000;R2;R;RESIDENCE;;ALA;;0;AQ286746;
C;207;1992214;42;20200810 01:02;2/525128;
D;207;1992214;42;20200810 01:02;P;;;;;;
D;207;1992214;42;20200810 01:02;P;;;;;;
D;207;1992214;42;20200810 01:02;V;;;;;;
D;207;1992214;42;20200810 01:02;V;;;;;;
B;207;1992268;43;20200810 01:02;;6;225;DARLEY RD;RANDWICK;2031;98.9;M;20200707;20200805;1005000;;R;RESIDENCE;6;;;0;AQ295369;
C;207;1992268;43;20200810 01:02;6/SP3604;
D;207;1992268;43;20200810 01:02;P;;;;;;
D;207;1992268;43;20200810 01:02;V;;;;;;
D;207;1992268;43;20200810 01:02;V;;;;;;
B;207;1976674;44;20200810 01:02;;;1171;ANZAC PDE;MATRAVILLE;2036;550.1;M;20200414;20200804;1725000;R2;R;RESIDENCE;;ALN;;0;AQ293540;
C;207;1976674;44;20200810 01:02;5/244471;
D;207;1976674;44;20200810 01:02;P;;;;;;
D;207;1976674;44;20200810 01:02;V;;;;;;
B;207;1987491;45;20200810 01:02;;901;56;CARR ST;COOGEE;2034;;;20200620;20200803;4385000;;R;RESIDENCE;19;;;0;AQ290156;
C;207;1987491;45;20200810 01:02;19/SP49851;
D;207;1987491;45;20200810 01:02;P;;;;;;
D;207;1987491;45;20200810 01:02;V;;;;;;
B;207;1998525;46;20200810 01:02;;7;59;GILDERTHORPE AVE;RANDWICK;2031;129.1;M;20200618;20200731;1321750;;R;RESIDENCE;7;;;0;AQ288495;
C;207;1998525;46;20200810 01:02;7/SP3148;
D;207;1998525;46;20200810 01:02;P;;;;;;
D;207;1998525;46;20200810 01:02;P;;;;;;
D;207;1998525;46;20200810 01:02;V;;;;;;
B;207;1993356;47;20200810 01:02;;1;37;DONCASTER AVE;KENSINGTON;2033;167;M;20200703;20200805;1375000;;R;RESIDENCE;1;;;0;AQ295570;
C;207;1993356;47;20200810 01:02;1/SP36503;
D;207;1993356;47;20200810 01:02;P;;;;;;
D;207;1993356;47;20200810 01:02;V;;;;;;
B;207;1988242;48;20200810 01:02;;;191;CARRINGTON RD;COOGEE;2034;752.5;M;20190221;20200804;3560000;R3;R;RESIDENCE;;AME;;0;AQ292072;
C;207;1988242;48;20200810 01:02;23/8000;
D;207;1988242;48;20200810 01:02;P;;;;;;
D;207;1988242;48;20200810 01:02;V;;;;;;
D;207;1988242;48;20200810 01:02;V;;;;;;
B;207;1996354;49;20200810 01:02;;;39;FISCHER ST;KINGSFORD;2032;303.5;M;20200513;20200805;1900000;R2;R;RESIDENCE;;ALF;;0;AQ295366;
C;207;1996354;49;20200810 01:02;2/209026;
D;207;1996354;49;20200810 01:02;P;;;;;;
D;207;1996354;49;20200810 01:02;P;;;;;;
D;207;1996354;49;20200810 01:02;V;;;;;;
D;207;1996354;49;20200810 01:02;V;;;;;;
B;207;1978076;50;20200810 01:02;;;46;AUSTRAL ST;MALABAR;2036;645;M;20200620;20200803;1910000;R2;R;RESIDENCE;;ALR;;0;AQ291226;
C;207;1978076;50;20200810 01:02;5272/824057;
D;207;1978076;50;20200810 01:02;P;;;;;;
D;207;1978076;50;20200810 01:02;P;;;;;;
D;207;1978076;50;20200810 01:02;V;;;;;;
D;207;1978076;50;20200810 01:02;V;;;;;;
B;207;1991467;51;20200810 01:02;;21;70;COWPER ST;RANDWICK;2031;105.4;M;20200331;20200805;860000;;R;RESIDENCE;21;;;0;AQ297385;
C;207;1991467;51;20200810 01:02;21/SP4021;
D;207;1991467;51;20200810 01:02;P;;;;;;
D;207;1991467;51;20200810 01:02;V;;;;;;
B;207;4305210;52;20200810 01:02;;1;6;YARRAMAN AVE;RANDWICK;2031;241;M;20180202;20200731;2300000;;R;RESIDENCE;1;;;0;AQ287504;
C;207;4305210;52;20200810 01:02;1/SP101581;
D;207;4305210;52;20200810 01:02;P;;;;;;
D;207;4305210;52;20200810 01:02;V;;;;;;
B;207;4305210;53;20200810 01:02;;6;6;YARRAMAN AVE;RANDWICK;2031;185;M;20180409;20200803;1748000;;R;RESIDENCE;5;;;0;AQ290867;
C;207;4305210;53;20200810 01:02;5/SP101581;
D;207;4305210;53;20200810 01:02;P;;;;;;
D;207;4305210;53;20200810 01:02;P;;;;;;
D;207;4305210;53;20200810 01:02;V;;;;;;
B;207;4305210;54;20200810 01:02;;102;6;YARRAMAN AVE;RANDWICK;2031;125;M;20171125;20200803;1850000;;R;RESIDENCE;8;;;0;AQ290780;
C;207;4305210;54;20200810 01:02;8/SP101581;
D;207;4305210;54;20200810 01:02;P;;;;;;
D;207;4305210;54;20200810 01:02;V;;;;;;
B;207;4305210;55;20200810 01:02;;106;6;YARRAMAN AVE;RANDWICK;2031;128;M;20190510;20200804;1585000;;R;RESIDENCE;11;;;0;AQ294005;
C;207;4305210;55;20200810 01:02;11/SP101581;
D;207;4305210;55;20200810 01:02;P;;;;;;
D;207;4305210;55;20200810 01:02;V;;;;;;
B;207;4305210;56;20200810 01:02;;403;6;YARRAMAN AVE;RANDWICK;2031;120;M;20180720;20200803;1710000;;R;RESIDENCE;27;;;0;AQ290827;
C;207;4305210;56;20200810 01:02;27/SP101581;
D;207;4305210;56;20200810 01:02;P;;;;;;
D;207;4305210;56;20200810 01:02;P;;;;;;
D;207;4305210;56;20200810 01:02;V;;;;;;
B;207;4305210;57;20200810 01:02;;407;6;YARRAMAN AVE;RANDWICK;2031;114;M;20171125;20200804;1675000;;R;RESIDENCE;30;;;0;AQ293968;
C;207;4305210;57;20200810 01:02;30/SP101581;
D;207;4305210;57;20200810 01:02;P;;;;;;
D;207;4305210;57;20200810 01:02;P;;;;;;
D;207;4305210;57;20200810 01:02;V;;;;;;
B;207;4305210;58;20200810 01:02;;9;8;YARRAMAN AVE;RANDWICK;2031;133;M;20200409;20200805;1510000;;R;RESIDENCE;38;;;0;AQ297623;
C;207;4305210;58;20200810 01:02;38/SP101581;
D;207;4305210;58;20200810 01:02;P;;;;;;
D;207;4305210;58;20200810 01:02;V;;;;;;
B;207;4305210;59;20200810 01:02;;1;9;YOUNG ST;RANDWICK;2031;101;M;20171208;20200806;1090000;;R;RESIDENCE;75;;;0;AQ300447;
C;207;4305210;59;20200810 01:02;75/SP101581;
D;207;4305210;59;20200810 01:02;P;;;;;;
D;207;4305210;59;20200810 01:02;P;;;;;;
D;207;4305210;59;20200810 01:02;V;;;;;;
B;207;4305210;60;20200810 01:02;;6;9;YOUNG ST;RANDWICK;2031;234;M;20180219;20200731;2400000;;R;RESIDENCE;79;;;0;AQ286088;
C;207;4305210;60;20200810 01:02;79/SP101581;
D;207;4305210;60;20200810 01:02;P;;;;;;
D;207;4305210;60;20200810 01:02;V;;;;;;
B;207;4305210;61;20200810 01:02;;7;11;YOUNG ST;RANDWICK;2031;124;M;20171208;20200731;1475000;;R;RESIDENCE;80;;;0;AQ289400;
C;207;4305210;61;20200810 01:02;80/SP101581;
D;207;4305210;61;20200810 01:02;P;;;;;;
D;207;4305210;61;20200810 01:02;P;;;;;;
D;207;4305210;61;20200810 01:02;V;;;;;;
B;207;4305210;62;20200810 01:02;;8;11;YOUNG ST;RANDWICK;2031;125;M;20180523;20200806;1605000;;R;RESIDENCE;81;;;0;AQ299606;
C;207;4305210;62;20200810 01:02;81/SP101581;
D;207;4305210;62;20200810 01:02;P;;;;;;
D;207;4305210;62;20200810 01:02;P;;;;;;
D;207;4305210;62;20200810 01:02;V;;;;;;
B;207;4305210;63;20200810 01:02;;10;11;YOUNG ST;RANDWICK;2031;171;M;20181031;20200731;935000;;R;RESIDENCE;83;;;0;AQ287500;
C;207;4305210;63;20200810 01:02;83/SP101581;
D;207;4305210;63;20200810 01:02;P;;;;;;
D;207;4305210;63;20200810 01:02;V;;;;;;
B;207;4305210;64;20200810 01:02;;103;9;YOUNG ST;RANDWICK;2031;92;M;20171208;20200806;1010000;;R;RESIDENCE;87;;;0;AQ300502;
C;207;4305210;64;20200810 01:02;87/SP101581;
D;207;4305210;64;20200810 01:02;P;;;;;;
D;207;4305210;64;20200810 01:02;V;;;;;;
B;207;4305210;65;20200810 01:02;CARRINGTON RESIDENCES;105;9;YOUNG ST;RANDWICK;2031;113;M;20171125;20200731;1425000;;R;RESIDENCE;88;;;0;AQ287316;
C;207;4305210;65;20200810 01:02;88/SP101581;
D;207;4305210;65;20200810 01:02;P;;;;;;
D;207;4305210;65;20200810 01:02;V;;;;;;
B;207;4305210;66;20200810 01:02;;112;29;YOUNG ST;RANDWICK;2031;75;M;20180124;20200731;870000;;R;RESIDENCE;95;;;0;AQ286083;
C;207;4305210;66;20200810 01:02;95/SP101581;
D;207;4305210;66;20200810 01:02;P;;;;;;
D;207;4305210;66;20200810 01:02;V;;;;;;
B;207;4305210;67;20200810 01:02;;206;9;YOUNG ST;RANDWICK;2031;;;20171125;20200806;1950000;;R;RESIDENCE;102;;;0;AQ300543;
C;207;4305210;67;20200810 01:02;102/SP101581;
D;207;4305210;67;20200810 01:02;P;;;;;;
D;207;4305210;67;20200810 01:02;P;;;;;;
D;207;4305210;67;20200810 01:02;V;;;;;;
B;207;4305210;68;20200810 01:02;CARRINGTON RESIDENCES, 305/9;;;YOUNG ST ST;RANDWICK;2031;;;20180430;20200806;1483000;;R;RESIDENCE;114;;;0;AQ299958;
C;207;4305210;68;20200810 01:02;114/SP101581;
D;207;4305210;68;20200810 01:02;P;;;;;;
D;207;4305210;68;20200810 01:02;V;;;;;;
B;207;4305210;69;20200810 01:02;;307;9;YOUNG ST;RANDWICK;2031;;;20191106;20200805;2375000;;R;RESIDENCE;116;;;0;AQ296348;
C;207;4305210;69;20200810 01:02;116/SP101581;
D;207;4305210;69;20200810 01:02;P;;;;;;
D;207;4305210;69;20200810 01:02;P;;;;;;
D;207;4305210;69;20200810 01:02;V;;;;;;
B;207;4305210;70;20200810 01:02;;401;9;YOUNG ST;RANDWICK;2031;;;20171125;20200805;1065000;;R;RESIDENCE;121;;;0;AQ297028;
C;207;4305210;70;20200810 01:02;121/SP101581;
D;207;4305210;70;20200810 01:02;P;;;;;;
D;207;4305210;70;20200810 01:02;P;;;;;;
D;207;4305210;70;20200810 01:02;V;;;;;;
B;207;4305210;71;20200810 01:02;;403;9;YOUNG ST;RANDWICK;2031;;;20191008;20200731;1475000;;R;RESIDENCE;123;;;0;AQ288250;
C;207;4305210;71;20200810 01:02;123/SP101581;
D;207;4305210;71;20200810 01:02;P;;;;;;
D;207;4305210;71;20200810 01:02;V;;;;;;
B;207;4305210;72;20200810 01:02;FIGTREE POCKET, 406/9;;;YOUNG ST ST;RANDWICK;2031;;;20171129;20200731;1964000;;R;RESIDENCE;125;;;0;AQ289216;
C;207;4305210;72;20200810 01:02;125/SP101581;
D;207;4305210;72;20200810 01:02;P;;;;;;
D;207;4305210;72;20200810 01:02;V;;;;;;
B;207;4305210;73;20200810 01:02;;501;9;YOUNG ST;RANDWICK;2031;;;20171125;20200731;1080000;;R;RESIDENCE;130;;;0;AQ287483;
C;207;4305210;73;20200810 01:02;130/SP101581;
D;207;4305210;73;20200810 01:02;P;;;;;;
D;207;4305210;73;20200810 01:02;V;;;;;;
B;207;4305210;74;20200810 01:02;;509;9;YOUNG ST;RANDWICK;2031;;;20171125;20200806;1650000;;R;RESIDENCE;133;;;0;AQ299542;
C;207;4305210;74;20200810 01:02;133/SP101581;
D;207;4305210;74;20200810 01:02;P;;;;;;
D;207;4305210;74;20200810 01:02;P;;;;;;
D;207;4305210;74;20200810 01:02;P;;;;;;
D;207;4305210;74;20200810 01:02;V;;;;;;
B;207;4305210;75;20200810 01:02;;1;508;YOUNG ST;RANDWICK;2031;;;20180606;20200731;1530000;;R;RESIDENCE;136;;;0;AQ287453;
C;207;4305210;75;20200810 01:02;136/SP101581;
D;207;4305210;75;20200810 01:02;P;;;;;;
D;207;4305210;75;20200810 01:02;V;;;;;;
B;207;4305210;76;20200810 01:02;;603;9;YOUNG ST;RANDWICK;2031;;;20171125;20200806;1625000;;R;RESIDENCE;141;;;0;AQ299565;
C;207;4305210;76;20200810 01:02;141/SP101581;
D;207;4305210;76;20200810 01:02;P;;;;;;
D;207;4305210;76;20200810 01:02;P;;;;;;
D;207;4305210;76;20200810 01:02;P;;;;;;
D;207;4305210;76;20200810 01:02;V;;;;;;
B;207;4305210;77;20200810 01:02;;608;11;YOUNG ST;RANDWICK;2031;;;20171125;20200806;1625000;;R;RESIDENCE;145;;;0;AQ299618;
C;207;4305210;77;20200810 01:02;145/SP101581;
D;207;4305210;77;20200810 01:02;P;;;;;;
D;207;4305210;77;20200810 01:02;P;;;;;;
D;207;4305210;77;20200810 01:02;P;;;;;;
D;207;4305210;77;20200810 01:02;V;;;;;;
B;207;4305210;78;20200810 01:02;105/;;;FIGTREE PKT;RANDWICK;2031;;;20180328;20200731;1050000;;R;RESIDENCE;157;;;0;AQ287650;
C;207;4305210;78;20200810 01:02;157/SP101581;
D;207;4305210;78;20200810 01:02;P;;;;;;
D;207;4305210;78;20200810 01:02;V;;;;;;
B;207;4301483;79;20200810 01:02;;103;194;CARRINGTON RD;RANDWICK;2031;104;M;20190417;20200804;1540000;;R;RESIDENCE;7;;;0;AQ292017;
C;207;4301483;79;20200810 01:02;7/SP100596;
D;207;4301483;79;20200810 01:02;P;;;;;;
D;207;4301483;79;20200810 01:02;V;;;;;;
B;207;4301483;80;20200810 01:02;;201;194;CARRINGTON RD;RANDWICK;2031;144;M;20170829;20200805;2450000;;R;RESIDENCE;9;;;0;AQ296343;
C;207;4301483;80;20200810 01:02;9/SP100596;
D;207;4301483;80;20200810 01:02;P;;;;;;
D;207;4301483;80;20200810 01:02;V;;;;;;
