A;RTSALEDATA;268;20200810 01:03;VALNET;
B;268;1776711;16;20200810 01:03;;;22;PRINCES ST;CUNDLETOWN;2430;865.2;M;20200619;20200731;349000;R1;R;RESIDENCE;;AFV;;0;AQ287990;
C;268;1776711;16;20200810 01:03;35/246180;
D;268;1776711;16;20200810 01:03;P;;;;;;
D;268;1776711;16;20200810 01:03;P;;;;;;
D;268;1776711;16;20200810 01:03;V;;;;;;
B;268;1782224;17;20200810 01:03;;;32;CHATHAM AVE;TAREE;2430;1182;M;20200702;20200806;391000;R1;R;RESIDENCE;;ANG;;0;AQ298250;
C;268;1782224;17;20200810 01:03;236/13754;
D;268;1782224;17;20200810 01:03;P;;;;;;
D;268;1782224;17;20200810 01:03;P;;;;;;
D;268;1782224;17;20200810 01:03;V;;;;;;
B;268;1788682;18;20200810 01:03;;;20;MONDROOK LANE;MONDROOK;2430;52.62;H;20200707;20200731;1750000;RU1;3;FARM;;RLY;;0;AQ288146;
C;268;1788682;18;20200810 01:03;5/253657;
D;268;1788682;18;20200810 01:03;P;;;;;;
D;268;1788682;18;20200810 01:03;V;;;;;;
B;268;1780130;19;20200810 01:03;;;1070;DOYLES RIVER RD;BULGA FOREST;2429;53.74;H;20200616;20200728;140000;RU1;3;FARM;;RLQ;;0;AQ276553;
C;268;1780130;19;20200810 01:03;2/619749 Enclosure Permit 49337;
D;268;1780130;19;20200810 01:03;P;;;;;;
D;268;1780130;19;20200810 01:03;V;;;;;;
D;268;1780130;19;20200810 01:03;V;;;;;;
B;268;1772171;20;20200810 01:03;;;126;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20200619;20200731;795000;RU1;R;RESIDENCE;;REH;;0;AQ288201;
C;268;1772171;20;20200810 01:03;19/255386;
D;268;1772171;20;20200810 01:03;P;;;;;;
D;268;1772171;20;20200810 01:03;P;;;;;;
D;268;1772171;20;20200810 01:03;V;;;;;;
B;268;1785534;21;20200810 01:03;;;6;MULDOON ST;TAREE;2430;669;M;20200619;20200731;212000;R1;R;RESIDENCE;;ABR;;0;AQ285662;
C;268;1785534;21;20200810 01:03;8/246012;
D;268;1785534;21;20200810 01:03;P;;;;;;
D;268;1785534;21;20200810 01:03;V;;;;;;
B;268;1772562;22;20200810 01:03;;12 A;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;339.8;M;20200707;20200806;440000;R1;R;RESIDENCE;;AER;;0;AQ298245;
C;268;1772562;22;20200810 01:03;28/270199;
D;268;1772562;22;20200810 01:03;P;;;;;;
D;268;1772562;22;20200810 01:03;V;;;;;;
B;268;1780551;23;20200810 01:03;;;15;MANNING ST;MANNING POINT;2430;461.6;M;20200605;20200731;520000;RU5;R;RESIDENCE;;RDD;;0;AQ287558;
C;268;1780551;23;20200810 01:03;27/1/28873;
D;268;1780551;23;20200810 01:03;P;;;;;;
D;268;1780551;23;20200810 01:03;P;;;;;;
D;268;1780551;23;20200810 01:03;V;;;;;;
D;268;1780551;23;20200810 01:03;V;;;;;;
B;268;1788566;24;20200810 01:03;;;230;YOUNGS RD;WINGHAM;2429;18.32;H;20200619;20200731;680000;RU1;R;RESIDENCE;;RHD;;0;AQ288319;
C;268;1788566;24;20200810 01:03;422/877413;
D;268;1788566;24;20200810 01:03;P;;;;;;
D;268;1788566;24;20200810 01:03;P;;;;;;
D;268;1788566;24;20200810 01:03;V;;;;;;
D;268;1788566;24;20200810 01:03;V;;;;;;
B;268;1780647;25;20200810 01:03;;;83;CELLS RD;CELLS RIVER;2424;8.53;H;20200624;20200805;350000;RU1;R;RESIDENCE;;RJX;;0;AQ295429;
C;268;1780647;25;20200810 01:03;A/388542;
D;268;1780647;25;20200810 01:03;P;;;;;;
D;268;1780647;25;20200810 01:03;V;;;;;;
B;268;1775484;26;20200810 01:03;;;414;HILLVILLE RD;HILLVILLE;2430;3.511;H;20200611;20200804;615000;RU1;R;RESIDENCE;;RME;;0;AQ292406;
C;268;1775484;26;20200810 01:03;28/775010;
D;268;1775484;26;20200810 01:03;P;;;;;;
D;268;1775484;26;20200810 01:03;P;;;;;;
D;268;1775484;26;20200810 01:03;V;;;;;;
B;268;1772955;27;20200810 01:03;;;22;GILWARRA LANE;GLENTHORNE;2430;2.381;H;20200618;20200803;495000;RU1;R;RESIDENCE;;REE;;0;AQ290285;
C;268;1772955;27;20200810 01:03;6/815736;
D;268;1772955;27;20200810 01:03;P;;;;;;
D;268;1772955;27;20200810 01:03;V;;;;;;
D;268;1772955;27;20200810 01:03;V;;;;;;
D;268;1772955;27;20200810 01:03;V;;;;;;
B;268;3029479;28;20200810 01:03;;1;68;BOOMERANG DR;BOOMERANG BEACH;2428;;;20200624;20200731;580000;;R;RESIDENCE;1;;;0;AQ286355;
C;268;3029479;28;20200810 01:03;1/SP71299;
D;268;3029479;28;20200810 01:03;P;;;;;;
D;268;3029479;28;20200810 01:03;V;;;;;;
D;268;3029479;28;20200810 01:03;V;;;;;;
B;268;3139396;29;20200810 01:03;;;5;TREEVIEW DR;RAINBOW FLAT;2430;8155;M;20200706;20200803;680000;R5;R;RESIDENCE;;AGA;;0;AQ290142;
C;268;3139396;29;20200810 01:03;2/1074251;
D;268;3139396;29;20200810 01:03;P;;;;;;
D;268;3139396;29;20200810 01:03;P;;;;;;
D;268;3139396;29;20200810 01:03;V;;;;;;
D;268;3139396;29;20200810 01:03;V;;;;;;
B;268;3548612;30;20200810 01:03;;;5;RINGLAND CL;TEA GARDENS;2324;600;M;20200619;20200731;730000;R2;R;RESIDENCE;;AAV;;0;AQ287862;
C;268;3548612;30;20200810 01:03;552/1157555;
D;268;3548612;30;20200810 01:03;P;;;;;;
D;268;3548612;30;20200810 01:03;P;;;;;;
D;268;3548612;30;20200810 01:03;V;;;;;;
D;268;3548612;30;20200810 01:03;V;;;;;;
B;268;4104635;31;20200810 01:03;;;;HEREFORD PL;FAILFORD;2430;4000;M;20200623;20200804;312000;R5;V;VACANT LAND;;RQD;;0;AQ292617;
C;268;4104635;31;20200810 01:03;303/1240775;
D;268;4104635;31;20200810 01:03;P;;;;;;
D;268;4104635;31;20200810 01:03;P;;;;;;
D;268;4104635;31;20200810 01:03;V;;;;;;
B;268;4098658;32;20200810 01:03;;;8 A;FEDERATION DR;HALLIDAYS POINT;2430;4006;M;20200604;20200731;305000;R5;V;VACANT LAND;;AEK;;0;AQ287627;
C;268;4098658;32;20200810 01:03;252/1240058;
D;268;4098658;32;20200810 01:03;P;;;;;;
D;268;4098658;32;20200810 01:03;V;;;;;;
D;268;4098658;32;20200810 01:03;V;;;;;;
B;268;4091801;33;20200810 01:03;;;150;COATES RD;POSSUM BRUSH;2430;46.95;H;20200708;20200731;425000;RU1;R;RESIDENCE;;RKK;;0;AQ286547;
C;268;4091801;33;20200810 01:03;2/1238262;
D;268;4091801;33;20200810 01:03;P;;;;;;
D;268;4091801;33;20200810 01:03;P;;;;;;
D;268;4091801;33;20200810 01:03;P;;;;;;
D;268;4091801;33;20200810 01:03;P;;;;;;
D;268;4091801;33;20200810 01:03;V;;;;;;
B;268;1775812;34;20200810 01:03;;;96;BULBY CL;WANG WAUK;2423;2.024;H;20200617;20200806;600000;RU1;R;RESIDENCE;;RKQ;;0;AQ298902;
C;268;1775812;34;20200810 01:03;11/836779;
D;268;1775812;34;20200810 01:03;P;;;;;;
D;268;1775812;34;20200810 01:03;P;;;;;;
D;268;1775812;34;20200810 01:03;V;;;;;;
D;268;1775812;34;20200810 01:03;V;;;;;;
B;268;1786600;35;20200810 01:03;;;27;RITCHIE CRES;TAREE;2430;645;M;20200619;20200731;448000;R1;R;RESIDENCE;;AAN;;0;AQ286059;
C;268;1786600;35;20200810 01:03;26/31683;
D;268;1786600;35;20200810 01:03;P;;;;;;
D;268;1786600;35;20200810 01:03;P;;;;;;
D;268;1786600;35;20200810 01:03;V;;;;;;
B;268;1790946;36;20200810 01:03;;;6;MORTIMER ST;WINGHAM;2429;733.5;M;20200618;20200806;305000;RU1;R;RESIDENCE;;RAK;;0;AQ298856;
C;268;1790946;36;20200810 01:03;16/38335;
D;268;1790946;36;20200810 01:03;P;;;;;;
D;268;1790946;36;20200810 01:03;P;;;;;;
D;268;1790946;36;20200810 01:03;V;;;;;;
B;268;1791448;37;20200810 01:03;;2;13;SUMMERVILLE ST;WINGHAM;2429;;;20200626;20200804;145000;;R;RESIDENCE;2;;;0;AQ294127;
C;268;1791448;37;20200810 01:03;2/SP18010;
D;268;1791448;37;20200810 01:03;P;;;;;;
D;268;1791448;37;20200810 01:03;V;;;;;;
D;268;1791448;37;20200810 01:03;V;;;;;;
B;268;1791699;38;20200810 01:03;;;445;AVALON RD;DYERS CROSSING;2429;5.665;H;20200715;20200728;480000;RU4;R;RESIDENCE;;RJJ;;0;AQ277450;
C;268;1791699;38;20200810 01:03;1/247002;
D;268;1791699;38;20200810 01:03;P;;;;;;
D;268;1791699;38;20200810 01:03;V;;;;;;
B;268;2640168;39;20200810 01:03;;;2;CORBETT CL;GLOUCESTER;2422;747.4;M;20200624;20200805;320000;R2;R;RESIDENCE;;GAF;;0;AQ296747;
C;268;2640168;39;20200810 01:03;57/807183;
D;268;2640168;39;20200810 01:03;P;;;;;;
D;268;2640168;39;20200810 01:03;P;;;;;;
D;268;2640168;39;20200810 01:03;V;;;;;;
B;268;2640226;40;20200810 01:03;;;20;MCINTYRE ST;GLOUCESTER;2422;677.4;M;20200630;20200804;312000;R2;R;RESIDENCE;;GAB;;0;AQ293541;
C;268;2640226;40;20200810 01:03;182/249569;
D;268;2640226;40;20200810 01:03;P;;;;;;
D;268;2640226;40;20200810 01:03;V;;;;;;
B;268;2640823;41;20200810 01:03;;;2135;WAUKIVORY RD;WAUKIVORY;2422;4.149;H;20200603;20200805;500000;RU1;R;RESIDENCE;;GRL;;0;AQ296697;
C;268;2640823;41;20200810 01:03;14/787050;
D;268;2640823;41;20200810 01:03;P;;;;;;
D;268;2640823;41;20200810 01:03;V;;;;;;
B;268;2639779;42;20200810 01:03;;;14;DAWSON CRES;GLOUCESTER;2422;695.6;M;20200707;20200731;276000;R2;R;RESIDENCE;;GAB;;0;AQ286097;
C;268;2639779;42;20200810 01:03;50/239961;
D;268;2639779;42;20200810 01:03;P;;;;;;
D;268;2639779;42;20200810 01:03;V;;;;;;
B;268;3222994;43;20200810 01:03;;;1306 1;PACIFIC HWY;COOLONGOLOOK;2423;16.3;H;20200529;20200804;550000;RU2;R;RESIDENCE;;RQS;;0;AQ293832;
C;268;3222994;43;20200810 01:03;1/1000688;
D;268;3222994;43;20200810 01:03;P;;;;;;
D;268;3222994;43;20200810 01:03;P;;;;;;
D;268;3222994;43;20200810 01:03;V;;;;;;
B;268;3223679;44;20200810 01:03;;3;221;VICTORIA ST;TAREE;2430;;;20200630;20200804;223000;;R;RESIDENCE;3;;;0;AQ292184;
C;268;3223679;44;20200810 01:03;3/SP75681;
D;268;3223679;44;20200810 01:03;P;;;;;;
D;268;3223679;44;20200810 01:03;P;;;;;;
D;268;3223679;44;20200810 01:03;V;;;;;;
B;268;3240642;45;20200810 01:03;SHORES APARTMENTS;23;39;HEAD ST;FORSTER;2428;;;20200713;20200806;1025000;;R;RESIDENCE;23;;;0;AQ298155;
C;268;3240642;45;20200810 01:03;23/SP76752;
D;268;3240642;45;20200810 01:03;P;;;;;;
D;268;3240642;45;20200810 01:03;V;;;;;;
D;268;3240642;45;20200810 01:03;V;;;;;;
B;268;3250386;46;20200810 01:03;SEACHANGE;4;60;WHARF ST;TUNCURRY;2428;;;20200702;20200804;407500;;R;RESIDENCE;4;;;0;AQ293380;
C;268;3250386;46;20200810 01:03;4/SP77079;
D;268;3250386;46;20200810 01:03;P;;;;;;
D;268;3250386;46;20200810 01:03;P;;;;;;
D;268;3250386;46;20200810 01:03;V;;;;;;
B;268;3653302;47;20200810 01:03;;;1802;BOORAL RD;BOORAL;2425;24.28;H;20200706;20200803;250000;RU2;V;VACANT LAND;;RTF;;0;AQ290077;
C;268;3653302;47;20200810 01:03;30/753190;
D;268;3653302;47;20200810 01:03;P;;;;;;
D;268;3653302;47;20200810 01:03;P;;;;;;
D;268;3653302;47;20200810 01:03;V;;;;;;
B;268;3626169;48;20200810 01:03;;3;57;BENT ST;TUNCURRY;2428;234;M;20200715;20200804;510000;;R;RESIDENCE;3;;;0;AQ292647;
C;268;3626169;48;20200810 01:03;3/SP86487;
D;268;3626169;48;20200810 01:03;P;;;;;;
D;268;3626169;48;20200810 01:03;V;;;;;;
B;268;307248;49;20200810 01:03;;;29;COLLITON PDE;FORSTER;2428;556.4;M;20200706;20200804;675000;R2;R;RESIDENCE;;ADM;;0;AQ293590;
C;268;307248;49;20200810 01:03;102/229919;
D;268;307248;49;20200810 01:03;P;;;;;;
D;268;307248;49;20200810 01:03;P;;;;;;
D;268;307248;49;20200810 01:03;V;;;;;;
B;268;308830;50;20200810 01:03;;;33;KARLOO ST;FORSTER;2428;646.4;M;20200706;20200804;490000;R2;R;RESIDENCE;;ADN;;0;AQ293588;
C;268;308830;50;20200810 01:03;398/830925;
D;268;308830;50;20200810 01:03;P;;;;;;
D;268;308830;50;20200810 01:03;V;;;;;;
D;268;308830;50;20200810 01:03;V;;;;;;
B;268;317011;51;20200810 01:03;;;24;CROLL ST;BLUEYS BEACH;2428;550.1;M;20200610;20200804;1050000;R2;R;RESIDENCE;;AVM;;0;AQ293350;
C;268;317011;51;20200810 01:03;14/22135;
D;268;317011;51;20200810 01:03;P;;;;;;
D;268;317011;51;20200810 01:03;P;;;;;;
D;268;317011;51;20200810 01:03;V;;;;;;
B;268;311859;52;20200810 01:03;;;68;THE LAKES WAY;FORSTER;2428;398.4;M;20200619;20200804;350000;R2;R;RESIDENCE;;ADK;;0;AQ294175;
C;268;311859;52;20200810 01:03;15/20891;
D;268;311859;52;20200810 01:03;P;;;;;;
D;268;311859;52;20200810 01:03;V;;;;;;
B;268;317240;53;20200810 01:03;;;26;RED GUM RD;BOOMERANG BEACH;2428;5541;M;20200715;20200803;950000;R2;V;VACANT LAND;;AVR;;0;AQ290937;
C;268;317240;53;20200810 01:03;1/811686;
D;268;317240;53;20200810 01:03;P;;;;;;
D;268;317240;53;20200810 01:03;P;;;;;;
D;268;317240;53;20200810 01:03;V;;;;;;
D;268;317240;53;20200810 01:03;V;;;;;;
D;268;317240;53;20200810 01:03;V;;;;;;
D;268;317240;53;20200810 01:03;V;;;;;;
D;268;317240;53;20200810 01:03;V;;;;;;
B;268;312027;54;20200810 01:03;;;129;THE SOUTHERN PARKWAY;FORSTER;2428;712.7;M;20200630;20200804;542000;R2;R;RESIDENCE;;ADN;;0;AQ293287;
C;268;312027;54;20200810 01:03;84/861824;
D;268;312027;54;20200810 01:03;P;;;;;;
D;268;312027;54;20200810 01:03;V;;;;;;
B;268;312150;55;20200810 01:03;;;14;UNDERWOOD RD;FORSTER;2428;556.4;M;20200622;20200731;920000;R2;R;RESIDENCE;;ADM;;0;AQ285989;
C;268;312150;55;20200810 01:03;7/1/21515;
D;268;312150;55;20200810 01:03;P;;;;;;
D;268;312150;55;20200810 01:03;P;;;;;;
D;268;312150;55;20200810 01:03;V;;;;;;
D;268;312150;55;20200810 01:03;V;;;;;;
B;268;317574;56;20200810 01:03;;;52;COOMBA RD;COOMBA PARK;2428;650.44;M;20200717;20200731;150000;RU5;R;RESIDENCE;;AVC;;0;AQ286195;
C;268;317574;56;20200810 01:03;60/216499;
D;268;317574;56;20200810 01:03;P;;;;;;
D;268;317574;56;20200810 01:03;V;;;;;;
D;268;317574;56;20200810 01:03;V;;;;;;
B;268;312347;57;20200810 01:03;;7;41;WALLIS ST;FORSTER;2428;;;20200707;20200804;365000;;R;RESIDENCE;7;;;0;AQ294582;
C;268;312347;57;20200810 01:03;7/SP12711;
D;268;312347;57;20200810 01:03;P;;;;;;
D;268;312347;57;20200810 01:03;V;;;;;;
D;268;312347;57;20200810 01:03;V;;;;;;
B;268;3878524;58;20200810 01:03;;;24;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20200709;20200806;410000;RU5;R;RESIDENCE;;AVH;;0;AQ298949;
C;268;3878524;58;20200810 01:03;121/32207;
D;268;3878524;58;20200810 01:03;P;;;;;;
D;268;3878524;58;20200810 01:03;V;;;;;;
B;268;3999164;59;20200810 01:03;;;11;HILLSIDE TCE;BLACK HEAD;2430;700;M;20200713;20200731;657000;R1;R;RESIDENCE;;AFQ;;0;AQ288553;
C;268;3999164;59;20200810 01:03;54/1228444;
D;268;3999164;59;20200810 01:03;P;;;;;;
D;268;3999164;59;20200810 01:03;V;;;;;;
B;268;4302850;60;20200810 01:03;;;949;TIPPERARY RD;TIPPERARY;2429;59.6;H;20200625;20200806;700000;RU1;R;RESIDENCE;;RRM;;0;AQ299589;
C;268;4302850;60;20200810 01:03;106/1098525;
D;268;4302850;60;20200810 01:03;P;;;;;;
D;268;4302850;60;20200810 01:03;P;;;;;;
D;268;4302850;60;20200810 01:03;V;;;;;;
B;268;4268013;61;20200810 01:03;;;13;FANTAIL RISE;DIAMOND BEACH;2430;510.1;M;20200623;20200804;257500;R1;R;RESIDENCE;;ATT;;0;AQ291975;
C;268;4268013;61;20200810 01:03;26/1259034;
D;268;4268013;61;20200810 01:03;P;;;;;;
D;268;4268013;61;20200810 01:03;P;;;;;;
D;268;4268013;61;20200810 01:03;V;;;;;;
B;268;4268031;62;20200810 01:03;;;9;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200710;20200731;285000;R1;V;VACANT LAND;;ATT;;0;AQ285560;
C;268;4268031;62;20200810 01:03;44/1259034;
D;268;4268031;62;20200810 01:03;P;;;;;;
D;268;4268031;62;20200810 01:03;P;;;;;;
D;268;4268031;62;20200810 01:03;V;;;;;;
Z;310;62;62;184;
