A;RTSALEDATA;210;20200810 01:02;VALNET;
C;210;2102673;14;20200810 01:02;3/SP30869;
D;210;2102673;14;20200810 01:02;P;;;;;;
D;210;2102673;14;20200810 01:02;V;;;;;;
B;210;2092123;15;20200810 01:02;;6;5;MANION AVE;ROSE BAY;2029;83;M;20200619;20200731;1005200;;R;RESIDENCE;6;;;0;AQ286976;
C;210;2092123;15;20200810 01:02;6/SP21255;
D;210;2092123;15;20200810 01:02;P;;;;;;
D;210;2092123;15;20200810 01:02;P;;;;;;
D;210;2092123;15;20200810 01:02;V;;;;;;
B;210;2100164;16;20200810 01:02;;;8;SOUTH AVE;DOUBLE BAY;2028;575.4;M;20200620;20200804;6670000;R3;R;RESIDENCE;;AMC;;0;AQ291851;
C;210;2100164;16;20200810 01:02;1/185498;
D;210;2100164;16;20200810 01:02;P;;;;;;
D;210;2100164;16;20200810 01:02;P;;;;;;
D;210;2100164;16;20200810 01:02;V;;;;;;
D;210;2100164;16;20200810 01:02;V;;;;;;
B;210;2087070;17;20200810 01:02;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;147;M;20200622;20200805;2208000;;R;RESIDENCE;7;;;0;AQ297337;
C;210;2087070;17;20200810 01:02;7/SP349;
D;210;2087070;17;20200810 01:02;P;;;;;;
D;210;2087070;17;20200810 01:02;V;;;;;;
B;210;2087070;18;20200810 01:02;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;17.5;M;20200622;20200805;2208000;;R;RESIDENCE;13;;;0;AQ297337;
C;210;2087070;18;20200810 01:02;13/SP349;
D;210;2087070;18;20200810 01:02;P;;;;;;
D;210;2087070;18;20200810 01:02;V;;;;;;
B;210;2087070;19;20200810 01:02;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;19;M;20200622;20200805;2208000;;R;RESIDENCE;14;;;0;AQ297337;
C;210;2087070;19;20200810 01:02;14/SP349;
D;210;2087070;19;20200810 01:02;P;;;;;;
D;210;2087070;19;20200810 01:02;V;;;;;;
B;210;2089655;20;20200810 01:02;;;82;HARGRAVE ST;PADDINGTON;2021;151.8;M;20200623;20200804;4775000;R2;R;RESIDENCE;;ALL;;0;AQ291855;
C;210;2089655;20;20200810 01:02;D/444834;
D;210;2089655;20;20200810 01:02;P;;;;;;
D;210;2089655;20;20200810 01:02;P;;;;;;
D;210;2089655;20;20200810 01:02;V;;;;;;
B;210;2100366;21;20200810 01:02;;;30;SPICER ST;WOOLLAHRA;2025;101.2;M;20200619;20200731;2050000;R2;R;RESIDENCE;;ALO;;0;AQ287974;
C;210;2100366;21;20200810 01:02;C/447329;
D;210;2100366;21;20200810 01:02;P;;;;;;
D;210;2100366;21;20200810 01:02;V;;;;;;
B;210;2102936;22;20200810 01:02;;;102;VICTORIA RD;BELLEVUE HILL;2023;1087;M;20200326;20200731;11250000;R2;R;RESIDENCE;;ALB;;0;AQ287192;
C;210;2102936;22;20200810 01:02;4/566387;
D;210;2102936;22;20200810 01:02;P;;;;;;
D;210;2102936;22;20200810 01:02;V;;;;;;
B;210;2097836;23;20200810 01:02;;10;57;O'SULLIVAN RD;ROSE BAY;2029;73.9;M;20200806;20200806;1000000;;R;RESIDENCE;10;;;0;AQ299563;
C;210;2097836;23;20200810 01:02;10/SP2892;
D;210;2097836;23;20200810 01:02;P;;;;;;
D;210;2097836;23;20200810 01:02;V;;;;;;
D;210;2097836;23;20200810 01:02;V;;;;;;
B;210;2082079;24;20200810 01:02;;;37;CAMPBELL AVE;PADDINGTON;2021;101.2;M;20200619;20200731;1520000;R2;R;RESIDENCE;;ALE;;0;AQ288592;
C;210;2082079;24;20200810 01:02;9/226552;
D;210;2082079;24;20200810 01:02;P;;;;;;
D;210;2082079;24;20200810 01:02;V;;;;;;
B;210;2087397;25;20200810 01:02;;;19;FITZWILLIAM RD;VAUCLUSE;2030;989;M;20200625;20200805;7300000;R2;R;RESIDENCE;;ALV;;0;AQ297070;
C;210;2087397;25;20200810 01:02;16/4/9327;
D;210;2087397;25;20200810 01:02;P;;;;;;
D;210;2087397;25;20200810 01:02;V;;;;;;
D;210;2087397;25;20200810 01:02;V;;;;;;
B;210;3125164;26;20200810 01:02;;;14 E;EASTBOURNE RD;DARLING POINT;2027;619;M;20200722;20200803;18000000;R3;R;RESIDENCE;;AMC;;0;AQ290772;
C;210;3125164;26;20200810 01:02;14/270253;
D;210;3125164;26;20200810 01:02;P;;;;;;
D;210;3125164;26;20200810 01:02;V;;;;;;
B;210;3223667;27;20200810 01:02;;11;146;BOUNDARY ST;PADDINGTON;2021;63;M;20200625;20200806;916500;;R;RESIDENCE;11;;;0;AQ299531;
C;210;3223667;27;20200810 01:02;11/SP75211;
D;210;3223667;27;20200810 01:02;P;;;;;;
D;210;3223667;27;20200810 01:02;V;;;;;;
B;210;3950268;28;20200810 01:02;;;32 A;GIRILANG AVE;VAUCLUSE;2030;420;M;20200521;20200731;5100000;;R;RESIDENCE;2;;;0;AQ287979;
C;210;3950268;28;20200810 01:02;2/SP90225;
D;210;3950268;28;20200810 01:02;P;;;;;;
D;210;3950268;28;20200810 01:02;V;;;;;;
Z;127;28;29;68;
