A;RTSALEDATA;001;20200810 01:00;VALNET;
B;001;3491592;23;20200810 01:00;;;8;FOREST CT;PAXTON;2325;7462;M;20200624;20200805;790000;R5;R;RESIDENCE;;AAH;;0;AQ295250;
C;001;3491592;23;20200810 01:00;2052/1145831;
D;001;3491592;23;20200810 01:00;P;;;;;;
D;001;3491592;23;20200810 01:00;P;;;;;;
D;001;3491592;23;20200810 01:00;V;;;;;;
D;001;3491592;23;20200810 01:00;V;;;;;;
B;001;3642279;24;20200810 01:00;;;54;STONEBRIDGE DR;CESSNOCK;2325;810.5;M;20200622;20200731;416000;R2;R;RESIDENCE;;AAF;;0;AQ286710;
C;001;3642279;24;20200810 01:00;324/1172036;
D;001;3642279;24;20200810 01:00;P;;;;;;
D;001;3642279;24;20200810 01:00;P;;;;;;
D;001;3642279;24;20200810 01:00;V;;;;;;
D;001;3642279;24;20200810 01:00;V;;;;;;
B;001;4116280;25;20200810 01:00;;;11 B;PALMER ST;MULBRING;2323;5580;M;20200701;20200805;415000;R5;V;VACANT LAND;;AAH;;0;AQ296807;
C;001;4116280;25;20200810 01:00;52/1242324;
D;001;4116280;25;20200810 01:00;P;;;;;;
D;001;4116280;25;20200810 01:00;P;;;;;;
D;001;4116280;25;20200810 01:00;V;;;;;;
B;001;4043069;26;20200810 01:00;;;44;ELVIN CCT;MILLFIELD;2325;4169;M;20200619;20200731;325000;R5;V;VACANT LAND;;AAH;;0;AQ289274;
C;001;4043069;26;20200810 01:00;230/1232862;
D;001;4043069;26;20200810 01:00;P;;;;;;
D;001;4043069;26;20200810 01:00;P;;;;;;
D;001;4043069;26;20200810 01:00;V;;;;;;
B;001;3246047;27;20200810 01:00;;;12;CENTRE ST;GRETA;2334;819;M;20200605;20200805;540000;R2;R;RESIDENCE;;AAJ;;0;AQ297444;
C;001;3246047;27;20200810 01:00;18/1092999;
D;001;3246047;27;20200810 01:00;P;;;;;;
D;001;3246047;27;20200810 01:00;P;;;;;;
D;001;3246047;27;20200810 01:00;V;;;;;;
D;001;3246047;27;20200810 01:00;V;;;;;;
B;001;3850800;28;20200810 01:00;;;60;TRITON BVD;NORTH ROTHBURY;2335;444.5;M;20200707;20200731;170000;B4;V;VACANT LAND;;CLB;;0;AQ287560;
C;001;3850800;28;20200810 01:00;134/1197581;
D;001;3850800;28;20200810 01:00;P;;;;;;
D;001;3850800;28;20200810 01:00;P;;;;;;
D;001;3850800;28;20200810 01:00;V;;;;;;
D;001;3850800;28;20200810 01:00;V;;;;;;
B;001;3908752;29;20200810 01:00;;;2 A;WEST ST;GRETA;2334;452.7;M;20200626;20200805;421000;R2;R;RESIDENCE;;AAJ;;0;AQ297448;
C;001;3908752;29;20200810 01:00;2/1215844;
D;001;3908752;29;20200810 01:00;P;;;;;;
D;001;3908752;29;20200810 01:00;P;;;;;;
D;001;3908752;29;20200810 01:00;V;;;;;;
B;001;3936738;30;20200810 01:00;;;18;SLATTERY RD;NORTH ROTHBURY;2320;336;M;20200703;20200731;130000;R1;V;VACANT LAND;;FCB;;0;AQ288808;
C;001;3936738;30;20200810 01:00;712/1205026;
D;001;3936738;30;20200810 01:00;P;;;;;;
D;001;3936738;30;20200810 01:00;V;;;;;;
B;001;3949603;31;20200810 01:00;;;22;DALWOOD ST;GRETA;2334;809.4;M;20200713;20200804;80000;R2;V;VACANT LAND;;AAJ;;0;AQ291983;
C;001;3949603;31;20200810 01:00;20/1710;
D;001;3949603;31;20200810 01:00;P;;;;;;
D;001;3949603;31;20200810 01:00;V;;;;;;
B;001;4291959;32;20200810 01:00;;;24;BROOKER DR;NORTH ROTHBURY;2335;544;M;20200622;20200731;180000;R1;R;RESIDENCE;;FCB;;0;AQ287497;
C;001;4291959;32;20200810 01:00;2011/1246077;
D;001;4291959;32;20200810 01:00;P;;;;;;
D;001;4291959;32;20200810 01:00;P;;;;;;
D;001;4291959;32;20200810 01:00;V;;;;;;
B;001;4291969;33;20200810 01:00;;;29;BROOKER DR;NORTH ROTHBURY;2335;458.9;M;20200630;20200731;190000;R1;R;RESIDENCE;;FCB;;0;AQ288259;
C;001;4291969;33;20200810 01:00;2021/1246077;
D;001;4291969;33;20200810 01:00;P;;;;;;
D;001;4291969;33;20200810 01:00;V;;;;;;
B;001;4291972;34;20200810 01:00;;;23;BROOKER DR;NORTH ROTHBURY;2335;493;M;20200630;20200730;175000;R1;V;VACANT LAND;;FCB;;0;AQ282172;
C;001;4291972;34;20200810 01:00;2024/1246077;
D;001;4291972;34;20200810 01:00;P;;;;;;
D;001;4291972;34;20200810 01:00;P;;;;;;
D;001;4291972;34;20200810 01:00;V;;;;;;
B;001;4254644;35;20200810 01:00;;;16;PEARCE ST;CLIFTLEIGH;2321;450;M;20200630;20200804;175900;R2;V;VACANT LAND;;AAP;;0;AQ292448;
C;001;4254644;35;20200810 01:00;23/1254893;
D;001;4254644;35;20200810 01:00;P;;;;;;
D;001;4254644;35;20200810 01:00;V;;;;;;
B;001;4270580;36;20200810 01:00;;;24;BIRMINGHAM CCT;BELLBIRD;2325;673;M;20200709;20200731;178888;R2;V;VACANT LAND;;AAC;;0;AQ286620;
C;001;4270580;36;20200810 01:00;212/1258349;
D;001;4270580;36;20200810 01:00;P;;;;;;
D;001;4270580;36;20200810 01:00;P;;;;;;
D;001;4270580;36;20200810 01:00;V;;;;;;
B;001;4270585;37;20200810 01:00;;;14;BIRMINGHAM CCT;BELLBIRD;2325;673.6;M;20200716;20200806;178888;R2;V;VACANT LAND;;AAC;;0;AQ298940;
C;001;4270585;37;20200810 01:00;217/1258349;
D;001;4270585;37;20200810 01:00;P;;;;;;
D;001;4270585;37;20200810 01:00;V;;;;;;
B;001;4298427;38;20200810 01:00;;;4;BANGALAY ST;HEDDON GRETA;2321;593.1;M;20200702;20200806;200000;R2;R;RESIDENCE;;AAP;;0;AQ299255;
C;001;4298427;38;20200810 01:00;115/1261945;
D;001;4298427;38;20200810 01:00;P;;;;;;
D;001;4298427;38;20200810 01:00;V;;;;;;
B;001;4299860;39;20200810 01:00;;;44;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20200629;20200730;170000;R1;V;VACANT LAND;;FCB;;0;AQ283671;
C;001;4299860;39;20200810 01:00;1767/1256914;
D;001;4299860;39;20200810 01:00;P;;;;;;
D;001;4299860;39;20200810 01:00;P;;;;;;
D;001;4299860;39;20200810 01:00;V;;;;;;
B;001;4299862;40;20200810 01:00;;;40;PEACHY AVE;NORTH ROTHBURY;2335;694.9;M;20200317;20200729;205000;R1;V;VACANT LAND;;FCB;;0;AQ281148;
C;001;4299862;40;20200810 01:00;1769/1256914;
D;001;4299862;40;20200810 01:00;P;;;;;;
D;001;4299862;40;20200810 01:00;P;;;;;;
D;001;4299862;40;20200810 01:00;V;;;;;;
B;001;4308013;41;20200810 01:00;;;46;STATION ST;BRANXTON;2335;3388;M;20200617;20200729;902000;;R;RESIDENCE;;;;0;AQ279494;
C;001;4308013;41;20200810 01:00;2/805808;
D;001;4308013;41;20200810 01:00;P;;;;;;
B;001;4301211;42;20200810 01:00;;;7;AUGUSTA CL;HEDDON GRETA;2321;511;M;20190829;20200806;190500;R2;V;VACANT LAND;;AAP;;0;AQ298974;
C;001;4301211;42;20200810 01:00;4/1262719;
D;001;4301211;42;20200810 01:00;P;;;;;;
D;001;4301211;42;20200810 01:00;V;;;;;;
B;001;4301215;43;20200810 01:00;;;15;AUGUSTA CL;HEDDON GRETA;2321;511;M;20181009;20200806;190500;R2;V;VACANT LAND;;AAP;;0;AQ300141;
C;001;4301215;43;20200810 01:00;8/1262719;
D;001;4301215;43;20200810 01:00;P;;;;;;
D;001;4301215;43;20200810 01:00;P;;;;;;
D;001;4301215;43;20200810 01:00;V;;;;;;
B;001;4305066;44;20200810 01:00;;;63;HIGH ST;GRETA;2334;309.8;M;20200619;20200805;575000;;R;RESIDENCE;;;;0;AQ295665;
C;001;4305066;44;20200810 01:00;2/315119;
D;001;4305066;44;20200810 01:00;P;;;;;;
D;001;4305066;44;20200810 01:00;V;;;;;;
D;001;4305066;44;20200810 01:00;V;;;;;;
B;001;4308010;45;20200810 01:00;;;9;WILLIAM ST;CESSNOCK;2325;612.1;M;20200710;20200729;150000;;V;VACANT LAND;;;;0;AQ278719;
C;001;4308010;45;20200810 01:00;23/H/4927;
D;001;4308010;45;20200810 01:00;P;;;;;;
Z;215;45;45;123;
