A;RTSALEDATA;159;20200810 01:02;VALNET;
B;159;1756462;12;20200810 01:02;;;21;RYCES DR;CLUNES;2480;1015;M;20200709;20200803;625000;RU5;R;RESIDENCE;;DCB;;0;AQ290618;
C;159;1756462;12;20200810 01:02;58/807717;
D;159;1756462;12;20200810 01:02;P;;;;;;
D;159;1756462;12;20200810 01:02;P;;;;;;
D;159;1756462;12;20200810 01:02;V;;;;;;
D;159;1756462;12;20200810 01:02;V;;;;;;
B;159;1756575;13;20200810 01:02;;;125;BENTLEY RD;TULLERA;2480;31.18;H;20200703;20200731;1170000;RU1;R;RESIDENCE;;RHC;;0;AQ285572;
C;159;1756575;13;20200810 01:02;13/617785;
D;159;1756575;13;20200810 01:02;P;;;;;;
D;159;1756575;13;20200810 01:02;P;;;;;;
D;159;1756575;13;20200810 01:02;V;;;;;;
D;159;1756575;13;20200810 01:02;V;;;;;;
B;159;1748552;14;20200810 01:02;;2;5;ALICE ST;GOONELLABAH;2480;;;20200706;20200804;365000;;R;RESIDENCE;2;;;0;AQ292115;
C;159;1748552;14;20200810 01:02;2/SP44180;
D;159;1748552;14;20200810 01:02;P;;;;;;
D;159;1748552;14;20200810 01:02;P;;;;;;
D;159;1748552;14;20200810 01:02;V;;;;;;
D;159;1748552;14;20200810 01:02;V;;;;;;
B;159;1754055;15;20200810 01:02;;;16;SHEARMAN DR;GOONELLABAH;2480;801;M;20200707;20200731;340000;R1;R;RESIDENCE;;AJJ;;0;AQ287844;
C;159;1754055;15;20200810 01:02;13/811708;
D;159;1754055;15;20200810 01:02;P;;;;;;
D;159;1754055;15;20200810 01:02;P;;;;;;
D;159;1754055;15;20200810 01:02;V;;;;;;
B;159;1756907;16;20200810 01:02;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20200707;20200804;880000;RU1;R;RESIDENCE;;RHA;;0;AQ293386;
C;159;1756907;16;20200810 01:02;1/809272;
D;159;1756907;16;20200810 01:02;P;;;;;;
D;159;1756907;16;20200810 01:02;P;;;;;;
D;159;1756907;16;20200810 01:02;V;;;;;;
D;159;1756907;16;20200810 01:02;V;;;;;;
B;159;1751646;17;20200810 01:02;;;316;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20200715;20200731;255000;R2;R;RESIDENCE;;ADL;;0;AQ288467;
C;159;1751646;17;20200810 01:02;6/443894;
D;159;1751646;17;20200810 01:02;P;;;;;;
D;159;1751646;17;20200810 01:02;P;;;;;;
D;159;1751646;17;20200810 01:02;V;;;;;;
B;159;3056558;18;20200810 01:02;;;23;WHISPERING VALLEY DR;RICHMOND HILL;2480;5756;M;20200714;20200805;960000;R5;R;RESIDENCE;;ARR;;0;AQ295598;
C;159;3056558;18;20200810 01:02;2/1062926;
D;159;3056558;18;20200810 01:02;P;;;;;;
D;159;3056558;18;20200810 01:02;V;;;;;;
B;159;3157965;19;20200810 01:02;;;252;OLIVER AVE;GOONELLABAH;2480;4418;M;20200619;20200731;489500;IN1;V;VACANT LAND;;FBB;;0;AQ287234;
C;159;3157965;19;20200810 01:02;735/1078465;
D;159;3157965;19;20200810 01:02;P;;;;;;
D;159;3157965;19;20200810 01:02;V;;;;;;
D;159;3157965;19;20200810 01:02;V;;;;;;
B;159;3804861;20;20200810 01:02;;;306;TUCKI RD;MAROM CREEK;2480;13.309;H;20200624;20200805;1725000;RU1;3;FARM;;RHD;;0;AQ297364;
C;159;3804861;20;20200810 01:02;1/531749;
D;159;3804861;20;20200810 01:02;P;;;;;;
D;159;3804861;20;20200810 01:02;V;;;;;;
D;159;3804861;20;20200810 01:02;V;;;;;;
B;159;3970667;21;20200810 01:02;;;7;EARLS CT;GOONELLABAH;2480;1316;M;20200709;20200806;140000;R1;V;VACANT LAND;;AMM;;0;AQ298434;
C;159;3970667;21;20200810 01:02;8/1224677;
D;159;3970667;21;20200810 01:02;P;;;;;;
D;159;3970667;21;20200810 01:02;P;;;;;;
D;159;3970667;21;20200810 01:02;V;;;;;;
B;159;3963588;22;20200810 01:02;;;208;INVERCAULD RD;GOONELLABAH;2480;743;M;20200706;20200804;670000;R1;R;RESIDENCE;;AHH;;0;AQ293414;
C;159;3963588;22;20200810 01:02;1/1224398;
D;159;3963588;22;20200810 01:02;P;;;;;;
D;159;3963588;22;20200810 01:02;P;;;;;;
D;159;3963588;22;20200810 01:02;V;;;;;;
D;159;3963588;22;20200810 01:02;V;;;;;;
B;159;4271722;23;20200810 01:02;;;9;SPURFIELD RD;BOAT HARBOUR;2480;7723;M;20200708;20200805;445000;R5;R;RESIDENCE;;ARR;;0;AQ295527;
C;159;4271722;23;20200810 01:02;424/1256075;
D;159;4271722;23;20200810 01:02;P;;;;;;
D;159;4271722;23;20200810 01:02;P;;;;;;
D;159;4271722;23;20200810 01:02;V;;;;;;
D;159;4271722;23;20200810 01:02;V;;;;;;
B;159;4308029;24;20200810 01:02;;;140;RICHMOND HILL RD;RICHMOND HILL;2480;5729;M;20200622;20200731;370000;;V;VACANT LAND;;;;0;AQ285570;
C;159;4308029;24;20200810 01:02;51/732231;
D;159;4308029;24;20200810 01:02;P;;;;;;
D;159;4308029;24;20200810 01:02;P;;;;;;
D;159;4308029;24;20200810 01:02;V;;;;;;
B;159;4271902;25;20200810 01:02;;;9;SAWYERS AVE;GOONELLABAH;2480;1473;M;20200625;20200806;149000;R1;V;VACANT LAND;;AHH;;0;AQ299978;
C;159;4271902;25;20200810 01:02;109/1261218;
D;159;4271902;25;20200810 01:02;P;;;;;;
D;159;4271902;25;20200810 01:02;P;;;;;;
D;159;4271902;25;20200810 01:02;V;;;;;;
B;159;4261510;26;20200810 01:02;;;4;MAGNUS CT;GOONELLABAH;2480;1112;M;20200701;20200731;195000;R1;R;RESIDENCE;;APP;;0;AQ286781;
C;159;4261510;26;20200810 01:02;2/1259214;
D;159;4261510;26;20200810 01:02;P;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
D;159;4261510;26;20200810 01:02;V;;;;;;
Z;154;26;26;100;
