A;RTSALEDATA;216;20200810 01:02;VALNET;
B;216;2264561;7;20200810 01:02;;;3;ST ALBANS RD;MEDLOW BATH;2780;575.4;M;20200710;20200731;620000;E4;R;RESIDENCE;;MED;;0;AQ288244;
C;216;2264561;7;20200810 01:02;7/2/8503;
D;216;2264561;7;20200810 01:02;P;;;;;;
D;216;2264561;7;20200810 01:02;V;;;;;;
B;216;2251460;8;20200810 01:02;;;7;BROOKDALE TCE;GLENBROOK;2773;705.1;M;20200619;20200804;990000;R2;R;RESIDENCE;;GBW;;0;AQ292343;
C;216;2251460;8;20200810 01:02;27/719117;
D;216;2251460;8;20200810 01:02;P;;;;;;
D;216;2251460;8;20200810 01:02;P;;;;;;
D;216;2251460;8;20200810 01:02;V;;;;;;
D;216;2251460;8;20200810 01:02;V;;;;;;
B;216;2262166;9;20200810 01:02;;;21;GORDON RD;LEURA;2780;556.4;M;20200526;20200804;865000;A;R;RESIDENCE;;KL;;0;AQ292695;
C;216;2262166;9;20200810 01:02;C/367325;
D;216;2262166;9;20200810 01:02;P;;;;;;
D;216;2262166;9;20200810 01:02;V;;;;;;
D;216;2262166;9;20200810 01:02;V;;;;;;
B;216;2259815;10;20200810 01:02;;;10;COLLINS CRES;LAPSTONE;2773;784.1;M;20200625;20200806;905615;E4;R;RESIDENCE;;LAP;;0;AQ299688;
C;216;2259815;10;20200810 01:02;303/233236;
D;216;2259815;10;20200810 01:02;P;;;;;;
D;216;2259815;10;20200810 01:02;V;;;;;;
B;216;2267676;11;20200810 01:02;;;3;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20200624;20200805;865000;E4;R;RESIDENCE;;SPL;;0;AQ296524;
C;216;2267676;11;20200810 01:02;650/248936;
D;216;2267676;11;20200810 01:02;P;;;;;;
D;216;2267676;11;20200810 01:02;P;;;;;;
D;216;2267676;11;20200810 01:02;V;;;;;;
D;216;2267676;11;20200810 01:02;V;;;;;;
B;216;2243891;12;20200810 01:02;;;305;EVANS LOOKOUT RD;BLACKHEATH;2785;8.779;H;20200623;20200731;505000;E3;R;RESIDENCE;;ZAB;;0;AQ286089;
C;216;2243891;12;20200810 01:02;A, B/387001;
D;216;2243891;12;20200810 01:02;P;;;;;;
D;216;2243891;12;20200810 01:02;P;;;;;;
D;216;2243891;12;20200810 01:02;V;;;;;;
D;216;2243891;12;20200810 01:02;V;;;;;;
B;216;2254515;13;20200810 01:02;;;21;LUCHETTI AVE;HAZELBROOK;2779;1006;M;20200619;20200804;700000;E4;R;RESIDENCE;;HZL;;0;AQ292295;
C;216;2254515;13;20200810 01:02;125/737366;
D;216;2254515;13;20200810 01:02;P;;;;;;
D;216;2254515;13;20200810 01:02;P;;;;;;
D;216;2254515;13;20200810 01:02;V;;;;;;
B;216;2262557;14;20200810 01:02;;6;21;JERSEY AVE;LEURA;2780;;;20200626;20200731;600000;;R;RESIDENCE;6;;;0;AQ286020;
C;216;2262557;14;20200810 01:02;6/SP16997;
D;216;2262557;14;20200810 01:02;P;;;;;;
D;216;2262557;14;20200810 01:02;V;;;;;;
B;216;2244273;15;20200810 01:02;;;199;GOVETTS LEAP RD;BLACKHEATH;2785;1612.62;M;20200622;20200803;670000;A;R;RESIDENCE;;BA;;0;AQ290456;
C;216;2244273;15;20200810 01:02;179/7079;
D;216;2244273;15;20200810 01:02;P;;;;;;
D;216;2244273;15;20200810 01:02;V;;;;;;
B;216;2255172;16;20200810 01:02;;;108;VALLEY RD;HAZELBROOK;2779;1113;M;20200625;20200806;640000;E4;R;RESIDENCE;;HZL;;0;AQ298502;
C;216;2255172;16;20200810 01:02;8/31281;
D;216;2255172;16;20200810 01:02;P;;;;;;
D;216;2255172;16;20200810 01:02;V;;;;;;
B;216;2263198;17;20200810 01:02;;;4;MYALL AVE;LEURA;2780;1107;M;20200428;20200805;515000;E4;R;RESIDENCE;;LEK;;0;AQ296874;
C;216;2263198;17;20200810 01:02;29/7631;
D;216;2263198;17;20200810 01:02;P;;;;;;
D;216;2263198;17;20200810 01:02;V;;;;;;
B;216;2268631;18;20200810 01:02;;;55 A;LINKSVIEW RD;SPRINGWOOD;2777;935.8;M;20200623;20200804;710000;E4;R;RESIDENCE;;SWE;;0;AQ293641;
C;216;2268631;18;20200810 01:02;12/28999;
D;216;2268631;18;20200810 01:02;P;;;;;;
D;216;2268631;18;20200810 01:02;P;;;;;;
D;216;2268631;18;20200810 01:02;V;;;;;;
D;216;2268631;18;20200810 01:02;V;;;;;;
B;216;2274675;19;20200810 01:02;;;48;YANKO AVE;WENTWORTH FALLS;2782;790.4;M;20200601;20200731;575000;A;R;RESIDENCE;;KV;;0;AQ286640;
C;216;2274675;19;20200810 01:02;21/28108;
D;216;2274675;19;20200810 01:02;P;;;;;;
D;216;2274675;19;20200810 01:02;V;;;;;;
B;216;2263352;20;20200810 01:02;;;52;RAILWAY PDE;LEURA;2780;1233;M;20200626;20200731;620000;E4;R;RESIDENCE;;LEK;;0;AQ289836;
C;216;2263352;20;20200810 01:02;5/6200;
D;216;2263352;20;20200810 01:02;P;;;;;;
D;216;2263352;20;20200810 01:02;V;;;;;;
B;216;2252897;21;20200810 01:02;;;14;SKARRATT ST;GLENBROOK;2773;1021;M;20200616;20200804;845000;E4;R;RESIDENCE;;GBL;;0;AQ293154;
C;216;2252897;21;20200810 01:02;11/810809;
D;216;2252897;21;20200810 01:02;P;;;;;;
D;216;2252897;21;20200810 01:02;P;;;;;;
D;216;2252897;21;20200810 01:02;V;;;;;;
D;216;2252897;21;20200810 01:02;V;;;;;;
B;216;2271601;22;20200810 01:02;;;31;ARMSTRONG ST;WENTWORTH FALLS;2782;834.7;M;20200721;20200803;520000;R2;R;RESIDENCE;;WEB;;0;AQ290499;
C;216;2271601;22;20200810 01:02;59/8274;
D;216;2271601;22;20200810 01:02;P;;;;;;
D;216;2271601;22;20200810 01:02;V;;;;;;
B;216;2271785;23;20200810 01:02;;;7;BEATTY RD;WENTWORTH FALLS;2782;731.6;M;20200626;20200731;780000;E4;R;RESIDENCE;;WEN;;0;AQ286141;
C;216;2271785;23;20200810 01:02;2/264050;
D;216;2271785;23;20200810 01:02;P;;;;;;
D;216;2271785;23;20200810 01:02;V;;;;;;
B;216;2272787;24;20200810 01:02;;;3;GEORGE EVANS CL;WENTWORTH FALLS;2782;743.4;M;20200623;20200804;655000;E4;R;RESIDENCE;;WEN;;0;AQ292494;
C;216;2272787;24;20200810 01:02;52/702501;
D;216;2272787;24;20200810 01:02;P;;;;;;
D;216;2272787;24;20200810 01:02;V;;;;;;
B;216;2256252;25;20200810 01:02;;;15;SHOWGROUND LANE;KATOOMBA;2780;670.2;M;20200619;20200731;433000;A;R;RESIDENCE;;KN;;0;AQ289100;
C;216;2256252;25;20200810 01:02;13/10136;
D;216;2256252;25;20200810 01:02;P;;;;;;
D;216;2256252;25;20200810 01:02;V;;;;;;
D;216;2256252;25;20200810 01:02;V;;;;;;
B;216;2258870;26;20200810 01:02;;;15;NARROW NECK RD;KATOOMBA;2780;5653;M;20200619;20200731;1025000;E4;R;RESIDENCE;;KAP;;0;AQ287325;
C;216;2258870;26;20200810 01:02;A/33353;
D;216;2258870;26;20200810 01:02;P;;;;;;
D;216;2258870;26;20200810 01:02;P;;;;;;
D;216;2258870;26;20200810 01:02;V;;;;;;
B;216;2273000;27;20200810 01:02;;;130;HENDERSON RD;WENTWORTH FALLS;2782;3297;M;20200619;20200731;1125000;E4;R;RESIDENCE;;WEN;;0;AQ286577;
C;216;2273000;27;20200810 01:02;50/610329;
D;216;2273000;27;20200810 01:02;P;;;;;;
D;216;2273000;27;20200810 01:02;V;;;;;;
D;216;2273000;27;20200810 01:02;V;;;;;;
B;216;2275226;28;20200810 01:02;;;34;EMMA PDE;WINMALEE;2777;1036;M;20200623;20200804;277500;E4;V;VACANT LAND;;WEL;;0;AQ293574;
C;216;2275226;28;20200810 01:02;9/262693;
D;216;2275226;28;20200810 01:02;P;;;;;;
D;216;2275226;28;20200810 01:02;V;;;;;;
D;216;2275226;28;20200810 01:02;V;;;;;;
B;216;2276814;29;20200810 01:02;;;3;SUNNY RIDGE RD;WINMALEE;2777;1163;M;20200625;20200806;700525;E4;R;RESIDENCE;;WEL;;0;AQ298822;
C;216;2276814;29;20200810 01:02;24/31483;
D;216;2276814;29;20200810 01:02;P;;;;;;
D;216;2276814;29;20200810 01:02;P;;;;;;
D;216;2276814;29;20200810 01:02;V;;;;;;
D;216;2276814;29;20200810 01:02;V;;;;;;
B;216;2276874;30;20200810 01:02;;;21;SYNCARPIA WAY;WINMALEE;2777;908.1;M;20200526;20200804;885000;E4;R;RESIDENCE;;WEL;;0;AQ292352;
C;216;2276874;30;20200810 01:02;3/877397;
D;216;2276874;30;20200810 01:02;P;;;;;;
D;216;2276874;30;20200810 01:02;P;;;;;;
D;216;2276874;30;20200810 01:02;V;;;;;;
D;216;2276874;30;20200810 01:02;V;;;;;;
B;216;3885561;31;20200810 01:02;;;1;QUEENS RD;LAWSON;2783;1305;M;20200602;20200804;881000;E4;R;RESIDENCE;;LAB;;0;AQ294594;
C;216;3885561;31;20200810 01:02;53/1209128;
D;216;3885561;31;20200810 01:02;P;;;;;;
D;216;3885561;31;20200810 01:02;P;;;;;;
D;216;3885561;31;20200810 01:02;V;;;;;;
D;216;3885561;31;20200810 01:02;V;;;;;;
B;216;4286084;32;20200810 01:02;;;52;DALRYMPLE AVE;WENTWORTH FALLS;2782;853.6;M;20200605;20200731;395000;E4;V;VACANT LAND;;WEN;;0;AQ285860;
C;216;4286084;32;20200810 01:02;3/309383;
D;216;4286084;32;20200810 01:02;P;;;;;;
D;216;4286084;32;20200810 01:02;P;;;;;;
D;216;4286084;32;20200810 01:02;V;;;;;;
B;216;4291109;33;20200810 01:02;;;103 A;GREAT WESTERN HWY;BLAXLAND;2774;1138;M;20200522;20200804;525000;R2;V;VACANT LAND;;BAX;;0;AQ294562;
C;216;4291109;33;20200810 01:02;1/1256294;
D;216;4291109;33;20200810 01:02;P;;;;;;
D;216;4291109;33;20200810 01:02;P;;;;;;
D;216;4291109;33;20200810 01:02;V;;;;;;
D;216;4291109;33;20200810 01:02;V;;;;;;
Z;165;33;33;97;
