A;RTSALEDATA;092;20200810 01:01;VALNET;
D;092;3569583;6;20200810 01:01;V;;;;;;
B;092;3569585;7;20200810 01:01;;;;RICHMOND AVE;WILLOUGHBY;2068;738.6;M;20200714;20200804;205278606;SP2;3;OFFICE;;SUI;;0;AQ292001;
C;092;3569585;7;20200810 01:01;12/1162507;
D;092;3569585;7;20200810 01:01;P;;;;;;
D;092;3569585;7;20200810 01:01;V;;;;;;
B;092;950626;8;20200810 01:01;;;6;ARTARMON RD;WILLOUGHBY;2068;557.5;M;20200714;20200804;205278606;SP2;3;OFFICE;;SUI;;0;AQ292001;
C;092;950626;8;20200810 01:01;1/327266;
D;092;950626;8;20200810 01:01;P;;;;;;
D;092;950626;8;20200810 01:01;V;;;;;;
B;092;958605;9;20200810 01:01;;7;51;GARLAND RD;NAREMBURN;2065;;;20200527;20200731;2100000;;R;RESIDENCE;7;;;0;AQ286234;
C;092;958605;9;20200810 01:01;7/SP62126;
D;092;958605;9;20200810 01:01;P;;;;;;
D;092;958605;9;20200810 01:01;V;;;;;;
D;092;958605;9;20200810 01:01;V;;;;;;
B;092;958859;10;20200810 01:01;;;15;GLOVER ST;NORTH WILLOUGHBY;2068;562.8;M;20200522;20200731;2670000;R2;R;RESIDENCE;;RAJ;;0;AQ287642;
C;092;958859;10;20200810 01:01;16/11904;
D;092;958859;10;20200810 01:01;P;;;;;;
D;092;958859;10;20200810 01:01;V;;;;;;
B;092;958877;11;20200810 01:01;;;22;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20200529;20200731;3450000;R2;R;RESIDENCE;;RAJ;;0;AQ285574;
C;092;958877;11;20200810 01:01;41/11904;
D;092;958877;11;20200810 01:01;P;;;;;;
D;092;958877;11;20200810 01:01;P;;;;;;
D;092;958877;11;20200810 01:01;V;;;;;;
D;092;958877;11;20200810 01:01;V;;;;;;
B;092;958955;12;20200810 01:01;;5;7;GOODCHAP RD;CHATSWOOD;2067;;;20200617;20200731;1528000;;R;RESIDENCE;5;;;0;AQ286292;
C;092;958955;12;20200810 01:01;5/SP7163;
D;092;958955;12;20200810 01:01;P;;;;;;
D;092;958955;12;20200810 01:01;V;;;;;;
D;092;958955;12;20200810 01:01;V;;;;;;
B;092;956893;13;20200810 01:01;;;67;EDINBURGH RD;WILLOUGHBY EAST;2068;561.5;M;20200625;20200806;2270000;R2;R;RESIDENCE;;RAJ;;0;AQ300267;
C;092;956893;13;20200810 01:01;63/10263;
D;092;956893;13;20200810 01:01;P;;;;;;
D;092;956893;13;20200810 01:01;P;;;;;;
D;092;956893;13;20200810 01:01;V;;;;;;
D;092;956893;13;20200810 01:01;V;;;;;;
B;092;973034;14;20200810 01:01;;;32;TULLOH ST;WILLOUGHBY;2068;347.8;M;20200620;20200804;2730000;R2;R;RESIDENCE;;RAD;;0;AQ293242;
C;092;973034;14;20200810 01:01;20/1/2639;
D;092;973034;14;20200810 01:01;P;;;;;;
D;092;973034;14;20200810 01:01;P;;;;;;
D;092;973034;14;20200810 01:01;V;;;;;;
B;092;968337;15;20200810 01:01;;;456;PENSHURST ST;ROSEVILLE;2069;766.42;M;20200603;20200805;1950000;R2;R;RESIDENCE;;RAK;;0;AQ296861;
C;092;968337;15;20200810 01:01;27/9021;
D;092;968337;15;20200810 01:01;P;;;;;;
D;092;968337;15;20200810 01:01;P;;;;;;
D;092;968337;15;20200810 01:01;V;;;;;;
D;092;968337;15;20200810 01:01;V;;;;;;
B;092;974402;16;20200810 01:01;;;8;WALLACE ST;WILLOUGHBY;2068;328.8;M;20200620;20200804;2125000;R2;R;RESIDENCE;;RAC;;0;AQ293806;
C;092;974402;16;20200810 01:01;B/399011;
D;092;974402;16;20200810 01:01;P;;;;;;
D;092;974402;16;20200810 01:01;P;;;;;;
D;092;974402;16;20200810 01:01;V;;;;;;
D;092;974402;16;20200810 01:01;V;;;;;;
B;092;974978;17;20200810 01:01;;;41;WHITING ST;ARTARMON;2064;514.9;M;20200619;20200731;3675000;IN1;3;COMMERCIAL;;IGA;;0;AQ288145;
C;092;974978;17;20200810 01:01;32/10/4088;
D;092;974978;17;20200810 01:01;P;;;;;;
D;092;974978;17;20200810 01:01;V;;;;;;
D;092;974978;17;20200810 01:01;V;;;;;;
B;092;967273;18;20200810 01:01;;101;781;PACIFIC HWY;CHATSWOOD;2067;;;20200623;20200731;735000;;3;COMMERCIAL;7;;;0;AQ287841;
C;092;967273;18;20200810 01:01;7/SP40795;
D;092;967273;18;20200810 01:01;P;;;;;;
D;092;967273;18;20200810 01:01;V;;;;;;
B;092;969772;19;20200810 01:01;;;25;RICHMOND AVE;WILLOUGHBY;2068;715.67;M;20200714;20200804;205278606;SP2;3;OFFICE;;SUI;;0;AQ292001;
C;092;969772;19;20200810 01:01;13/6849;
D;092;969772;19;20200810 01:01;P;;;;;;
D;092;969772;19;20200810 01:01;V;;;;;;
B;092;969849;20;20200810 01:01;;6;3;ROBERT ST;ARTARMON;2064;;;20200620;20200804;948000;;R;RESIDENCE;6;;;0;AQ292281;
C;092;969849;20;20200810 01:01;6/SP13527;
D;092;969849;20;20200810 01:01;P;;;;;;
D;092;969849;20;20200810 01:01;V;;;;;;
B;092;970098;21;20200810 01:01;;;4;ROSEWALL ST;NORTH WILLOUGHBY;2068;606.42;M;20200620;20200803;2440000;R2;R;RESIDENCE;;RAJ;;0;AQ291049;
C;092;970098;21;20200810 01:01;8/2/11303;
D;092;970098;21;20200810 01:01;P;;;;;;
D;092;970098;21;20200810 01:01;P;;;;;;
D;092;970098;21;20200810 01:01;P;;;;;;
D;092;970098;21;20200810 01:01;P;;;;;;
D;092;970098;21;20200810 01:01;V;;;;;;
D;092;970098;21;20200810 01:01;V;;;;;;
B;092;3363884;22;20200810 01:01;;1;30;DONNELLY RD;NAREMBURN;2065;;;20200623;20200804;1780000;;R;RESIDENCE;1;;;0;AQ291958;
C;092;3363884;22;20200810 01:01;1/SP80144;
D;092;3363884;22;20200810 01:01;P;;;;;;
D;092;3363884;22;20200810 01:01;P;;;;;;
D;092;3363884;22;20200810 01:01;V;;;;;;
B;092;4003071;23;20200810 01:01;;609;30;ANDERSON ST;CHATSWOOD;2067;77;M;20200624;20200805;840000;;R;RESIDENCE;104;;;0;AQ295476;
C;092;4003071;23;20200810 01:01;104/SP94816;
D;092;4003071;23;20200810 01:01;P;;;;;;
D;092;4003071;23;20200810 01:01;V;;;;;;
B;092;3987068;24;20200810 01:01;;711;88;ARCHER ST;CHATSWOOD;2067;58;M;20200619;20200731;560000;;R;RESIDENCE;136;;;0;AQ286696;
C;092;3987068;24;20200810 01:01;136/SP93775;
D;092;3987068;24;20200810 01:01;P;;;;;;
D;092;3987068;24;20200810 01:01;P;;;;;;
D;092;3987068;24;20200810 01:01;V;;;;;;
B;092;4285070;25;20200810 01:01;;703;18;FREEMAN RD;CHATSWOOD;2067;209;M;20200525;20200731;2200000;;R;RESIDENCE;32;;;0;AQ289165;
C;092;4285070;25;20200810 01:01;32/SP100946;
D;092;4285070;25;20200810 01:01;P;;;;;;
D;092;4285070;25;20200810 01:01;P;;;;;;
D;092;4285070;25;20200810 01:01;V;;;;;;
Z;128;25;25;76;
