A;RTSALEDATA;004;20200810 01:00;VALNET;
C;004;97301;18;20200810 01:00;19/21845;
D;004;97301;18;20200810 01:00;P;;;;;;
D;004;97301;18;20200810 01:00;P;;;;;;
D;004;97301;18;20200810 01:00;V;;;;;;
D;004;97301;18;20200810 01:00;V;;;;;;
B;004;115068;19;20200810 01:00;;;89;KINGSWAY AVE;RANKIN PARK;2287;550.1;M;20200603;20200731;762000;R2;R;RESIDENCE;;ADA;;0;AQ286392;
C;004;115068;19;20200810 01:00;67/238993;
D;004;115068;19;20200810 01:00;P;;;;;;
D;004;115068;19;20200810 01:00;P;;;;;;
D;004;115068;19;20200810 01:00;V;;;;;;
B;004;106022;20;20200810 01:00;;;13;MANKILLI ST;BLACKSMITHS;2281;354.1;M;20200709;20200806;600000;R3;R;RESIDENCE;;AZN;;0;AQ300624;
C;004;106022;20;20200810 01:00;380/755233;
D;004;106022;20;20200810 01:00;P;;;;;;
D;004;106022;20;20200810 01:00;V;;;;;;
B;004;108765;21;20200810 01:00;;;85;MEDCALF ST;WARNERS BAY;2282;480.6;M;20200612;20200804;500000;R2;R;RESIDENCE;;ADJ;;0;AQ292306;
C;004;108765;21;20200810 01:00;3/512561;
D;004;108765;21;20200810 01:00;P;;;;;;
D;004;108765;21;20200810 01:00;V;;;;;;
B;004;108907;22;20200810 01:00;;;24;RAYMOND ST;SPEERS POINT;2284;809.4;M;20200703;20200731;720000;R2;R;RESIDENCE;;LAA;;0;AQ285921;
C;004;108907;22;20200810 01:00;42/9464;
D;004;108907;22;20200810 01:00;P;;;;;;
D;004;108907;22;20200810 01:00;P;;;;;;
D;004;108907;22;20200810 01:00;V;;;;;;
D;004;108907;22;20200810 01:00;V;;;;;;
B;004;112094;23;20200810 01:00;;;44;BLAXLAND RD;MACQUARIE HILLS;2285;6045;M;20191211;20200731;1050000;RU4;R;RESIDENCE;;RRD;;0;AQ289141;
C;004;112094;23;20200810 01:00;43/11371;
D;004;112094;23;20200810 01:00;P;;;;;;
D;004;112094;23;20200810 01:00;P;;;;;;
D;004;112094;23;20200810 01:00;V;;;;;;
B;004;109812;24;20200810 01:00;;;21;ENDEAVOUR CL;WOODRISING;2284;690.9;M;20200622;20200803;400000;R2;R;RESIDENCE;;AFB;;0;AQ291400;
C;004;109812;24;20200810 01:00;5031/826249;
D;004;109812;24;20200810 01:00;P;;;;;;
D;004;109812;24;20200810 01:00;V;;;;;;
D;004;109812;24;20200810 01:00;V;;;;;;
B;004;112355;25;20200810 01:00;;;3;CAMELLIA ST;CARDIFF;2285;378.2;M;20200630;20200804;455000;R2;R;RESIDENCE;;ACG;;0;AQ293192;
C;004;112355;25;20200810 01:00;210/562146;
D;004;112355;25;20200810 01:00;P;;;;;;
D;004;112355;25;20200810 01:00;P;;;;;;
D;004;112355;25;20200810 01:00;V;;;;;;
D;004;112355;25;20200810 01:00;V;;;;;;
B;004;117400;26;20200810 01:00;;;6;ORCHARD ST;CARDIFF SOUTH;2285;417.3;M;20200701;20200805;560000;R3;R;RESIDENCE;;AZB;;0;AQ296974;
C;004;117400;26;20200810 01:00;6/13383;
D;004;117400;26;20200810 01:00;P;;;;;;
D;004;117400;26;20200810 01:00;P;;;;;;
D;004;117400;26;20200810 01:00;V;;;;;;
D;004;117400;26;20200810 01:00;V;;;;;;
B;004;122946;27;20200810 01:00;;;43;LEES ST;CHARLESTOWN;2290;1219.1;M;20200624;20200805;610000;R2;R;RESIDENCE;;AEN;;0;AQ296481;
C;004;122946;27;20200810 01:00;2/212518 1/248726;
D;004;122946;27;20200810 01:00;P;;;;;;
D;004;122946;27;20200810 01:00;P;;;;;;
D;004;122946;27;20200810 01:00;V;;;;;;
B;004;121182;28;20200810 01:00;;;24;DUDLEY RD;CHARLESTOWN;2290;556.4;M;20200708;20200805;530000;R2;R;RESIDENCE;;AEN;;0;AQ297024;
C;004;121182;28;20200810 01:00;4/26102;
D;004;121182;28;20200810 01:00;P;;;;;;
D;004;121182;28;20200810 01:00;P;;;;;;
D;004;121182;28;20200810 01:00;V;;;;;;
D;004;121182;28;20200810 01:00;V;;;;;;
B;004;116793;29;20200810 01:00;;;4;MONTEREY AVE;MACQUARIE HILLS;2285;575.4;M;20200521;20200803;670000;R2;R;RESIDENCE;;ACZ;;0;AQ291405;
C;004;116793;29;20200810 01:00;90/229426;
D;004;116793;29;20200810 01:00;P;;;;;;
D;004;116793;29;20200810 01:00;V;;;;;;
D;004;116793;29;20200810 01:00;V;;;;;;
B;004;117356;30;20200810 01:00;;;12;NEWCASTLE ST;CARDIFF;2285;2.311;H;20190722;20200806;4127000;R3;V;VACANT LAND;;AZB;;0;AQ298968;
C;004;117356;30;20200810 01:00;2/707823;
D;004;117356;30;20200810 01:00;P;;;;;;
D;004;117356;30;20200810 01:00;V;;;;;;
B;004;120047;31;20200810 01:00;;;5;BENAUD ST;CHARLESTOWN;2290;518.5;M;20200630;20200804;760000;R2;R;RESIDENCE;;AEF;;0;AQ294284;
C;004;120047;31;20200810 01:00;3/234285;
D;004;120047;31;20200810 01:00;P;;;;;;
D;004;120047;31;20200810 01:00;V;;;;;;
B;004;136514;32;20200810 01:00;;;39;BEATH CRES;KAHIBAH;2290;790.4;M;20200619;20200731;807000;R3;R;RESIDENCE;;AZE;;0;AQ288767;
C;004;136514;32;20200810 01:00;B/382387;
D;004;136514;32;20200810 01:00;P;;;;;;
D;004;136514;32;20200810 01:00;P;;;;;;
D;004;136514;32;20200810 01:00;V;;;;;;
B;004;147313;33;20200810 01:00;;;15;GRAND PDE;BONNELLS BAY;2264;699;M;20200622;20200803;900000;R2;R;RESIDENCE;;WNB;;0;AQ290924;
C;004;147313;33;20200810 01:00;3/4/7495 Licence 509248;
D;004;147313;33;20200810 01:00;P;;;;;;
D;004;147313;33;20200810 01:00;P;;;;;;
D;004;147313;33;20200810 01:00;V;;;;;;
D;004;147313;33;20200810 01:00;V;;;;;;
B;004;142026;34;20200810 01:00;;;8;KALLAROO RD;BRIGHTWATERS;2264;941.3;M;20200701;20200806;360000;R2;R;RESIDENCE;;ANQ;;0;AQ300630;
C;004;142026;34;20200810 01:00;2/702697;
D;004;142026;34;20200810 01:00;P;;;;;;
D;004;142026;34;20200810 01:00;P;;;;;;
D;004;142026;34;20200810 01:00;V;;;;;;
B;004;137173;35;20200810 01:00;;;88;KAHIBAH RD;KAHIBAH;2290;556.4;M;20200710;20200731;715000;R3;R;RESIDENCE;;AZE;;0;AQ289098;
C;004;137173;35;20200810 01:00;B/367554;
D;004;137173;35;20200810 01:00;P;;;;;;
D;004;137173;35;20200810 01:00;V;;;;;;
B;004;145903;36;20200810 01:00;;;31;SOMERSHAM AVE;RATHMINES;2283;704.1;M;20200626;20200731;735000;R2;R;RESIDENCE;;AMG;;0;AQ285615;
C;004;145903;36;20200810 01:00;40/560375;
D;004;145903;36;20200810 01:00;P;;;;;;
D;004;145903;36;20200810 01:00;V;;;;;;
D;004;145903;36;20200810 01:00;V;;;;;;
B;004;143459;37;20200810 01:00;;;54;CUPANIA CRES;GARDEN SUBURB;2289;715.8;M;20200620;20200731;890000;R2;R;RESIDENCE;;ADT;;0;AQ288866;
C;004;143459;37;20200810 01:00;115/1012496;
D;004;143459;37;20200810 01:00;P;;;;;;
D;004;143459;37;20200810 01:00;P;;;;;;
D;004;143459;37;20200810 01:00;V;;;;;;
D;004;143459;37;20200810 01:00;V;;;;;;
B;004;143972;38;20200810 01:00;;;73;TENNENT RD;MOUNT HUTTON;2290;375;M;20200630;20200804;530000;R3;R;RESIDENCE;;AZF;;0;AQ293823;
C;004;143972;38;20200810 01:00;5/864073;
D;004;143972;38;20200810 01:00;P;;;;;;
D;004;143972;38;20200810 01:00;V;;;;;;
D;004;143972;38;20200810 01:00;V;;;;;;
B;004;141470;39;20200810 01:00;;;13;DANDARAGA RD;BRIGHTWATERS;2264;1170;M;20200506;20200804;1150000;R2;R;RESIDENCE;;WNB;;0;AQ294921;
C;004;141470;39;20200810 01:00;110/8055;
D;004;141470;39;20200810 01:00;P;;;;;;
D;004;141470;39;20200810 01:00;P;;;;;;
D;004;141470;39;20200810 01:00;V;;;;;;
D;004;141470;39;20200810 01:00;V;;;;;;
B;004;141772;40;20200810 01:00;;;75;FISHERY POINT RD;MIRRABOOKA;2264;2729;M;20200409;20200806;478000;RU4;R;RESIDENCE;;RRD;;0;AQ299726;
C;004;141772;40;20200810 01:00;12/716529;
D;004;141772;40;20200810 01:00;P;;;;;;
D;004;141772;40;20200810 01:00;V;;;;;;
D;004;141772;40;20200810 01:00;V;;;;;;
B;004;141806;41;20200810 01:00;;;10;FREDERICK ST;WINDERMERE PARK;2264;733.6;M;20200619;20200731;650000;R2;R;RESIDENCE;;ANQ;;0;AQ288658;
C;004;141806;41;20200810 01:00;11/11/13447;
D;004;141806;41;20200810 01:00;P;;;;;;
D;004;141806;41;20200810 01:00;V;;;;;;
D;004;141806;41;20200810 01:00;V;;;;;;
B;004;158185;42;20200810 01:00;;;25;ROBERTSON RD;VALENTINE;2280;872.3;M;20200605;20200731;870000;R2;R;RESIDENCE;;AGH;;0;AQ286055;
C;004;158185;42;20200810 01:00;609/859726;
D;004;158185;42;20200810 01:00;P;;;;;;
D;004;158185;42;20200810 01:00;P;;;;;;
D;004;158185;42;20200810 01:00;V;;;;;;
D;004;158185;42;20200810 01:00;V;;;;;;
B;004;155591;43;20200810 01:00;;;10;ROBEY RD;COAL POINT;2283;1795.4;M;20200205;20200318;1755000;R2;R;RESIDENCE;;WFQ;;0;AP971767;
C;004;155591;43;20200810 01:00;105/6945 Licence 597841;
D;004;155591;43;20200810 01:00;P;;;;;;
D;004;155591;43;20200810 01:00;P;;;;;;
D;004;155591;43;20200810 01:00;P;;;;;;
D;004;155591;43;20200810 01:00;V;;;;;;
B;004;155719;44;20200810 01:00;;;62;SKYE POINT RD;COAL POINT;2283;1389.9;M;20200622;20200730;1390000;R2;R;RESIDENCE;;WFQ;;0;AQ283408;
C;004;155719;44;20200810 01:00;16/6945 Licence 603382;
D;004;155719;44;20200810 01:00;P;;;;;;
D;004;155719;44;20200810 01:00;P;;;;;;
D;004;155719;44;20200810 01:00;V;;;;;;
B;004;153501;45;20200810 01:00;;;8;CLARET ASH CL;TORONTO;2283;766.5;M;20200722;20200805;567000;R2;R;RESIDENCE;;AFY;;0;AQ295402;
C;004;153501;45;20200810 01:00;245/844413;
D;004;153501;45;20200810 01:00;P;;;;;;
D;004;153501;45;20200810 01:00;P;;;;;;
D;004;153501;45;20200810 01:00;V;;;;;;
D;004;153501;45;20200810 01:00;V;;;;;;
B;004;148523;46;20200810 01:00;;;2;WOOD ST;BONNELLS BAY;2264;430;M;20200622;20200803;530000;R3;R;RESIDENCE;;AZI;;0;AQ290586;
C;004;148523;46;20200810 01:00;17/44/1996;
D;004;148523;46;20200810 01:00;P;;;;;;
D;004;148523;46;20200810 01:00;P;;;;;;
D;004;148523;46;20200810 01:00;V;;;;;;
B;004;154309;47;20200810 01:00;;;28;FENTON AVE;TORONTO;2283;657.6;M;20200619;20200731;380000;R2;R;RESIDENCE;;AFN;;0;AQ288018;
C;004;154309;47;20200810 01:00;266/237530;
D;004;154309;47;20200810 01:00;P;;;;;;
D;004;154309;47;20200810 01:00;P;;;;;;
D;004;154309;47;20200810 01:00;V;;;;;;
D;004;154309;47;20200810 01:00;V;;;;;;
B;004;157216;48;20200810 01:00;;;30;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20200619;20200804;690000;R2;R;RESIDENCE;;AGH;;0;AQ292729;
C;004;157216;48;20200810 01:00;242/207425;
D;004;157216;48;20200810 01:00;P;;;;;;
D;004;157216;48;20200810 01:00;P;;;;;;
D;004;157216;48;20200810 01:00;V;;;;;;
B;004;157297;49;20200810 01:00;;;105;CONNAUGHT RD;VALENTINE;2280;673;M;20200629;20200803;741000;R2;R;RESIDENCE;;AGG;;0;AQ291397;
C;004;157297;49;20200810 01:00;510/829556;
D;004;157297;49;20200810 01:00;P;;;;;;
D;004;157297;49;20200810 01:00;P;;;;;;
D;004;157297;49;20200810 01:00;V;;;;;;
D;004;157297;49;20200810 01:00;V;;;;;;
B;004;149615;50;20200810 01:00;;1;16;LAKE RD;SWANSEA;2281;;;20200709;20200731;123333;;R;RESIDENCE;1;;;33;AQ286375;
C;004;149615;50;20200810 01:00;1/SP18578;
D;004;149615;50;20200810 01:00;P;;;;;;
D;004;149615;50;20200810 01:00;V;;;;;;
D;004;149615;50;20200810 01:00;V;;;;;;
B;004;161893;51;20200810 01:00;;;59;JONATHAN ST;ELEEBANA;2282;575.4;M;20200629;20200803;590000;R2;R;RESIDENCE;;AGA;;0;AQ290451;
C;004;161893;51;20200810 01:00;12/38395 Road Permit 1395;
D;004;161893;51;20200810 01:00;P;;;;;;
D;004;161893;51;20200810 01:00;V;;;;;;
B;004;164911;52;20200810 01:00;;;10;FENWICK CRES;WHITEBRIDGE;2290;626;M;20200625;20200806;738000;R2;R;RESIDENCE;;AEX;;0;AQ299526;
C;004;164911;52;20200810 01:00;11/211394;
D;004;164911;52;20200810 01:00;P;;;;;;
D;004;164911;52;20200810 01:00;P;;;;;;
D;004;164911;52;20200810 01:00;V;;;;;;
B;004;167565;53;20200810 01:00;;;7;GOVERNMENT RD;BARNSLEY;2278;632.3;M;20200616;20200804;450000;R2;R;RESIDENCE;;ACD;;0;AQ292384;
C;004;167565;53;20200810 01:00;1, 2/F/1145;
D;004;167565;53;20200810 01:00;P;;;;;;
D;004;167565;53;20200810 01:00;P;;;;;;
D;004;167565;53;20200810 01:00;V;;;;;;
D;004;167565;53;20200810 01:00;V;;;;;;
B;004;160299;54;20200810 01:00;;;16;AUGUSTA ST;WARNERS BAY;2282;1214;M;20200723;20200805;300000;R2;R;RESIDENCE;;ADJ;;0;AQ296992;
C;004;160299;54;20200810 01:00;4/154277;
D;004;160299;54;20200810 01:00;P;;;;;;
D;004;160299;54;20200810 01:00;V;;;;;;
D;004;160299;54;20200810 01:00;V;;;;;;
B;004;162950;55;20200810 01:00;;;26 A;QUEEN ST;WARNERS BAY;2282;701.9;M;20200611;20200731;805000;R3;R;RESIDENCE;;AZS;;0;AQ286995;
C;004;162950;55;20200810 01:00;1/525458;
D;004;162950;55;20200810 01:00;P;;;;;;
D;004;162950;55;20200810 01:00;P;;;;;;
D;004;162950;55;20200810 01:00;V;;;;;;
D;004;162950;55;20200810 01:00;V;;;;;;
B;004;163334;56;20200810 01:00;;;23;WALKER ST;WARNERS BAY;2282;758.8;M;20200619;20200731;755000;R3;R;RESIDENCE;;AZS;;0;AQ288180;
C;004;163334;56;20200810 01:00;5/38249;
D;004;163334;56;20200810 01:00;P;;;;;;
D;004;163334;56;20200810 01:00;P;;;;;;
D;004;163334;56;20200810 01:00;V;;;;;;
D;004;163334;56;20200810 01:00;V;;;;;;
B;004;165964;57;20200810 01:00;;;15;LACHLAN ST;WINDALE;2306;872.6;M;20200626;20200731;390000;R2;R;RESIDENCE;;AEQ;;0;AQ285710;
C;004;165964;57;20200810 01:00;352/36433;
D;004;165964;57;20200810 01:00;P;;;;;;
D;004;165964;57;20200810 01:00;V;;;;;;
D;004;165964;57;20200810 01:00;V;;;;;;
B;004;169552;58;20200810 01:00;;;15;DORA ST;COORANBONG;2265;562.8;M;20200619;20200731;543000;R2;R;RESIDENCE;;ANJ;;0;AQ286766;
C;004;169552;58;20200810 01:00;3/K/724;
D;004;169552;58;20200810 01:00;P;;;;;;
D;004;169552;58;20200810 01:00;V;;;;;;
B;004;3156674;59;20200810 01:00;;18;44;FAIRFAX RD;WARNERS BAY;2282;;;20200803;20200803;650000;;R;RESIDENCE;18;;;0;AQ290135;
C;004;3156674;59;20200810 01:00;18/SP73958;
D;004;3156674;59;20200810 01:00;P;;;;;;
D;004;3156674;59;20200810 01:00;P;;;;;;
D;004;3156674;59;20200810 01:00;V;;;;;;
B;004;3171831;60;20200810 01:00;;;160;FLORAVILLE RD;FLORAVILLE;2280;2.069;H;20191212;20200731;2970000;R2;3;COMMERCIAL;;AXF;;0;AQ289033;
C;004;3171831;60;20200810 01:00;171/1080439;
D;004;3171831;60;20200810 01:00;P;;;;;;
D;004;3171831;60;20200810 01:00;V;;;;;;
B;004;3202761;61;20200810 01:00;;;8;YARINGA LANE;CAREY BAY;2283;967.31;M;20200618;20200730;1700000;R2;R;RESIDENCE;;WFQ;;0;AQ283471;
C;004;3202761;61;20200810 01:00;42/509203 Licence 508943;
D;004;3202761;61;20200810 01:00;P;;;;;;
D;004;3202761;61;20200810 01:00;P;;;;;;
D;004;3202761;61;20200810 01:00;V;;;;;;
B;004;3695610;62;20200810 01:00;;;97;LAKE FOREST DR;MURRAYS BEACH;2281;755.5;M;20200717;20200731;595000;R1;R;RESIDENCE;;APK;;0;AQ285604;
C;004;3695610;62;20200810 01:00;347/270485;
D;004;3695610;62;20200810 01:00;P;;;;;;
D;004;3695610;62;20200810 01:00;P;;;;;;
D;004;3695610;62;20200810 01:00;V;;;;;;
D;004;3695610;62;20200810 01:00;V;;;;;;
B;004;2771913;63;20200810 01:00;;;15;FORRESTER CL;WARNERS BAY;2282;460;M;20200619;20200731;820000;R2;R;RESIDENCE;;ADJ;;0;AQ288116;
C;004;2771913;63;20200810 01:00;1/1022685;
D;004;2771913;63;20200810 01:00;P;;;;;;
D;004;2771913;63;20200810 01:00;P;;;;;;
D;004;2771913;63;20200810 01:00;V;;;;;;
D;004;2771913;63;20200810 01:00;V;;;;;;
B;004;3301160;64;20200810 01:00;;;67;CONSTITUTION DR;CAMERON PARK;2285;876;M;20200706;20200803;660000;R2;R;RESIDENCE;;ACR;;0;AQ290222;
C;004;3301160;64;20200810 01:00;1964/1104810;
D;004;3301160;64;20200810 01:00;P;;;;;;
D;004;3301160;64;20200810 01:00;P;;;;;;
D;004;3301160;64;20200810 01:00;V;;;;;;
D;004;3301160;64;20200810 01:00;V;;;;;;
B;004;3317803;65;20200810 01:00;;;6;PORTLAND DR;CAMERON PARK;2285;722.4;M;20200610;20200805;710000;R2;R;RESIDENCE;;ACR;;0;AQ297771;
C;004;3317803;65;20200810 01:00;3610/1109029;
D;004;3317803;65;20200810 01:00;P;;;;;;
D;004;3317803;65;20200810 01:00;P;;;;;;
D;004;3317803;65;20200810 01:00;V;;;;;;
D;004;3317803;65;20200810 01:00;V;;;;;;
B;004;3819113;66;20200810 01:00;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;1391;M;20200702;20200806;400000;R2;V;VACANT LAND;;ADA;;0;AQ298762;
C;004;3819113;66;20200810 01:00;32/1184727;
D;004;3819113;66;20200810 01:00;P;;;;;;
D;004;3819113;66;20200810 01:00;P;;;;;;
D;004;3819113;66;20200810 01:00;V;;;;;;
B;004;3963233;67;20200810 01:00;;;55;PITT ST;TERALBA;2284;608;M;20200327;20200731;880000;R2;R;RESIDENCE;;AFA;;0;AQ286639;
C;004;3963233;67;20200810 01:00;317/1224163;
D;004;3963233;67;20200810 01:00;P;;;;;;
D;004;3963233;67;20200810 01:00;V;;;;;;
B;004;3963251;68;20200810 01:00;;;3;COCKLE CRES;TERALBA;2284;576;M;20200625;20200806;715000;R2;R;RESIDENCE;;AFA;;0;AQ299267;
C;004;3963251;68;20200810 01:00;335/1224163;
D;004;3963251;68;20200810 01:00;P;;;;;;
D;004;3963251;68;20200810 01:00;V;;;;;;
D;004;3963251;68;20200810 01:00;V;;;;;;
B;004;3907997;69;20200810 01:00;;;60;FLORESTA CRES;CAMERON PARK;2285;812.6;M;20200624;20200805;285000;R2;R;RESIDENCE;;ACR;;0;AQ295684;
C;004;3907997;69;20200810 01:00;4502/1216878;
D;004;3907997;69;20200810 01:00;P;;;;;;
D;004;3907997;69;20200810 01:00;V;;;;;;
D;004;3907997;69;20200810 01:00;V;;;;;;
B;004;3917434;70;20200810 01:00;;4;83;WALLSEND ST;KAHIBAH;2290;;;20200602;20200804;649000;;R;RESIDENCE;4;;;0;AQ292735;
C;004;3917434;70;20200810 01:00;4/SP92788;
D;004;3917434;70;20200810 01:00;P;;;;;;
D;004;3917434;70;20200810 01:00;V;;;;;;
D;004;3917434;70;20200810 01:00;V;;;;;;
B;004;4302342;71;20200810 01:00;;;12 A;KAROONDA CL;RATHMINES;2283;1529;M;20200424;20200731;319000;IN2;R;RESIDENCE;;ISJ;;0;AQ288778;
C;004;4302342;71;20200810 01:00;4/1265360;
D;004;4302342;71;20200810 01:00;P;;;;;;
D;004;4302342;71;20200810 01:00;V;;;;;;
B;004;4302835;72;20200810 01:00;;3;3;RYHOPE ST;MOUNT HUTTON;2290;286;M;20200214;20200731;557398;;R;RESIDENCE;3;;;0;AQ286896;
C;004;4302835;72;20200810 01:00;3/SP101653;
D;004;4302835;72;20200810 01:00;P;;;;;;
D;004;4302835;72;20200810 01:00;V;;;;;;
B;004;4302835;73;20200810 01:00;;7;3;RYHOPE ST;MOUNT HUTTON;2290;198;M;20200221;20200731;455000;;R;RESIDENCE;7;;;0;AQ287682;
C;004;4302835;73;20200810 01:00;7/SP101653;
