A;RTSALEDATA;139;20200810 01:01;VALNET;
B;139;3421118;22;20200810 01:01;;205;39;COOPER ST;STRATHFIELD;2135;;;20200622;20200803;500000;;R;RESIDENCE;5;;;0;AQ290346;
C;139;3421118;22;20200810 01:01;5/SP81539;
D;139;3421118;22;20200810 01:01;P;;;;;;
D;139;3421118;22;20200810 01:01;V;;;;;;
B;139;3808783;23;20200810 01:01;;6;11;HILLY ST;MORTLAKE;2137;85;M;20200619;20200731;625000;;R;RESIDENCE;6;;;0;AQ286585;
C;139;3808783;23;20200810 01:01;6/SP89034;
D;139;3808783;23;20200810 01:01;P;;;;;;
D;139;3808783;23;20200810 01:01;V;;;;;;
D;139;3808783;23;20200810 01:01;V;;;;;;
B;139;3801419;24;20200810 01:01;;205;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200625;20200731;765800;;R;RESIDENCE;18;;;0;AQ286091;
C;139;3801419;24;20200810 01:01;18/SP90242;
D;139;3801419;24;20200810 01:01;P;;;;;;
D;139;3801419;24;20200810 01:01;V;;;;;;
D;139;3801419;24;20200810 01:01;V;;;;;;
B;139;3801419;25;20200810 01:01;;318;68;PENINSULA DR;BREAKFAST POINT;2137;;;20200625;20200806;1360000;;R;RESIDENCE;45;;;0;AQ300641;
C;139;3801419;25;20200810 01:01;45/SP90242;
D;139;3801419;25;20200810 01:01;P;;;;;;
D;139;3801419;25;20200810 01:01;V;;;;;;
B;139;4305861;26;20200810 01:01;;;15;TENTERFIELD ST;NORTH STRATHFIELD;2137;381;M;20200528;20200803;1990000;;R;RESIDENCE;1;;;0;AQ291214;
C;139;4305861;26;20200810 01:01;1/SP100289;
D;139;4305861;26;20200810 01:01;P;;;;;;
D;139;4305861;26;20200810 01:01;V;;;;;;
Z;127;26;26;73;
