A;RTSALEDATA;529;20200810 01:04;VALNET;
B;529;438387;11;20200810 01:04;;;30;WAYO ST;GOULBURN;2580;198.5;M;20200626;20200731;205000;R1;R;RESIDENCE;;GAC;;0;AQ286860;
C;529;438387;11;20200810 01:04;3/813626;
D;529;438387;11;20200810 01:04;P;;;;;;
D;529;438387;11;20200810 01:04;V;;;;;;
B;529;436126;12;20200810 01:04;;;11;MUNDY ST;GOULBURN;2580;1878;M;20200804;20200805;330000;R1;R;RESIDENCE;;GAR;;0;AQ295990;
C;529;436126;12;20200810 01:04;A/153301;
D;529;436126;12;20200810 01:04;P;;;;;;
D;529;436126;12;20200810 01:04;V;;;;;;
B;529;436134;13;20200810 01:04;;;31;MUNDY ST;GOULBURN;2580;267.1;M;20200607;20200804;270000;R1;R;RESIDENCE;;GAS;;0;AQ292148;
C;529;436134;13;20200810 01:04;6/743162;
D;529;436134;13;20200810 01:04;P;;;;;;
D;529;436134;13;20200810 01:04;V;;;;;;
B;529;450634;14;20200810 01:04;;;468;HIGHLAND WAY;TALLONG;2579;1.712;H;20200619;20200731;665000;RU2;R;RESIDENCE;;GFG;;0;AQ286007;
C;529;450634;14;20200810 01:04;266/751298;
D;529;450634;14;20200810 01:04;P;;;;;;
D;529;450634;14;20200810 01:04;P;;;;;;
D;529;450634;14;20200810 01:04;V;;;;;;
B;529;2996763;15;20200810 01:04;;;3;COPFORD RD;GOULBURN;2580;5197;M;20200728;20200731;1500000;IN1;3;FACTORY;;GCP;;0;AQ287059;
C;529;2996763;15;20200810 01:04;5/1054291;
D;529;2996763;15;20200810 01:04;P;;;;;;
D;529;2996763;15;20200810 01:04;V;;;;;;
B;529;4117651;16;20200810 01:04;;;54;MISTFUL PARK RD;GOULBURN;2580;720;M;20200710;20200731;599000;R2;R;RESIDENCE;;GAP;;0;AQ285233;
C;529;4117651;16;20200810 01:04;89/1240616;
D;529;4117651;16;20200810 01:04;P;;;;;;
D;529;4117651;16;20200810 01:04;V;;;;;;
B;529;4088916;17;20200810 01:04;;;5;CLYDE ST;GOULBURN;2580;2000;M;20200619;20200731;300000;R5;V;VACANT LAND;;GJB;;0;AQ287084;
C;529;4088916;17;20200810 01:04;320/1237667;
D;529;4088916;17;20200810 01:04;P;;;;;;
D;529;4088916;17;20200810 01:04;V;;;;;;
B;529;2773185;18;20200810 01:04;;;725;CURRAWANG RD;CURRAWANG;2580;22.27;H;20200619;20200731;800000;RU1;3;FARM;;GFL;;0;AQ287428;
C;529;2773185;18;20200810 01:04;23, 25/750028 Enclosure Permit 336332;
D;529;2773185;18;20200810 01:04;P;;;;;;
D;529;2773185;18;20200810 01:04;P;;;;;;
D;529;2773185;18;20200810 01:04;V;;;;;;
B;529;4258399;19;20200810 01:04;;;32;FITZROY ST;GOULBURN;2580;141;M;20200619;20200731;10000;R1;V;VACANT LAND;;GAL;;0;AQ286607;
C;529;4258399;19;20200810 01:04;100/1258427;
D;529;4258399;19;20200810 01:04;P;;;;;;
D;529;4258399;19;20200810 01:04;P;;;;;;
D;529;4258399;19;20200810 01:04;V;;;;;;
B;529;4305545;20;20200810 01:04;;;34;MADELEINE DR;GOULBURN;2580;733.1;M;20180322;20200806;205000;;V;VACANT LAND;;;;0;AQ298258;
C;529;4305545;20;20200810 01:04;310/1247649;
D;529;4305545;20;20200810 01:04;P;;;;;;
D;529;4305545;20;20200810 01:04;V;;;;;;
B;529;4305547;21;20200810 01:04;;;30;MADELEINE DR;GOULBURN;2580;746.9;M;20180129;20200803;215000;;V;VACANT LAND;;;;0;AQ290267;
C;529;4305547;21;20200810 01:04;312/1247649;
D;529;4305547;21;20200810 01:04;P;;;;;;
D;529;4305547;21;20200810 01:04;P;;;;;;
D;529;4305547;21;20200810 01:04;V;;;;;;
B;529;4305548;22;20200810 01:04;;;28;MADELEINE DR;GOULBURN;2580;737.2;M;20180124;20200803;215000;;V;VACANT LAND;;;;0;AQ290299;
C;529;4305548;22;20200810 01:04;313/1247649;
D;529;4305548;22;20200810 01:04;P;;;;;;
D;529;4305548;22;20200810 01:04;P;;;;;;
D;529;4305548;22;20200810 01:04;V;;;;;;
B;529;4308536;23;20200810 01:04;;;;TIYCES LANE;BOXERS CREEK;2580;8526;M;20180716;20200709;1263;;V;VACANT LAND;;;;0;AQ261990;
C;529;4308536;23;20200810 01:04;1/1249048;
D;529;4308536;23;20200810 01:04;P;;;;;;
D;529;4308536;23;20200810 01:04;V;;;;;;
B;529;4308007;24;20200810 01:04;;;;WILLOW GLEN RD;LOWER BORO;2580;40.18;H;20200630;20200728;440000;;R;RESIDENCE;;;;0;AQ276434;
C;529;4308007;24;20200810 01:04;12/812528;
D;529;4308007;24;20200810 01:04;P;;;;;;
D;529;4308007;24;20200810 01:04;P;;;;;;
D;529;4308007;24;20200810 01:04;V;;;;;;
Z;112;24;24;62;
