A;RTSALEDATA;217;20200810 01:02;VALNET;
C;217;4305132;74;20200810 01:02;834/1239181;
D;217;4305132;74;20200810 01:02;P;;;;;;
D;217;4305132;74;20200810 01:02;V;;;;;;
B;217;4305134;75;20200810 01:02;;;22;SHELLS CCT;LEPPINGTON;2179;450;M;20200312;20200806;454500;;V;VACANT LAND;;;;0;AQ298630;
C;217;4305134;75;20200810 01:02;836/1239181;
D;217;4305134;75;20200810 01:02;P;;;;;;
D;217;4305134;75;20200810 01:02;V;;;;;;
B;217;4305135;76;20200810 01:02;;;20;SHELLS CCT;LEPPINGTON;2179;450.3;M;20200312;20200806;454500;;V;VACANT LAND;;;;0;AQ298659;
C;217;4305135;76;20200810 01:02;837/1239181;
D;217;4305135;76;20200810 01:02;P;;;;;;
D;217;4305135;76;20200810 01:02;V;;;;;;
B;217;4305136;77;20200810 01:02;;;18;SHELLS CCT;LEPPINGTON;2179;470.8;M;20200312;20200806;464500;;V;VACANT LAND;;;;0;AQ298648;
C;217;4305136;77;20200810 01:02;838/1239181;
D;217;4305136;77;20200810 01:02;P;;;;;;
D;217;4305136;77;20200810 01:02;V;;;;;;
B;217;4305138;78;20200810 01:02;;;14;SHELLS CCT;LEPPINGTON;2179;518.3;M;20200218;20200806;499500;;V;VACANT LAND;;;;0;AQ298595;
C;217;4305138;78;20200810 01:02;840/1239181;
D;217;4305138;78;20200810 01:02;P;;;;;;
D;217;4305138;78;20200810 01:02;P;;;;;;
D;217;4305138;78;20200810 01:02;V;;;;;;
B;217;4305139;79;20200810 01:02;;;12;SHELLS CCT;LEPPINGTON;2179;450;M;20200113;20200806;454500;;R;RESIDENCE;;;;0;AQ298631;
C;217;4305139;79;20200810 01:02;841/1239181;
D;217;4305139;79;20200810 01:02;P;;;;;;
D;217;4305139;79;20200810 01:02;V;;;;;;
B;217;4305142;80;20200810 01:02;;;6;SHELLS CCT;LEPPINGTON;2179;375;M;20200226;20200806;414500;;R;RESIDENCE;;;;0;AQ298512;
C;217;4305142;80;20200810 01:02;844/1239181;
D;217;4305142;80;20200810 01:02;P;;;;;;
D;217;4305142;80;20200810 01:02;P;;;;;;
D;217;4305142;80;20200810 01:02;V;;;;;;
B;217;4305144;81;20200810 01:02;;;63;LESLIE WAY;LEPPINGTON;2179;512.7;M;20200331;20200806;484500;;V;VACANT LAND;;;;0;AQ298518;
C;217;4305144;81;20200810 01:02;846/1239181;
D;217;4305144;81;20200810 01:02;P;;;;;;
D;217;4305144;81;20200810 01:02;P;;;;;;
D;217;4305144;81;20200810 01:02;V;;;;;;
B;217;4305146;82;20200810 01:02;;;67;LESLIE WAY;LEPPINGTON;2179;378.8;M;20200526;20200806;409500;;R;RESIDENCE;;;;0;AQ300691;
C;217;4305146;82;20200810 01:02;848/1239181;
D;217;4305146;82;20200810 01:02;P;;;;;;
D;217;4305146;82;20200810 01:02;P;;;;;;
D;217;4305146;82;20200810 01:02;V;;;;;;
B;217;4305150;83;20200810 01:02;;;56;SHELLS CCT;LEPPINGTON;2179;405;M;20200218;20200806;428500;;R;RESIDENCE;;;;0;AQ300719;
C;217;4305150;83;20200810 01:02;852/1239181;
D;217;4305150;83;20200810 01:02;P;;;;;;
D;217;4305150;83;20200810 01:02;P;;;;;;
D;217;4305150;83;20200810 01:02;V;;;;;;
B;217;4305152;84;20200810 01:02;;;52;SHELLS CCT;LEPPINGTON;2179;450;M;20200109;20200806;459500;;R;RESIDENCE;;;;0;AQ299842;
C;217;4305152;84;20200810 01:02;854/1239181;
D;217;4305152;84;20200810 01:02;P;;;;;;
D;217;4305152;84;20200810 01:02;P;;;;;;
D;217;4305152;84;20200810 01:02;P;;;;;;
D;217;4305152;84;20200810 01:02;P;;;;;;
D;217;4305152;84;20200810 01:02;V;;;;;;
B;217;4305153;85;20200810 01:02;;;50;SHELLS CCT;LEPPINGTON;2179;379.7;M;20200525;20200806;423500;;R;RESIDENCE;;;;0;AQ298538;
C;217;4305153;85;20200810 01:02;855/1239181;
D;217;4305153;85;20200810 01:02;P;;;;;;
D;217;4305153;85;20200810 01:02;P;;;;;;
D;217;4305153;85;20200810 01:02;V;;;;;;
B;217;4305154;86;20200810 01:02;;;48;SHELLS CCT;LEPPINGTON;2179;523.6;M;20200629;20200806;509500;;V;VACANT LAND;;;;0;AQ298564;
C;217;4305154;86;20200810 01:02;856/1239181;
D;217;4305154;86;20200810 01:02;P;;;;;;
D;217;4305154;86;20200810 01:02;P;;;;;;
D;217;4305154;86;20200810 01:02;V;;;;;;
B;217;4305155;87;20200810 01:02;;;46;SHELLS CCT;LEPPINGTON;2179;507.3;M;20200422;20200806;479500;;V;VACANT LAND;;;;0;AQ298590;
C;217;4305155;87;20200810 01:02;857/1239181;
D;217;4305155;87;20200810 01:02;P;;;;;;
D;217;4305155;87;20200810 01:02;V;;;;;;
B;217;4305156;88;20200810 01:02;;;44;SHELLS CCT;LEPPINGTON;2179;495.1;M;20200218;20200806;483500;;V;VACANT LAND;;;;0;AQ298432;
C;217;4305156;88;20200810 01:02;858/1239181;
D;217;4305156;88;20200810 01:02;P;;;;;;
D;217;4305156;88;20200810 01:02;P;;;;;;
D;217;4305156;88;20200810 01:02;V;;;;;;
B;217;4305158;89;20200810 01:02;;;40;SHELLS CCT;LEPPINGTON;2179;450;M;20200203;20200806;459500;;V;VACANT LAND;;;;0;AQ298935;
C;217;4305158;89;20200810 01:02;860/1239181;
D;217;4305158;89;20200810 01:02;P;;;;;;
D;217;4305158;89;20200810 01:02;P;;;;;;
D;217;4305158;89;20200810 01:02;V;;;;;;
B;217;4305159;90;20200810 01:02;;;38;SHELLS CCT;LEPPINGTON;2179;450;M;20200228;20200806;459500;;V;VACANT LAND;;;;0;AQ298548;
C;217;4305159;90;20200810 01:02;861/1239181;
D;217;4305159;90;20200810 01:02;P;;;;;;
D;217;4305159;90;20200810 01:02;P;;;;;;
D;217;4305159;90;20200810 01:02;V;;;;;;
B;217;4305161;91;20200810 01:02;;;34;SHELLS CCT;LEPPINGTON;2179;450;M;20200305;20200806;459500;;V;VACANT LAND;;;;0;AQ298668;
C;217;4305161;91;20200810 01:02;863/1239181;
D;217;4305161;91;20200810 01:02;P;;;;;;
D;217;4305161;91;20200810 01:02;P;;;;;;
D;217;4305161;91;20200810 01:02;V;;;;;;
B;217;4305207;92;20200810 01:02;;;14;LIMELIGHT CCT;GREGORY HILLS;2557;;;20200504;20200806;695000;;R;RESIDENCE;1;;;0;AQ300610;
C;217;4305207;92;20200810 01:02;1/SP101090;
D;217;4305207;92;20200810 01:02;P;;;;;;
D;217;4305207;92;20200810 01:02;P;;;;;;
D;217;4305207;92;20200810 01:02;V;;;;;;
B;217;4288460;93;20200810 01:02;;;98 A;AUDLEY CCT;GREGORY HILLS;2557;250.2;M;20200608;20200804;780000;R1;R;RESIDENCE;;GCJ;;0;AQ294261;
C;217;4288460;93;20200810 01:02;100/1252971;
D;217;4288460;93;20200810 01:02;P;;;;;;
D;217;4288460;93;20200810 01:02;P;;;;;;
D;217;4288460;93;20200810 01:02;V;;;;;;
B;217;4288461;94;20200810 01:02;;;98 B;AUDLEY CCT;GREGORY HILLS;2557;333.4;M;20200608;20200804;785000;R1;R;RESIDENCE;;GCJ;;0;AQ294334;
C;217;4288461;94;20200810 01:02;101/1252971;
D;217;4288461;94;20200810 01:02;P;;;;;;
D;217;4288461;94;20200810 01:02;P;;;;;;
D;217;4288461;94;20200810 01:02;V;;;;;;
B;217;4279021;95;20200810 01:02;;;9;LAMBERT ST;GLEDSWOOD HILLS;2557;629.1;M;20200722;20200731;945000;R1;R;RESIDENCE;;GCJ;;0;AQ286871;
C;217;4279021;95;20200810 01:02;2532/1239813;
D;217;4279021;95;20200810 01:02;P;;;;;;
D;217;4279021;95;20200810 01:02;V;;;;;;
B;217;4260424;96;20200810 01:02;;;12;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200706;20200803;680000;R2;R;RESIDENCE;;AWA;;0;AQ290921;
C;217;4260424;96;20200810 01:02;4605/1254807;
D;217;4260424;96;20200810 01:02;P;;;;;;
D;217;4260424;96;20200810 01:02;P;;;;;;
D;217;4260424;96;20200810 01:02;V;;;;;;
B;217;4294631;97;20200810 01:02;;;49;WATERGLASS ST;SPRING FARM;2570;304.6;M;20200704;20200804;334000;R1;V;VACANT LAND;;EAA;;0;AQ293083;
C;217;4294631;97;20200810 01:02;414/1245100;
D;217;4294631;97;20200810 01:02;P;;;;;;
D;217;4294631;97;20200810 01:02;V;;;;;;
B;217;4294666;98;20200810 01:02;;;29;LIMESTONE AVE;SPRING FARM;2570;402.5;M;20200612;20200731;422000;R1;R;RESIDENCE;;EAA;;0;AQ286626;
C;217;4294666;98;20200810 01:02;449/1245100;
D;217;4294666;98;20200810 01:02;P;;;;;;
D;217;4294666;98;20200810 01:02;P;;;;;;
D;217;4294666;98;20200810 01:02;V;;;;;;
B;217;4294695;99;20200810 01:02;;;5;LAGUNA ST;SPRING FARM;2570;452.5;M;20200704;20200804;438000;R1;R;RESIDENCE;;EAA;;0;AQ292371;
C;217;4294695;99;20200810 01:02;478/1245101;
D;217;4294695;99;20200810 01:02;P;;;;;;
D;217;4294695;99;20200810 01:02;P;;;;;;
D;217;4294695;99;20200810 01:02;V;;;;;;
Z;491;99;99;291;
