A;RTSALEDATA;152;20200810 01:02;VALNET;
B;152;1699363;10;20200810 01:02;;;25;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;814.8;M;20200626;20200731;625000;R2;R;RESIDENCE;;ACH;;0;AQ287596;
C;152;1699363;10;20200810 01:02;36/701125;
D;152;1699363;10;20200810 01:02;P;;;;;;
D;152;1699363;10;20200810 01:02;P;;;;;;
D;152;1699363;10;20200810 01:02;V;;;;;;
D;152;1699363;10;20200810 01:02;V;;;;;;
B;152;1688610;11;20200810 01:02;;;70;FAMILY LANE;NANA GLEN;2450;82.35;H;20200703;20200731;130085;RU2;3;FARM;;RRC;;0;AQ285602;
C;152;1688610;11;20200810 01:02;133/752808;
D;152;1688610;11;20200810 01:02;P;;;;;;
D;152;1688610;11;20200810 01:02;V;;;;;;
D;152;1688610;11;20200810 01:02;V;;;;;;
D;152;1688610;11;20200810 01:02;V;;;;;;
B;152;2781164;12;20200810 01:02;;17;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20191219;20200731;1400000;;R;RESIDENCE;9;;;0;AQ285483;
C;152;2781164;12;20200810 01:02;9/SP63429;
D;152;2781164;12;20200810 01:02;P;;;;;;
D;152;2781164;12;20200810 01:02;P;;;;;;
D;152;2781164;12;20200810 01:02;V;;;;;;
D;152;2781164;12;20200810 01:02;V;;;;;;
B;152;1699540;13;20200810 01:02;;1;21;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20200707;20200803;1165000;;R;RESIDENCE;1;;;0;AQ290620;
C;152;1699540;13;20200810 01:02;1/SP56999;
D;152;1699540;13;20200810 01:02;P;;;;;;
D;152;1699540;13;20200810 01:02;V;;;;;;
B;152;1689097;14;20200810 01:02;;;57;AYRSHIRE PARK DR;BOAMBEE;2450;7559;M;20180629;20200806;665000;R5;R;RESIDENCE;;LBM;;0;AQ299190;
C;152;1689097;14;20200810 01:02;16/714400;
D;152;1689097;14;20200810 01:02;P;;;;;;
D;152;1689097;14;20200810 01:02;P;;;;;;
D;152;1689097;14;20200810 01:02;V;;;;;;
D;152;1689097;14;20200810 01:02;V;;;;;;
B;152;1691764;15;20200810 01:02;;;22;FORBES CL;BONVILLE;2450;10.18;H;20191111;20200804;1900000;RU2;R;RESIDENCE;;RRL;;0;AQ292892;
C;152;1691764;15;20200810 01:02;43/258285;
D;152;1691764;15;20200810 01:02;P;;;;;;
D;152;1691764;15;20200810 01:02;P;;;;;;
D;152;1691764;15;20200810 01:02;V;;;;;;
B;152;1697369;16;20200810 01:02;;;2;ALEXANDER ST;COFFS HARBOUR;2450;999.1;M;20200624;20200805;410000;R2;R;RESIDENCE;;ACH;;0;AQ295189;
C;152;1697369;16;20200810 01:02;17/H/8957;
D;152;1697369;16;20200810 01:02;P;;;;;;
D;152;1697369;16;20200810 01:02;V;;;;;;
B;152;1702774;17;20200810 01:02;;1;47;JOYCE ST;COFFS HARBOUR;2450;;;20200630;20200804;369000;;R;RESIDENCE;1;;;0;AQ294009;
C;152;1702774;17;20200810 01:02;1/SP31995;
D;152;1702774;17;20200810 01:02;P;;;;;;
D;152;1702774;17;20200810 01:02;V;;;;;;
B;152;1703016;18;20200810 01:02;;2;8;KOTUKU ST;COFFS HARBOUR;2450;;;20200713;20200803;329000;;R;RESIDENCE;2;;;0;AQ290791;
C;152;1703016;18;20200810 01:02;2/SP15518;
D;152;1703016;18;20200810 01:02;P;;;;;;
D;152;1703016;18;20200810 01:02;V;;;;;;
B;152;1692309;19;20200810 01:02;;5;18;ILLABO CRES;TOORMINA;2452;;;20200626;20200731;382000;;R;RESIDENCE;5;;;0;AQ288812;
C;152;1692309;19;20200810 01:02;5/SP23149;
D;152;1692309;19;20200810 01:02;P;;;;;;
D;152;1692309;19;20200810 01:02;V;;;;;;
D;152;1692309;19;20200810 01:02;V;;;;;;
B;152;1692367;20;20200810 01:02;;;3;JABIRU CT;BOAMBEE EAST;2452;737.8;M;20200625;20200731;550000;R2;R;RESIDENCE;;ABT;;0;AQ285462;
C;152;1692367;20;20200810 01:02;232/787851;
D;152;1692367;20;20200810 01:02;P;;;;;;
D;152;1692367;20;20200810 01:02;P;;;;;;
D;152;1692367;20;20200810 01:02;V;;;;;;
B;152;1695179;21;20200810 01:02;;;18;SHELTON CL;TOORMINA;2452;666;M;20200626;20200731;435000;R2;R;RESIDENCE;;ABT;;0;AQ288105;
C;152;1695179;21;20200810 01:02;161/800443;
D;152;1695179;21;20200810 01:02;P;;;;;;
D;152;1695179;21;20200810 01:02;P;;;;;;
D;152;1695179;21;20200810 01:02;V;;;;;;
B;152;1698079;22;20200810 01:02;;;58;BAILEY AVE;COFFS HARBOUR;2450;758.8;M;20200529;20200803;510000;R2;R;RESIDENCE;;ACH;;0;AQ290502;
C;152;1698079;22;20200810 01:02;66/31159;
D;152;1698079;22;20200810 01:02;P;;;;;;
D;152;1698079;22;20200810 01:02;V;;;;;;
B;152;1700845;23;20200810 01:02;;;49;FINCH CRES;COFFS HARBOUR;2450;700;M;20200720;20200731;200000;R2;R;RESIDENCE;;ACH;;0;AQ288002;
C;152;1700845;23;20200810 01:02;59/255932;
D;152;1700845;23;20200810 01:02;P;;;;;;
D;152;1700845;23;20200810 01:02;P;;;;;;
D;152;1700845;23;20200810 01:02;V;;;;;;
D;152;1700845;23;20200810 01:02;V;;;;;;
B;152;1698406;24;20200810 01:02;;;22;BENT ST;COFFS HARBOUR;2450;948.49;M;20200505;20200803;540000;R3;V;VACANT LAND;;MJB;;0;AQ291092;
C;152;1698406;24;20200810 01:02;4/71/758258;
D;152;1698406;24;20200810 01:02;P;;;;;;
D;152;1698406;24;20200810 01:02;V;;;;;;
B;152;1696016;25;20200810 01:02;;;73;WILLIAMS RD;BONVILLE;2450;10.14;H;20200507;20200731;1800000;R5;3;FARM;;LBR;;0;AQ287671;
C;152;1696016;25;20200810 01:02;1/533970;
D;152;1696016;25;20200810 01:02;P;;;;;;
D;152;1696016;25;20200810 01:02;P;;;;;;
D;152;1696016;25;20200810 01:02;P;;;;;;
D;152;1696016;25;20200810 01:02;P;;;;;;
D;152;1696016;25;20200810 01:02;V;;;;;;
B;152;1714647;26;20200810 01:02;;;15;TOMKINS AVE;WOOLGOOLGA;2456;753.8;M;20200630;20200804;495000;R2;R;RESIDENCE;;AWL;;0;AQ294152;
C;152;1714647;26;20200810 01:02;29/702295;
D;152;1714647;26;20200810 01:02;P;;;;;;
D;152;1714647;26;20200810 01:02;P;;;;;;
D;152;1714647;26;20200810 01:02;V;;;;;;
D;152;1714647;26;20200810 01:02;V;;;;;;
B;152;1704572;27;20200810 01:02;;;18;MURRAY DR;COFFS HARBOUR;2450;948.5;M;20200624;20200803;549000;R2;R;RESIDENCE;;ACH;;0;AQ290794;
C;152;1704572;27;20200810 01:02;27/237010;
D;152;1704572;27;20200810 01:02;P;;;;;;
D;152;1704572;27;20200810 01:02;P;;;;;;
D;152;1704572;27;20200810 01:02;V;;;;;;
B;152;1707492;28;20200810 01:02;;2;135;VICTORIA ST;COFFS HARBOUR;2450;;;20200702;20200806;775000;;R;RESIDENCE;2;;;0;AQ298358;
C;152;1707492;28;20200810 01:02;2/SP12060;
D;152;1707492;28;20200810 01:02;P;;;;;;
D;152;1707492;28;20200810 01:02;V;;;;;;
B;152;1707690;29;20200810 01:02;;13;6;VINCENT ST;COFFS HARBOUR;2450;;;20200701;20200731;270000;;R;RESIDENCE;13;;;0;AQ287030;
C;152;1707690;29;20200810 01:02;13/SP54539;
D;152;1707690;29;20200810 01:02;P;;;;;;
D;152;1707690;29;20200810 01:02;P;;;;;;
D;152;1707690;29;20200810 01:02;V;;;;;;
B;152;1710135;30;20200810 01:02;;;59;BLUFF RD;EMERALD BEACH;2456;575.4;M;20200703;20200731;605000;R3;R;RESIDENCE;;MEK;;0;AQ288215;
C;152;1710135;30;20200810 01:02;170/218540;
D;152;1710135;30;20200810 01:02;P;;;;;;
D;152;1710135;30;20200810 01:02;V;;;;;;
D;152;1710135;30;20200810 01:02;V;;;;;;
B;152;1710675;31;20200810 01:02;;;17;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20200617;20200805;627500;R5;R;RESIDENCE;;LEB;;0;AQ296990;
C;152;1710675;31;20200810 01:02;31/733077;
D;152;1710675;31;20200810 01:02;P;;;;;;
D;152;1710675;31;20200810 01:02;P;;;;;;
D;152;1710675;31;20200810 01:02;V;;;;;;
D;152;1710675;31;20200810 01:02;V;;;;;;
B;152;1713508;32;20200810 01:02;;;27;HAWKE DR;WOOLGOOLGA;2456;2006;M;20200717;20200731;640000;IN1;3;FACTORY;;IWI;;0;AQ289448;
C;152;1713508;32;20200810 01:02;104/814876;
D;152;1713508;32;20200810 01:02;P;;;;;;
D;152;1713508;32;20200810 01:02;V;;;;;;
D;152;1713508;32;20200810 01:02;V;;;;;;
B;152;1713763;33;20200810 01:02;;1;41;MARKET ST;WOOLGOOLGA;2456;;;20200518;20200805;200000;;R;RESIDENCE;1;;;0;AQ295944;
C;152;1713763;33;20200810 01:02;1/SP10446;
D;152;1713763;33;20200810 01:02;P;;;;;;
D;152;1713763;33;20200810 01:02;V;;;;;;
D;152;1713763;33;20200810 01:02;V;;;;;;
B;152;1706265;34;20200810 01:02;;;29;RALEIGH ST;COFFS HARBOUR;2450;940.8;M;20200629;20200728;500000;R2;R;RESIDENCE;;ACS;;0;AQ277013;
C;152;1706265;34;20200810 01:02;2/577138;
D;152;1706265;34;20200810 01:02;P;;;;;;
D;152;1706265;34;20200810 01:02;V;;;;;;
B;152;1711475;35;20200810 01:02;;;97;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3001;M;20200710;20200805;660000;R5;R;RESIDENCE;;LWG;;0;AQ296671;
C;152;1711475;35;20200810 01:02;15/788264;
D;152;1711475;35;20200810 01:02;P;;;;;;
D;152;1711475;35;20200810 01:02;V;;;;;;
D;152;1711475;35;20200810 01:02;V;;;;;;
B;152;1706767;36;20200810 01:02;;2;16;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20200702;20200731;338000;;R;RESIDENCE;2;;;0;AQ286973;
C;152;1706767;36;20200810 01:02;2/SP12317;
D;152;1706767;36;20200810 01:02;P;;;;;;
D;152;1706767;36;20200810 01:02;V;;;;;;
B;152;3052679;37;20200810 01:02;;;8;LIVISTONA TCE;SAWTELL;2452;434.4;M;20200708;20200805;495000;R2;R;RESIDENCE;;ABS;;0;AQ297349;
C;152;3052679;37;20200810 01:02;352/1062857;
D;152;3052679;37;20200810 01:02;P;;;;;;
D;152;3052679;37;20200810 01:02;P;;;;;;
D;152;3052679;37;20200810 01:02;V;;;;;;
D;152;3052679;37;20200810 01:02;V;;;;;;
B;152;3617827;38;20200810 01:02;;;20;RIGONI CRES;COFFS HARBOUR;2450;698.7;M;20200708;20200805;630000;R2;R;RESIDENCE;;ACH;;0;AQ295997;
C;152;3617827;38;20200810 01:02;32/1171635;
D;152;3617827;38;20200810 01:02;P;;;;;;
D;152;3617827;38;20200810 01:02;V;;;;;;
D;152;3617827;38;20200810 01:02;V;;;;;;
B;152;3622428;39;20200810 01:02;;;111;BLUFF RD;EMERALD BEACH;2456;635.2;M;20200624;20200805;840000;R2;R;RESIDENCE;;AEB;;0;AQ296694;
C;152;3622428;39;20200810 01:02;20/1169272;
D;152;3622428;39;20200810 01:02;P;;;;;;
D;152;3622428;39;20200810 01:02;P;;;;;;
D;152;3622428;39;20200810 01:02;V;;;;;;
D;152;3622428;39;20200810 01:02;V;;;;;;
B;152;3113034;40;20200810 01:02;;;28;MAWSON CL;NORTH BOAMBEE VALLEY;2450;739.4;M;20200702;20200731;780000;R2;R;RESIDENCE;;ANB;;0;AQ288678;
C;152;3113034;40;20200810 01:02;7/1070670;
D;152;3113034;40;20200810 01:02;P;;;;;;
D;152;3113034;40;20200810 01:02;P;;;;;;
D;152;3113034;40;20200810 01:02;V;;;;;;
B;152;3358118;41;20200810 01:02;;;40;RED ASH RD;SAPPHIRE BEACH;2450;389.5;M;20200203;20200731;770000;R2;R;RESIDENCE;;ASA;;0;AQ286694;
C;152;3358118;41;20200810 01:02;138/1118502;
D;152;3358118;41;20200810 01:02;P;;;;;;
D;152;3358118;41;20200810 01:02;V;;;;;;
B;152;3358912;42;20200810 01:02;;5;1;BEACH WAY;SAPPHIRE BEACH;2450;1145;M;20200619;20200731;862500;R2;V;VACANT LAND;;ASA;;0;AQ286460;
C;152;3358912;42;20200810 01:02;6/286121;
D;152;3358912;42;20200810 01:02;P;;;;;;
D;152;3358912;42;20200810 01:02;P;;;;;;
D;152;3358912;42;20200810 01:02;V;;;;;;
D;152;3358912;42;20200810 01:02;V;;;;;;
B;152;4303928;43;20200810 01:02;;;8;CURRAWONG CL;COFFS HARBOUR;2450;620;M;20200619;20200731;315000;R2;V;VACANT LAND;;ACH;;0;AQ289145;
C;152;4303928;43;20200810 01:02;751/1265414;
D;152;4303928;43;20200810 01:02;P;;;;;;
D;152;4303928;43;20200810 01:02;P;;;;;;
D;152;4303928;43;20200810 01:02;V;;;;;;
D;152;4303928;43;20200810 01:02;V;;;;;;
Z;222;43;43;134;
