A;RTSALEDATA;005;20200810 01:00;VALNET;
D;005;2985748;10;20200810 01:00;V;;;;;;
B;005;4090462;11;20200810 01:00;;;71;WIRRAWAY DR;THORNTON;2322;879.9;M;20200706;20200803;235000;R1;R;RESIDENCE;;AAE;;0;AQ290832;
C;005;4090462;11;20200810 01:00;3110/1233575;
D;005;4090462;11;20200810 01:00;P;;;;;;
D;005;4090462;11;20200810 01:00;V;;;;;;
B;005;4131407;12;20200810 01:00;;;30;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20200619;20200731;252500;RE2;V;VACANT LAND;;REB;;0;AQ286667;
C;005;4131407;12;20200810 01:00;126/280071;
D;005;4131407;12;20200810 01:00;P;;;;;;
D;005;4131407;12;20200810 01:00;V;;;;;;
D;005;4131407;12;20200810 01:00;V;;;;;;
B;005;174643;13;20200810 01:00;L BERNE MOK & VELLANI;;5;BULWER ST;MAITLAND;2320;246.6;M;20200619;20200805;641000;B4;R;RESIDENCE;;BAI;;0;AQ297850;
C;005;174643;13;20200810 01:00;D/413444 1/421128;
D;005;174643;13;20200810 01:00;P;;;;;;
D;005;174643;13;20200810 01:00;V;;;;;;
B;005;175012;14;20200810 01:00;;;6;CAMPBELL CL;EAST MAITLAND;2323;830;M;20200630;20200731;670000;R1;R;RESIDENCE;;AAH;;0;AQ288303;
C;005;175012;14;20200810 01:00;107/1002442;
D;005;175012;14;20200810 01:00;P;;;;;;
D;005;175012;14;20200810 01:00;P;;;;;;
D;005;175012;14;20200810 01:00;V;;;;;;
D;005;175012;14;20200810 01:00;V;;;;;;
B;005;177906;15;20200810 01:00;;;8;ELM CL;LARGS;2320;874.7;M;20200619;20200731;670000;R1;R;RESIDENCE;;AAQ;;0;AQ285469;
C;005;177906;15;20200810 01:00;45/819570;
D;005;177906;15;20200810 01:00;P;;;;;;
D;005;177906;15;20200810 01:00;P;;;;;;
D;005;177906;15;20200810 01:00;V;;;;;;
B;005;172579;16;20200810 01:00;;;8;AMBER GR;BOLWARRA HEIGHTS;2320;1023;M;20200619;20200731;675000;R1;R;RESIDENCE;;AAQ;;0;AQ285467;
C;005;172579;16;20200810 01:00;28/1013483;
D;005;172579;16;20200810 01:00;P;;;;;;
D;005;172579;16;20200810 01:00;P;;;;;;
D;005;172579;16;20200810 01:00;V;;;;;;
D;005;172579;16;20200810 01:00;V;;;;;;
B;005;173333;17;20200810 01:00;;;16;BELMORE RD;LORN;2320;614.7;M;20200624;20200731;650000;R1;R;RESIDENCE;;AAS;;0;AQ288693;
C;005;173333;17;20200810 01:00;1/770441;
D;005;173333;17;20200810 01:00;P;;;;;;
D;005;173333;17;20200810 01:00;V;;;;;;
D;005;173333;17;20200810 01:00;V;;;;;;
B;005;179020;18;20200810 01:00;;;24;GEDDES CL;THORNTON;2322;562.1;M;20200626;20200731;465000;R1;R;RESIDENCE;;AAE;;0;AQ289103;
C;005;179020;18;20200810 01:00;463/261898;
D;005;179020;18;20200810 01:00;P;;;;;;
D;005;179020;18;20200810 01:00;P;;;;;;
D;005;179020;18;20200810 01:00;V;;;;;;
D;005;179020;18;20200810 01:00;V;;;;;;
B;005;173801;19;20200810 01:00;;;88;BOURKE ST;MAITLAND;2320;284.5;M;20200717;20200806;390000;R1;R;RESIDENCE;;ABA;;0;AQ299675;
C;005;173801;19;20200810 01:00;1/1058475;
D;005;173801;19;20200810 01:00;P;;;;;;
D;005;173801;19;20200810 01:00;V;;;;;;
B;005;179511;20;20200810 01:00;;;46;GLENROY ST;THORNTON;2322;467.9;M;20200609;20200804;410000;R1;R;RESIDENCE;;AAC;;0;AQ293392;
C;005;179511;20;20200810 01:00;4/202866;
D;005;179511;20;20200810 01:00;P;;;;;;
D;005;179511;20;20200810 01:00;V;;;;;;
D;005;179511;20;20200810 01:00;V;;;;;;
B;005;183054;21;20200810 01:00;;;48;LAWES ST;EAST MAITLAND;2323;569.1;M;20200625;20200806;420000;R1;R;RESIDENCE;;AAL;;0;AQ298819;
C;005;183054;21;20200810 01:00;A/160085;
D;005;183054;21;20200810 01:00;P;;;;;;
D;005;183054;21;20200810 01:00;V;;;;;;
B;005;186173;22;20200810 01:00;;;155;NEW ENGLAND HWY;LOCHINVAR;2321;5772;M;20200626;20200805;720000;R1;R;RESIDENCE;;AAZ;;0;AQ297441;
C;005;186173;22;20200810 01:00;51/560414;
D;005;186173;22;20200810 01:00;P;;;;;;
D;005;186173;22;20200810 01:00;P;;;;;;
D;005;186173;22;20200810 01:00;V;;;;;;
D;005;186173;22;20200810 01:00;V;;;;;;
B;005;186274;23;20200810 01:00;;;275;NEW ENGLAND HWY;RUTHERFORD;2320;632.3;M;20200701;20200805;290000;R1;R;RESIDENCE;;AAT;;0;AQ296310;
C;005;186274;23;20200810 01:00;1/1/21143;
D;005;186274;23;20200810 01:00;P;;;;;;
D;005;186274;23;20200810 01:00;V;;;;;;
B;005;186389;24;20200810 01:00;;;16;NICOLENA CRES;RUTHERFORD;2320;606.9;M;20200626;20200805;125000;R1;R;RESIDENCE;;AAX;;0;AQ295431;
C;005;186389;24;20200810 01:00;141/264216;
D;005;186389;24;20200810 01:00;P;;;;;;
D;005;186389;24;20200810 01:00;V;;;;;;
B;005;181489;25;20200810 01:00;;;6;HUGHES ST;EAST MAITLAND;2323;574.04;M;20200701;20200805;393000;R1;R;RESIDENCE;;AAK;;0;AQ297260;
C;005;181489;25;20200810 01:00;1/105/758374;
D;005;181489;25;20200810 01:00;P;;;;;;
D;005;181489;25;20200810 01:00;P;;;;;;
D;005;181489;25;20200810 01:00;V;;;;;;
B;005;189644;26;20200810 01:00;;;173;SOMERSET DR;THORNTON;2322;674.6;M;20200707;20200804;590000;R1;R;RESIDENCE;;AAD;;0;AQ294345;
C;005;189644;26;20200810 01:00;5351/1005342;
D;005;189644;26;20200810 01:00;P;;;;;;
D;005;189644;26;20200810 01:00;P;;;;;;
D;005;189644;26;20200810 01:00;V;;;;;;
D;005;189644;26;20200810 01:00;V;;;;;;
B;005;181978;27;20200810 01:00;;;83;JOHN ARTHUR AVE;THORNTON;2322;599.4;M;20200707;20200804;452000;R1;R;RESIDENCE;;AAE;;0;AQ293330;
C;005;181978;27;20200810 01:00;781/703278;
D;005;181978;27;20200810 01:00;P;;;;;;
D;005;181978;27;20200810 01:00;V;;;;;;
B;005;190108;28;20200810 01:00;;;33;ST FAGANS PDE;RUTHERFORD;2320;687.9;M;20200618;20200806;390000;R1;R;RESIDENCE;;AAX;;0;AQ300407;
C;005;190108;28;20200810 01:00;723/802994;
D;005;190108;28;20200810 01:00;P;;;;;;
D;005;190108;28;20200810 01:00;P;;;;;;
D;005;190108;28;20200810 01:00;V;;;;;;
B;005;182124;29;20200810 01:00;;;6;JUNCTION ST;TELARAH;2320;537.5;M;20200602;20200804;400000;RU1;3;COMMERCIAL;;RLA;;0;AQ292330;
C;005;182124;29;20200810 01:00;1/20038;
D;005;182124;29;20200810 01:00;P;;;;;;
D;005;182124;29;20200810 01:00;V;;;;;;
B;005;191583;30;20200810 01:00;;;15;TURTLE AVE;ASHTONFIELD;2323;800.1;M;20200715;20200731;625000;R1;R;RESIDENCE;;AAG;;0;AQ289407;
C;005;191583;30;20200810 01:00;805/814921;
D;005;191583;30;20200810 01:00;P;;;;;;
D;005;191583;30;20200810 01:00;P;;;;;;
D;005;191583;30;20200810 01:00;P;;;;;;
D;005;191583;30;20200810 01:00;V;;;;;;
D;005;191583;30;20200810 01:00;V;;;;;;
B;005;3206849;31;20200810 01:00;;;16;CAMBRIAN PL;EAST MAITLAND;2323;890.9;M;20200629;20200804;645000;R1;R;RESIDENCE;;AAM;;0;AQ292350;
C;005;3206849;31;20200810 01:00;22/1088345;
D;005;3206849;31;20200810 01:00;P;;;;;;
D;005;3206849;31;20200810 01:00;V;;;;;;
D;005;3206849;31;20200810 01:00;V;;;;;;
B;005;3624917;32;20200810 01:00;;;70;RYANS RD;GILLIESTON HEIGHTS;2321;873.8;M;20200619;20200731;212000;R1;V;VACANT LAND;;ABC;;0;AQ287186;
C;005;3624917;32;20200810 01:00;102/1172940;
D;005;3624917;32;20200810 01:00;P;;;;;;
D;005;3624917;32;20200810 01:00;P;;;;;;
D;005;3624917;32;20200810 01:00;V;;;;;;
B;005;3624949;33;20200810 01:00;;;38;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;618.7;M;20200623;20200804;520000;R1;R;RESIDENCE;;ABC;;0;AQ294810;
C;005;3624949;33;20200810 01:00;134/1172940;
D;005;3624949;33;20200810 01:00;P;;;;;;
D;005;3624949;33;20200810 01:00;P;;;;;;
D;005;3624949;33;20200810 01:00;V;;;;;;
D;005;3624949;33;20200810 01:00;V;;;;;;
B;005;3706424;34;20200810 01:00;;;43 A;REDGUM CCT;ABERGLASSLYN;2320;626.1;M;20200629;20200731;535000;R1;R;RESIDENCE;;AAV;;0;AQ288239;
C;005;3706424;34;20200810 01:00;2/1186232;
D;005;3706424;34;20200810 01:00;P;;;;;;
D;005;3706424;34;20200810 01:00;V;;;;;;
D;005;3706424;34;20200810 01:00;V;;;;;;
B;005;3706426;35;20200810 01:00;;;47;REDGUM CCT;ABERGLASSLYN;2320;591.5;M;20200622;20200804;505000;R1;R;RESIDENCE;;AAV;;0;AQ293737;
C;005;3706426;35;20200810 01:00;4/1186232;
D;005;3706426;35;20200810 01:00;P;;;;;;
D;005;3706426;35;20200810 01:00;P;;;;;;
D;005;3706426;35;20200810 01:00;V;;;;;;
B;005;3282661;36;20200810 01:00;;;24 A;BEACON HILL RD;WINDELLA;2320;6137;M;20200623;20200804;940000;R5;R;RESIDENCE;;ABE;;0;AQ293238;
C;005;3282661;36;20200810 01:00;4/1104576;
D;005;3282661;36;20200810 01:00;P;;;;;;
D;005;3282661;36;20200810 01:00;P;;;;;;
D;005;3282661;36;20200810 01:00;V;;;;;;
D;005;3282661;36;20200810 01:00;V;;;;;;
B;005;3284324;37;20200810 01:00;;18;28;EURIMBLA ST;THORNTON;2322;;;20200730;20200806;325000;;R;RESIDENCE;18;;;0;AQ298971;
C;005;3284324;37;20200810 01:00;18/SP78038;
D;005;3284324;37;20200810 01:00;P;;;;;;
D;005;3284324;37;20200810 01:00;V;;;;;;
B;005;3305755;38;20200810 01:00;;;91;CANTERBURY DR;RAWORTH;2321;1071;M;20200623;20200804;815000;R1;R;RESIDENCE;;AAN;;0;AQ293596;
C;005;3305755;38;20200810 01:00;766/1106119;
D;005;3305755;38;20200810 01:00;P;;;;;;
D;005;3305755;38;20200810 01:00;P;;;;;;
D;005;3305755;38;20200810 01:00;V;;;;;;
D;005;3305755;38;20200810 01:00;V;;;;;;
B;005;3366860;39;20200810 01:00;;;8;YORK PL;RAWORTH;2321;873.4;M;20200612;20200803;825000;R1;R;RESIDENCE;;AAN;;0;AQ290874;
C;005;3366860;39;20200810 01:00;802/1118388;
D;005;3366860;39;20200810 01:00;P;;;;;;
D;005;3366860;39;20200810 01:00;P;;;;;;
D;005;3366860;39;20200810 01:00;V;;;;;;
D;005;3366860;39;20200810 01:00;V;;;;;;
B;005;3822936;40;20200810 01:00;;;160;ALLANDALE RD;ALLANDALE;2320;7.504;H;20200403;20200804;800000;RU2;R;RESIDENCE;;RLJ;;0;AQ292361;
C;005;3822936;40;20200810 01:00;2/1204700;
D;005;3822936;40;20200810 01:00;P;;;;;;
D;005;3822936;40;20200810 01:00;P;;;;;;
D;005;3822936;40;20200810 01:00;V;;;;;;
B;005;3833147;41;20200810 01:00;;;14 A;HORIZON ST;GILLIESTON HEIGHTS;2321;455;M;20200623;20200804;485000;R1;R;RESIDENCE;;ABC;;0;AQ292935;
C;005;3833147;41;20200810 01:00;808/1205264;
D;005;3833147;41;20200810 01:00;P;;;;;;
D;005;3833147;41;20200810 01:00;P;;;;;;
D;005;3833147;41;20200810 01:00;V;;;;;;
D;005;3833147;41;20200810 01:00;V;;;;;;
B;005;3994916;42;20200810 01:00;;;2;CENTREFIELD ST;RUTHERFORD;2320;802.9;M;20200709;20200806;235000;RE2;R;RESIDENCE;;REB;;0;AQ298346;
C;005;3994916;42;20200810 01:00;22/280071;
D;005;3994916;42;20200810 01:00;P;;;;;;
D;005;3994916;42;20200810 01:00;P;;;;;;
D;005;3994916;42;20200810 01:00;V;;;;;;
D;005;3994916;42;20200810 01:00;V;;;;;;
B;005;4294053;43;20200810 01:00;;;3;STELLA AVE;LOUTH PARK;2320;1873;M;20181119;20200731;360000;R5;V;VACANT LAND;;ABG;;0;AQ286396;
C;005;4294053;43;20200810 01:00;320/1263182;
D;005;4294053;43;20200810 01:00;P;;;;;;
D;005;4294053;43;20200810 01:00;P;;;;;;
D;005;4294053;43;20200810 01:00;V;;;;;;
B;005;4262557;44;20200810 01:00;;;8;MYRTLE CRES;ABERGLASSLYN;2320;608;M;20200618;20200731;192000;R1;V;VACANT LAND;;AAV;;0;AQ289384;
C;005;4262557;44;20200810 01:00;3/1259099;
D;005;4262557;44;20200810 01:00;P;;;;;;
D;005;4262557;44;20200810 01:00;V;;;;;;
D;005;4262557;44;20200810 01:00;V;;;;;;
B;005;4264897;45;20200810 01:00;;;16;MALACHITE ST;CHISHOLM;2322;596.2;M;20200629;20200804;275000;R1;V;VACANT LAND;;AAE;;0;AQ293464;
C;005;4264897;45;20200810 01:00;3158/1246290;
D;005;4264897;45;20200810 01:00;P;;;;;;
D;005;4264897;45;20200810 01:00;P;;;;;;
D;005;4264897;45;20200810 01:00;V;;;;;;
B;005;4299889;46;20200810 01:00;;;43;PANDANUS CCT;BOLWARRA;2320;524.9;M;20200716;20200731;190000;R1;V;VACANT LAND;;AAQ;;0;AQ286482;
C;005;4299889;46;20200810 01:00;11/1264881;
D;005;4299889;46;20200810 01:00;P;;;;;;
D;005;4299889;46;20200810 01:00;V;;;;;;
B;005;4305831;47;20200810 01:00;;;1;SUNSET DR;THORNTON;2322;720.8;M;20200525;20200731;299000;R1;V;VACANT LAND;;AAE;;0;AQ287537;
C;005;4305831;47;20200810 01:00;415/1262858;
D;005;4305831;47;20200810 01:00;P;;;;;;
D;005;4305831;47;20200810 01:00;P;;;;;;
D;005;4305831;47;20200810 01:00;V;;;;;;
B;005;4286682;48;20200810 01:00;;;7;RED BARON RD;CHISHOLM;2322;576;M;20200702;20200806;254000;R1;V;VACANT LAND;;AAE;;0;AQ298886;
C;005;4286682;48;20200810 01:00;3239/1246544;
D;005;4286682;48;20200810 01:00;P;;;;;;
D;005;4286682;48;20200810 01:00;V;;;;;;
B;005;4279919;49;20200810 01:00;;;26;ESK CCT;MAITLAND VALE;2320;2005;M;20200620;20200803;275000;R5;R;RESIDENCE;;ABF;;0;AQ290677;
C;005;4279919;49;20200810 01:00;412/1259180;
D;005;4279919;49;20200810 01:00;P;;;;;;
D;005;4279919;49;20200810 01:00;P;;;;;;
D;005;4279919;49;20200810 01:00;V;;;;;;
B;005;4279923;50;20200810 01:00;;;18;ESK CCT;MAITLAND VALE;2320;2005;M;20200622;20200805;309000;R5;R;RESIDENCE;;ABF;;0;AQ296542;
C;005;4279923;50;20200810 01:00;416/1259180;
D;005;4279923;50;20200810 01:00;P;;;;;;
D;005;4279923;50;20200810 01:00;P;;;;;;
D;005;4279923;50;20200810 01:00;V;;;;;;
B;005;4307990;51;20200810 01:00;;;171;BRUSH FARM RD;RAWORTH;2321;8.094;H;20200618;20200730;460000;;3;FARM;;;;0;AQ284175;
C;005;4307990;51;20200810 01:00;40/1112386;
D;005;4307990;51;20200810 01:00;P;;;;;;
D;005;4307990;51;20200810 01:00;P;;;;;;
D;005;4307990;51;20200810 01:00;V;;;;;;
D;005;4307990;51;20200810 01:00;V;;;;;;
Z;261;51;51;157;
