A;RTSALEDATA;012;20200810 01:00;VALNET;
D;012;297426;8;20200810 01:00;P;;;;;;
D;012;297426;8;20200810 01:00;P;;;;;;
D;012;297426;8;20200810 01:00;V;;;;;;
B;012;297554;9;20200810 01:00;;2;5;CURTIS ST;SINGLETON;2330;;;20200622;20200803;202000;;R;RESIDENCE;2;;;0;AQ290855;
C;012;297554;9;20200810 01:00;2/SP34582;
D;012;297554;9;20200810 01:00;P;;;;;;
D;012;297554;9;20200810 01:00;V;;;;;;
B;012;299989;10;20200810 01:00;;;12;PITT ST;SINGLETON;2330;981.1;M;20200617;20200731;499000;R1;3;OFFICE;;AAL;;0;AQ285332;
C;012;299989;10;20200810 01:00;1/196924;
D;012;299989;10;20200810 01:00;P;;;;;;
D;012;299989;10;20200810 01:00;V;;;;;;
B;012;297989;11;20200810 01:00;;;22;FALKINER CRES;SINGLETON HEIGHTS;2330;754.4;M;20200804;20200804;184446;R1;R;RESIDENCE;;AAG;;0;AQ291921;
C;012;297989;11;20200810 01:00;25/255954;
D;012;297989;11;20200810 01:00;P;;;;;;
D;012;297989;11;20200810 01:00;V;;;;;;
D;012;297989;11;20200810 01:00;V;;;;;;
B;012;303474;12;20200810 01:00;;;2175;MIRANNIE RD;MIRANNIE;2330;41.7;H;20200630;20200731;1090000;RU1;R;RESIDENCE;;RNW;;0;AQ287982;
C;012;303474;12;20200810 01:00;2/251692;
D;012;303474;12;20200810 01:00;P;;;;;;
D;012;303474;12;20200810 01:00;P;;;;;;
D;012;303474;12;20200810 01:00;P;;;;;;
D;012;303474;12;20200810 01:00;V;;;;;;
D;012;303474;12;20200810 01:00;V;;;;;;
B;012;300943;13;20200810 01:00;;;37;WILMOT PL;SINGLETON HEIGHTS;2330;1429;M;20200630;20200806;420000;R1;R;RESIDENCE;;AAA;;0;AQ299615;
C;012;300943;13;20200810 01:00;1102/707427;
D;012;300943;13;20200810 01:00;P;;;;;;
D;012;300943;13;20200810 01:00;V;;;;;;
D;012;300943;13;20200810 01:00;V;;;;;;
B;012;298898;14;20200810 01:00;;;148;JOHN ST;SINGLETON;2330;1540;M;20200609;20200731;210000;B4;3;COMMERCIAL;;BBC;;0;AQ288524;
C;012;298898;14;20200810 01:00;1/737682;
D;012;298898;14;20200810 01:00;P;;;;;;
D;012;298898;14;20200810 01:00;V;;;;;;
B;012;299516;15;20200810 01:00;;;21;MADDEN PDE;SINGLETON HEIGHTS;2330;748.7;M;20200701;20200805;390000;R1;R;RESIDENCE;;AAA;;0;AQ295513;
C;012;299516;15;20200810 01:00;415/828819;
D;012;299516;15;20200810 01:00;P;;;;;;
D;012;299516;15;20200810 01:00;P;;;;;;
D;012;299516;15;20200810 01:00;V;;;;;;
D;012;299516;15;20200810 01:00;V;;;;;;
B;012;3251370;16;20200810 01:00;;;32;PITT ST;SINGLETON;2330;689.7;M;20200707;20200731;598000;R1;R;RESIDENCE;;AAL;;0;AQ288119;
C;012;3251370;16;20200810 01:00;12/1097080;
D;012;3251370;16;20200810 01:00;P;;;;;;
D;012;3251370;16;20200810 01:00;V;;;;;;
B;012;3922043;17;20200810 01:00;;;19;BURBANK CRES;HUNTERVIEW;2330;706.1;M;20200701;20200729;185000;R1;V;VACANT LAND;;AAV;;0;AQ280095;
C;012;3922043;17;20200810 01:00;1/1219157;
D;012;3922043;17;20200810 01:00;P;;;;;;
D;012;3922043;17;20200810 01:00;P;;;;;;
D;012;3922043;17;20200810 01:00;V;;;;;;
B;012;4278833;18;20200810 01:00;;;41;FREEMANS CL;WATTLE PONDS;2330;1.01;H;20200707;20200729;330000;E4;V;VACANT LAND;;ERR;;0;AQ279692;
C;012;4278833;18;20200810 01:00;203/1256209;
D;012;4278833;18;20200810 01:00;P;;;;;;
D;012;4278833;18;20200810 01:00;P;;;;;;
D;012;4278833;18;20200810 01:00;V;;;;;;
B;012;4278837;19;20200810 01:00;;;34;FREEMANS CL;WATTLE PONDS;2330;1.18;H;20200709;20200806;370000;E4;V;VACANT LAND;;ERR;;0;AQ299024;
C;012;4278837;19;20200810 01:00;207/1256209;
D;012;4278837;19;20200810 01:00;P;;;;;;
D;012;4278837;19;20200810 01:00;P;;;;;;
D;012;4278837;19;20200810 01:00;V;;;;;;
Z;91;19;19;51;
