A;RTSALEDATA;101;20200810 01:01;VALNET;
B;101;4133674;10;20200810 01:01;;;76;CALADENIA CRES;SOUTH NOWRA;2541;858.4;M;20200715;20200805;305000;R1;V;VACANT LAND;;FTS;;0;AQ295982;
C;101;4133674;10;20200810 01:01;850/1242855;
D;101;4133674;10;20200810 01:01;P;;;;;;
D;101;4133674;10;20200810 01:01;P;;;;;;
D;101;4133674;10;20200810 01:01;V;;;;;;
B;101;4133677;11;20200810 01:01;;;82;CALADENIA CRES;SOUTH NOWRA;2541;530.7;M;20200630;20200804;275000;R1;V;VACANT LAND;;FTS;;0;AQ294068;
C;101;4133677;11;20200810 01:01;853/1242855;
D;101;4133677;11;20200810 01:01;P;;;;;;
D;101;4133677;11;20200810 01:01;V;;;;;;
B;101;4060087;12;20200810 01:01;;;15 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;387.8;M;20200720;20200806;1280000;R3;R;RESIDENCE;;YVS;;0;AQ299567;
C;101;4060087;12;20200810 01:01;4/1224403;
D;101;4060087;12;20200810 01:01;P;;;;;;
D;101;4060087;12;20200810 01:01;V;;;;;;
B;101;1058871;13;20200810 01:01;;;18;BUNDLE HILL RD;BAWLEY POINT;2539;2.005;H;20200625;20200731;1500000;RU2;R;RESIDENCE;;QVS;;0;AQ288107;
C;101;1058871;13;20200810 01:01;73/258004;
D;101;1058871;13;20200810 01:01;P;;;;;;
D;101;1058871;13;20200810 01:01;P;;;;;;
D;101;1058871;13;20200810 01:01;V;;;;;;
B;101;1053763;14;20200810 01:01;;;7;ALBERTA CL;CUNJURONG POINT;2539;561.4;M;20200619;20200731;730000;R2;R;RESIDENCE;;HYS;;0;AQ287912;
C;101;1053763;14;20200810 01:01;22/255841;
D;101;1053763;14;20200810 01:01;P;;;;;;
D;101;1053763;14;20200810 01:01;V;;;;;;
B;101;3697973;15;20200810 01:01;;;37;CANDLEBARK CL;WEST NOWRA;2541;544;M;20200619;20200731;595000;R2;R;RESIDENCE;;GDS;;0;AQ289420;
C;101;3697973;15;20200810 01:01;35/1184605;
D;101;3697973;15;20200810 01:01;P;;;;;;
D;101;3697973;15;20200810 01:01;P;;;;;;
D;101;3697973;15;20200810 01:01;V;;;;;;
D;101;3697973;15;20200810 01:01;V;;;;;;
B;101;1056861;16;20200810 01:01;;3;2 A;AROO RD;ULLADULLA;2539;;;20200625;20200806;340000;;3;COMMERCIAL;3;;;0;AQ298620;
C;101;1056861;16;20200810 01:01;3/SP31551;
D;101;1056861;16;20200810 01:01;P;;;;;;
D;101;1056861;16;20200810 01:01;P;;;;;;
D;101;1056861;16;20200810 01:01;V;;;;;;
D;101;1056861;16;20200810 01:01;V;;;;;;
B;101;1059422;17;20200810 01:01;;;151;CAMBEWARRA RD;BOMADERRY;2541;638.6;M;20200701;20200805;359000;R2;R;RESIDENCE;;EWS;;0;AQ296715;
C;101;1059422;17;20200810 01:01;10/242381;
D;101;1059422;17;20200810 01:01;P;;;;;;
D;101;1059422;17;20200810 01:01;V;;;;;;
B;101;1064838;18;20200810 01:01;;;42;DUNCAN ST;HUSKISSON;2540;1012;M;20200610;20200805;1030000;R3;R;RESIDENCE;;LFS;;0;AQ297565;
C;101;1064838;18;20200810 01:01;5/9/758530;
D;101;1064838;18;20200810 01:01;P;;;;;;
D;101;1064838;18;20200810 01:01;P;;;;;;
D;101;1064838;18;20200810 01:01;V;;;;;;
D;101;1064838;18;20200810 01:01;V;;;;;;
B;101;1054123;19;20200810 01:01;;;28;AMBASSADOR AVE;NORTH NOWRA;2541;613.1;M;20200622;20200803;436000;R2;R;RESIDENCE;;HWS;;0;AQ290415;
C;101;1054123;19;20200810 01:01;76/247086;
D;101;1054123;19;20200810 01:01;P;;;;;;
D;101;1054123;19;20200810 01:01;P;;;;;;
D;101;1054123;19;20200810 01:01;V;;;;;;
B;101;1065219;20;20200810 01:01;;;84;EAST ST;NOWRA;2541;1650;M;20200609;20200805;1790000;R3;3;COMMERCIAL;;GNS;;0;AQ296657;
C;101;1065219;20;20200810 01:01;1/512660;
D;101;1065219;20;20200810 01:01;P;;;;;;
D;101;1065219;20;20200810 01:01;V;;;;;;
D;101;1065219;20;20200810 01:01;V;;;;;;
B;101;1062649;21;20200810 01:01;;;7;COREEN CL;NORTH NOWRA;2541;1190;M;20200622;20200731;595000;R2;R;RESIDENCE;;HWS;;0;AQ287385;
C;101;1062649;21;20200810 01:01;169/262017;
D;101;1062649;21;20200810 01:01;P;;;;;;
D;101;1062649;21;20200810 01:01;V;;;;;;
D;101;1062649;21;20200810 01:01;V;;;;;;
B;101;1066255;22;20200810 01:01;;;11;ELLMOOS AVE;SUSSEX INLET;2540;945.3;M;20200624;20200804;350000;R2;R;RESIDENCE;;NVS;;0;AQ292341;
C;101;1066255;22;20200810 01:01;104/21038;
D;101;1066255;22;20200810 01:01;P;;;;;;
D;101;1066255;22;20200810 01:01;V;;;;;;
B;101;1082217;23;20200810 01:01;;;9;MITCHELL PDE;MOLLYMOOK BEACH;2539;603.81;M;20200707;20200805;1200000;R3;R;RESIDENCE;;YVS;;0;AQ295851;
C;101;1082217;23;20200810 01:01;66/26315;
D;101;1082217;23;20200810 01:01;P;;;;;;
D;101;1082217;23;20200810 01:01;P;;;;;;
D;101;1082217;23;20200810 01:01;V;;;;;;
B;101;1090184;24;20200810 01:01;;;24;QUAY RD;CALLALA BEACH;2540;803;M;20200626;20200731;1010000;R2;R;RESIDENCE;;LXS;;0;AQ286017;
C;101;1090184;24;20200810 01:01;29/J/27359;
D;101;1090184;24;20200810 01:01;P;;;;;;
D;101;1090184;24;20200810 01:01;V;;;;;;
B;101;1077188;25;20200810 01:01;;;9;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20200623;20200804;800000;R2;R;RESIDENCE;;SSS;;0;AQ292063;
C;101;1077188;25;20200810 01:01;5/245675;
D;101;1077188;25;20200810 01:01;P;;;;;;
D;101;1077188;25;20200810 01:01;P;;;;;;
D;101;1077188;25;20200810 01:01;V;;;;;;
B;101;1077218;26;20200810 01:01;;;10;KURRABA PL;ST GEORGES BASIN;2540;816;M;20200621;20200731;552000;R2;R;RESIDENCE;;PLS;;0;AQ287303;
C;101;1077218;26;20200810 01:01;156/801410;
D;101;1077218;26;20200810 01:01;P;;;;;;
D;101;1077218;26;20200810 01:01;P;;;;;;
D;101;1077218;26;20200810 01:01;V;;;;;;
D;101;1077218;26;20200810 01:01;V;;;;;;
B;101;1101219;27;20200810 01:01;;;36;WAGIN ST;SHOALHAVEN HEADS;2535;607;M;20200622;20200803;650000;R2;R;RESIDENCE;;FWS;;0;AQ291240;
C;101;1101219;27;20200810 01:01;13/237698;
D;101;1101219;27;20200810 01:01;P;;;;;;
D;101;1101219;27;20200810 01:01;P;;;;;;
D;101;1101219;27;20200810 01:01;V;;;;;;
D;101;1101219;27;20200810 01:01;V;;;;;;
B;101;1082735;28;20200810 01:01;;;89;MOSS ST;NOWRA;2541;822;M;20200619;20200803;365000;R3;R;RESIDENCE;;GNS;;0;AQ291389;
C;101;1082735;28;20200810 01:01;7/21731;
D;101;1082735;28;20200810 01:01;P;;;;;;
D;101;1082735;28;20200810 01:01;V;;;;;;
B;101;1090703;29;20200810 01:01;;;67;QUINNS LANE;SOUTH NOWRA;2541;3962;M;20200619;20200731;830000;R1;R;RESIDENCE;;FTS;;0;AQ288708;
C;101;1090703;29;20200810 01:01;3/731299;
D;101;1090703;29;20200810 01:01;P;;;;;;
D;101;1090703;29;20200810 01:01;P;;;;;;
D;101;1090703;29;20200810 01:01;V;;;;;;
D;101;1090703;29;20200810 01:01;V;;;;;;
B;101;1096075;30;20200810 01:01;;;231;SUNSET STRIP;MANYANA;2539;556.4;M;20200626;20200731;350000;R2;R;RESIDENCE;;VBS;;0;AQ287319;
C;101;1096075;30;20200810 01:01;406/217995;
D;101;1096075;30;20200810 01:01;P;;;;;;
D;101;1096075;30;20200810 01:01;V;;;;;;
B;101;1067070;31;20200810 01:01;;;10;FAIRFAX RD;WOOLLAMIA;2540;2.326;H;20200626;20200731;575000;R5;R;RESIDENCE;;LIS;;0;AQ285968;
C;101;1067070;31;20200810 01:01;131/15266;
D;101;1067070;31;20200810 01:01;P;;;;;;
D;101;1067070;31;20200810 01:01;P;;;;;;
D;101;1067070;31;20200810 01:01;V;;;;;;
B;101;1069868;32;20200810 01:01;;;160;GRAHAMS RD;MEROO MEADOW;2540;1.011;H;20200626;20200731;1480000;E3;R;RESIDENCE;;DMS;;0;AQ287525;
C;101;1069868;32;20200810 01:01;2/812368;
D;101;1069868;32;20200810 01:01;P;;;;;;
D;101;1069868;32;20200810 01:01;P;;;;;;
D;101;1069868;32;20200810 01:01;V;;;;;;
D;101;1069868;32;20200810 01:01;V;;;;;;
B;101;1088147;33;20200810 01:01;;;89;PLUNKETT ST;NOWRA;2541;632.3;M;20200626;20200804;595000;B4;3;COMMERCIAL;;CLS;;0;AQ293959;
C;101;1088147;33;20200810 01:01;A/401567;
D;101;1088147;33;20200810 01:01;P;;;;;;
D;101;1088147;33;20200810 01:01;V;;;;;;
B;101;1096259;34;20200810 01:01;;;4;SURFERS AVE;NARRAWALLEE;2539;708.2;M;20200701;20200731;1550000;R2;R;RESIDENCE;;YCS;;0;AQ289111;
C;101;1096259;34;20200810 01:01;315/221892;
D;101;1096259;34;20200810 01:01;P;;;;;;
D;101;1096259;34;20200810 01:01;P;;;;;;
D;101;1096259;34;20200810 01:01;V;;;;;;
B;101;1072460;35;20200810 01:01;;;25;HUNTER ST;CALLALA BAY;2540;600;M;20200626;20200731;780000;R1;R;RESIDENCE;;LVS;;0;AQ286016;
C;101;1072460;35;20200810 01:01;183/789141;
D;101;1072460;35;20200810 01:01;P;;;;;;
D;101;1072460;35;20200810 01:01;V;;;;;;
D;101;1072460;35;20200810 01:01;V;;;;;;
B;101;1088331;36;20200810 01:01;;;37;POWELL AVE;ULLADULLA;2539;600.7;M;20200609;20200731;646000;R2;R;RESIDENCE;;YQS;;0;AQ287467;
C;101;1088331;36;20200810 01:01;78/26132;
D;101;1088331;36;20200810 01:01;P;;;;;;
D;101;1088331;36;20200810 01:01;V;;;;;;
D;101;1088331;36;20200810 01:01;V;;;;;;
B;101;1072630;37;20200810 01:01;;;27;IBIS PL;SUSSEX INLET;2540;658.3;M;20200624;20200805;670000;R2;R;RESIDENCE;;SJS;;0;AQ297081;
C;101;1072630;37;20200810 01:01;92/258600;
D;101;1072630;37;20200810 01:01;P;;;;;;
D;101;1072630;37;20200810 01:01;P;;;;;;
D;101;1072630;37;20200810 01:01;V;;;;;;
B;101;1080602;38;20200810 01:01;;;20;MACLEAY ST;NARRAWALLEE;2539;860;M;20200610;20200731;921000;R2;R;RESIDENCE;;YJS;;0;AQ287644;
C;101;1080602;38;20200810 01:01;250/217167;
D;101;1080602;38;20200810 01:01;P;;;;;;
D;101;1080602;38;20200810 01:01;V;;;;;;
D;101;1080602;38;20200810 01:01;V;;;;;;
B;101;1094113;39;20200810 01:01;;;40;SEAVIEW ST;MOLLYMOOK;2539;1081;M;20200619;20200731;900000;R2;R;RESIDENCE;;YAS;;0;AQ287274;
C;101;1094113;39;20200810 01:01;20/216663;
D;101;1094113;39;20200810 01:01;P;;;;;;
D;101;1094113;39;20200810 01:01;V;;;;;;
B;101;1073252;40;20200810 01:01;;;140;INGLEWOOD CRES;TOMERONG;2540;9283;M;20200720;20200731;165000;E3;R;RESIDENCE;;DPS;;0;AQ285613;
C;101;1073252;40;20200810 01:01;140/11629;
D;101;1073252;40;20200810 01:01;P;;;;;;
D;101;1073252;40;20200810 01:01;V;;;;;;
B;101;1091805;41;20200810 01:01;;;188;RIVER RD;SUSSEX INLET;2540;3086;M;20200617;20200806;1125000;SP3;R;RESIDENCE;;ZYS;;0;AQ298581;
C;101;1091805;41;20200810 01:01;2/504223;
D;101;1091805;41;20200810 01:01;P;;;;;;
D;101;1091805;41;20200810 01:01;V;;;;;;
D;101;1091805;41;20200810 01:01;V;;;;;;
B;101;1070843;42;20200810 01:01;;;3;GULL AVE;SANCTUARY POINT;2540;689.2;M;20200706;20200803;405000;R2;R;RESIDENCE;;NNS;;0;AQ290838;
C;101;1070843;42;20200810 01:01;2195/216524;
D;101;1070843;42;20200810 01:01;P;;;;;;
D;101;1070843;42;20200810 01:01;P;;;;;;
D;101;1070843;42;20200810 01:01;V;;;;;;
B;101;1105282;43;20200810 01:01;;;27;YUROKA CRES;ST GEORGES BASIN;2540;569.1;M;20200625;20200728;436000;R2;R;RESIDENCE;;PLS;;0;AQ277366;
C;101;1105282;43;20200810 01:01;41/243903;
D;101;1105282;43;20200810 01:01;P;;;;;;
D;101;1105282;43;20200810 01:01;P;;;;;;
D;101;1105282;43;20200810 01:01;V;;;;;;
B;101;1071007;44;20200810 01:01;;;55;HAISER RD;GREENWELL POINT;2540;746.1;M;20200619;20200731;480000;R2;R;RESIDENCE;;MPS;;0;AQ289170;
C;101;1071007;44;20200810 01:01;20/22226;
D;101;1071007;44;20200810 01:01;P;;;;;;
D;101;1071007;44;20200810 01:01;P;;;;;;
D;101;1071007;44;20200810 01:01;V;;;;;;
B;101;1073441;45;20200810 01:01;;;221;ISLAND POINT RD;ST GEORGES BASIN;2540;5955;M;20200622;20200803;550000;RU2;R;RESIDENCE;;LJS;;0;AQ290694;
C;101;1073441;45;20200810 01:01;40/860012;
D;101;1073441;45;20200810 01:01;P;;;;;;
D;101;1073441;45;20200810 01:01;P;;;;;;
D;101;1073441;45;20200810 01:01;V;;;;;;
B;101;1084116;46;20200810 01:01;;;20;NAVAL PDE;EROWAL BAY;2540;575.4;M;20200716;20200731;590000;R2;R;RESIDENCE;;NSS;;0;AQ286042;
C;101;1084116;46;20200810 01:01;C/373811;
D;101;1084116;46;20200810 01:01;P;;;;;;
D;101;1084116;46;20200810 01:01;V;;;;;;
D;101;1084116;46;20200810 01:01;V;;;;;;
B;101;1100033;47;20200810 01:01;;;37;TRADEWINDS AVE;SUSSEX INLET;2540;557.4;M;20200623;20200804;485000;R2;R;RESIDENCE;;SUS;;0;AQ293911;
C;101;1100033;47;20200810 01:01;59/244178;
D;101;1100033;47;20200810 01:01;P;;;;;;
D;101;1100033;47;20200810 01:01;V;;;;;;
D;101;1100033;47;20200810 01:01;V;;;;;;
B;101;1105363;48;20200810 01:01;;;50;YURUNGA DR;NORTH NOWRA;2541;784.8;M;20200429;20200730;740000;R2;R;RESIDENCE;;HWS;;0;AQ282302;
C;101;1105363;48;20200810 01:01;64/264090;
D;101;1105363;48;20200810 01:01;P;;;;;;
D;101;1105363;48;20200810 01:01;P;;;;;;
D;101;1105363;48;20200810 01:01;V;;;;;;
B;101;1076107;49;20200810 01:01;;;17;KERRY ST;SANCTUARY POINT;2540;664.2;M;20200622;20200804;508000;R2;R;RESIDENCE;;NNS;;0;AQ292535;
C;101;1076107;49;20200810 01:01;43/248648;
D;101;1076107;49;20200810 01:01;P;;;;;;
D;101;1076107;49;20200810 01:01;P;;;;;;
D;101;1076107;49;20200810 01:01;V;;;;;;
D;101;1076107;49;20200810 01:01;V;;;;;;
B;101;1102959;50;20200810 01:01;;;6;WATTS RD;CALLALA BEACH;2540;830.236;M;20200624;20200805;755000;R2;R;RESIDENCE;;LXS;;0;AQ296269;
C;101;1102959;50;20200810 01:01;99/225538;
D;101;1102959;50;20200810 01:01;P;;;;;;
D;101;1102959;50;20200810 01:01;P;;;;;;
D;101;1102959;50;20200810 01:01;V;;;;;;
B;101;1068685;51;20200810 01:01;;;39;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20200713;20200731;760000;R2;R;RESIDENCE;;YAS;;0;AQ288168;
C;101;1068685;51;20200810 01:01;403/224520;
D;101;1068685;51;20200810 01:01;P;;;;;;
D;101;1068685;51;20200810 01:01;P;;;;;;
D;101;1068685;51;20200810 01:01;V;;;;;;
B;101;1086992;52;20200810 01:01;;;24;PARK VIEW PDE;MOLLYMOOK BEACH;2539;720.8;M;20200623;20200804;777500;R2;R;RESIDENCE;;YAS;;0;AQ293075;
C;101;1086992;52;20200810 01:01;691/229544;
D;101;1086992;52;20200810 01:01;P;;;;;;
D;101;1086992;52;20200810 01:01;V;;;;;;
D;101;1086992;52;20200810 01:01;V;;;;;;
B;101;1089792;53;20200810 01:01;;2;430;PRINCES HWY;BOMADERRY;2541;;;20200701;20200805;200000;;R;RESIDENCE;2;;;0;AQ297308;
C;101;1089792;53;20200810 01:01;2/SP11685;
D;101;1089792;53;20200810 01:01;P;;;;;;
D;101;1089792;53;20200810 01:01;V;;;;;;
D;101;1089792;53;20200810 01:01;V;;;;;;
B;101;1084572;54;20200810 01:01;;;5;NORMANDY ST;NARRAWALLEE;2539;588.1;M;20200706;20200731;1860000;R2;R;RESIDENCE;;YMS;;0;AQ287579;
C;101;1084572;54;20200810 01:01;248/217167;
D;101;1084572;54;20200810 01:01;P;;;;;;
D;101;1084572;54;20200810 01:01;P;;;;;;
D;101;1084572;54;20200810 01:01;V;;;;;;
B;101;1089896;55;20200810 01:01;;;9;PRINCESS AVE;BURRILL LAKE;2539;442.6;M;20200624;20200805;410000;R2;R;RESIDENCE;;ZUS;;0;AQ297215;
C;101;1089896;55;20200810 01:01;209/15648;
D;101;1089896;55;20200810 01:01;P;;;;;;
D;101;1089896;55;20200810 01:01;P;;;;;;
D;101;1089896;55;20200810 01:01;V;;;;;;
B;101;1092629;56;20200810 01:01;;;11;RUSSELL AVE;NORTH NOWRA;2541;715.3;M;20200528;20200804;535000;R2;R;RESIDENCE;;HWS;;0;AQ293571;
C;101;1092629;56;20200810 01:01;6/246742;
D;101;1092629;56;20200810 01:01;P;;;;;;
D;101;1092629;56;20200810 01:01;V;;;;;;
B;101;1103248;57;20200810 01:01;;;37;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4191;M;20200730;20200731;420000;R2;R;RESIDENCE;;FHS;;50;AQ289231;
C;101;1103248;57;20200810 01:01;23/773615;
D;101;1103248;57;20200810 01:01;P;;;;;;
D;101;1103248;57;20200810 01:01;P;;;;;;
D;101;1103248;57;20200810 01:01;P;;;;;;
D;101;1103248;57;20200810 01:01;V;;;;;;
B;101;1103468;58;20200810 01:01;;;;WHARF RD;BERRY;2535;800;M;20200515;20200629;3350000;IN1;3;COMMERCIAL;;BIS;IF;0;AQ209845;
C;101;1103468;58;20200810 01:01;PT 1/187861;
D;101;1103468;58;20200810 01:01;P;;;;;;
D;101;1103468;58;20200810 01:01;P;;;;;;
D;101;1103468;58;20200810 01:01;V;;;;;;
B;101;1103469;59;20200810 01:01;;;;OLD CREAMERY LANE;BERRY;2535;8565;M;20200515;20200629;3350000;IN1;3;COMMERCIAL;;BIS;;0;AQ209845;
C;101;1103469;59;20200810 01:01;PT 1/187861;
D;101;1103469;59;20200810 01:01;P;;;;;;
D;101;1103469;59;20200810 01:01;P;;;;;;
D;101;1103469;59;20200810 01:01;V;;;;;;
B;101;3275021;60;20200810 01:01;;2;9;NIBLICK AVE;MOLLYMOOK BEACH;2539;;;20200702;20200806;411000;;R;RESIDENCE;2;;;0;AQ298452;
C;101;3275021;60;20200810 01:01;2/SP77054;
D;101;3275021;60;20200810 01:01;P;;;;;;
D;101;3275021;60;20200810 01:01;P;;;;;;
D;101;3275021;60;20200810 01:01;V;;;;;;
D;101;3275021;60;20200810 01:01;V;;;;;;
B;101;3972263;61;20200810 01:01;;;11;HICKORY CRES;BANGALEE;2541;4011;M;20200703;20200806;425000;R2;R;RESIDENCE;;FHS;;0;AQ299795;
C;101;3972263;61;20200810 01:01;204/1224712;
D;101;3972263;61;20200810 01:01;P;;;;;;
D;101;3972263;61;20200810 01:01;P;;;;;;
D;101;3972263;61;20200810 01:01;V;;;;;;
D;101;3972263;61;20200810 01:01;V;;;;;;
B;101;4014070;62;20200810 01:01;;;6;FANTAIL ST;SOUTH NOWRA;2541;552.6;M;20200702;20200805;610000;R1;R;RESIDENCE;;FTS;;0;AQ296753;
C;101;4014070;62;20200810 01:01;725/1214872;
D;101;4014070;62;20200810 01:01;P;;;;;;
D;101;4014070;62;20200810 01:01;P;;;;;;
D;101;4014070;62;20200810 01:01;V;;;;;;
B;101;4291913;63;20200810 01:01;;;4;BENDOURA ST;MOLLYMOOK;2539;610;M;20200624;20200806;299000;R1;R;RESIDENCE;;WXS;;0;AQ300018;
C;101;4291913;63;20200810 01:01;43/1243150;
D;101;4291913;63;20200810 01:01;P;;;;;;
D;101;4291913;63;20200810 01:01;V;;;;;;
B;101;4284345;64;20200810 01:01;;;56 B;SCOTT ST;SHOALHAVEN HEADS;2535;552.8;M;20200629;20200731;745000;R2;R;RESIDENCE;;FWS;;0;AQ287049;
C;101;4284345;64;20200810 01:01;3/286895;
D;101;4284345;64;20200810 01:01;P;;;;;;
D;101;4284345;64;20200810 01:01;P;;;;;;
D;101;4284345;64;20200810 01:01;V;;;;;;
D;101;4284345;64;20200810 01:01;V;;;;;;
B;101;4290588;65;20200810 01:01;;;28;SUTHERLAND DR;NORTH NOWRA;2541;830.7;M;20200629;20200804;299500;R1;R;RESIDENCE;;HVS;;0;AQ293867;
C;101;4290588;65;20200810 01:01;27/1247253;
D;101;4290588;65;20200810 01:01;P;;;;;;
D;101;4290588;65;20200810 01:01;P;;;;;;
D;101;4290588;65;20200810 01:01;V;;;;;;
B;101;4292357;66;20200810 01:01;;;115;WOOLLAMIA RD;FALLS CREEK;2540;4.21;H;20190503;20200805;720000;R5;R;RESIDENCE;;LIS;;0;AQ295532;
C;101;4292357;66;20200810 01:01;2/1263728;
D;101;4292357;66;20200810 01:01;P;;;;;;
D;101;4292357;66;20200810 01:01;P;;;;;;
D;101;4292357;66;20200810 01:01;V;;;;;;
D;101;4292357;66;20200810 01:01;V;;;;;;
B;101;4269640;67;20200810 01:01;;;68 A;QUEEN MARY ST;CALLALA BEACH;2540;9.907;H;20200709;20200731;515000;E2;V;VACANT LAND;;XQS;;0;AQ285442;
C;101;4269640;67;20200810 01:01;15/654858;
D;101;4269640;67;20200810 01:01;P;;;;;;
D;101;4269640;67;20200810 01:01;P;;;;;;
D;101;4269640;67;20200810 01:01;V;;;;;;
B;101;4277183;68;20200810 01:01;;6;7;DRYDEN CL;NOWRA;2541;260.7;M;20200703;20200805;490000;R3;R;RESIDENCE;;GNS;;0;AQ297291;
C;101;4277183;68;20200810 01:01;8/271087;
D;101;4277183;68;20200810 01:01;P;;;;;;
D;101;4277183;68;20200810 01:01;V;;;;;;
B;101;4308543;69;20200810 01:01;;;125;ANSON ST;ST GEORGES BASIN;2540;719.3;M;20200609;20200728;299000;;V;VACANT LAND;;;;0;AQ277831;
C;101;4308543;69;20200810 01:01;1/1264380;
D;101;4308543;69;20200810 01:01;P;;;;;;
D;101;4308543;69;20200810 01:01;P;;;;;;
D;101;4308543;69;20200810 01:01;V;;;;;;
B;101;4308544;70;20200810 01:01;;;123;ANSON ST;ST GEORGES BASIN;2540;614.2;M;20200616;20200728;270000;;V;VACANT LAND;;;;0;AQ276828;
C;101;4308544;70;20200810 01:01;2/1264380;
D;101;4308544;70;20200810 01:01;P;;;;;;
D;101;4308544;70;20200810 01:01;P;;;;;;
D;101;4308544;70;20200810 01:01;V;;;;;;
B;101;4287456;71;20200810 01:01;;106;67;GRAHAM ST;NOWRA;2541;163;M;20200423;20200803;695000;;R;RESIDENCE;1;;;0;AQ291385;
C;101;4287456;71;20200810 01:01;1/SP101318;
D;101;4287456;71;20200810 01:01;P;;;;;;
D;101;4287456;71;20200810 01:01;V;;;;;;
B;101;4287456;72;20200810 01:01;;109;67;GRAHAM ST;NOWRA;2541;108;M;20180731;20200803;430000;;R;RESIDENCE;8;;;0;AQ291331;
C;101;4287456;72;20200810 01:01;8/SP101318;
D;101;4287456;72;20200810 01:01;P;;;;;;
D;101;4287456;72;20200810 01:01;V;;;;;;
B;101;4287456;73;20200810 01:01;;303;67;GRAHAM ST;NOWRA;2541;138;M;20170725;20200804;570000;;R;RESIDENCE;24;;;0;AQ294535;
C;101;4287456;73;20200810 01:01;24/SP101318;
D;101;4287456;73;20200810 01:01;P;;;;;;
D;101;4287456;73;20200810 01:01;P;;;;;;
D;101;4287456;73;20200810 01:01;V;;;;;;
B;101;4287456;74;20200810 01:01;;302;67;GRAHAM ST;NOWRA;2541;105;M;20171124;20200803;400000;;R;RESIDENCE;25;;;0;AQ291349;
C;101;4287456;74;20200810 01:01;25/SP101318;
