A;RTSALEDATA;010;20200810 01:00;VALNET;
B;010;4075936;10;20200810 01:00;;;103;BOUNDARY RD;MEDOWIE;2318;4029;M;20200721;20200805;740000;R5;R;RESIDENCE;;ABB;;0;AQ297075;
C;010;4075936;10;20200810 01:00;203/1235985;
D;010;4075936;10;20200810 01:00;P;;;;;;
D;010;4075936;10;20200810 01:00;P;;;;;;
D;010;4075936;10;20200810 01:00;V;;;;;;
B;010;3141740;11;20200810 01:00;;;94;SERGEANT BAKER DR;CORLETTE;2315;404.6;M;20200702;20200806;620000;R2;R;RESIDENCE;;AAE;;0;AQ300169;
C;010;3141740;11;20200810 01:00;2/1076967;
D;010;3141740;11;20200810 01:00;P;;;;;;
D;010;3141740;11;20200810 01:00;P;;;;;;
D;010;3141740;11;20200810 01:00;V;;;;;;
D;010;3141740;11;20200810 01:00;V;;;;;;
B;010;3160596;12;20200810 01:00;;;16;JURA ST;HEATHERBRAE;2324;2554;M;20200529;20200803;380000;IN1;3;COMMERCIAL;;IAC;;0;AQ290276;
C;010;3160596;12;20200810 01:00;1/1079840;
D;010;3160596;12;20200810 01:00;P;;;;;;
D;010;3160596;12;20200810 01:00;V;;;;;;
B;010;264719;13;20200810 01:00;;;20;BOYD BVD;MEDOWIE;2318;9128;M;20200528;20200806;690000;R5;R;RESIDENCE;;ABB;;0;AQ299678;
C;010;264719;13;20200810 01:00;21/248738;
D;010;264719;13;20200810 01:00;P;;;;;;
D;010;264719;13;20200810 01:00;V;;;;;;
D;010;264719;13;20200810 01:00;V;;;;;;
B;010;275957;14;20200810 01:00;;;45;BENJAMIN LEE DR;RAYMOND TERRACE;2324;623;M;20200610;20200731;485000;R2;R;RESIDENCE;;ABF;;0;AQ286003;
C;010;275957;14;20200810 01:00;83/803837;
D;010;275957;14;20200810 01:00;P;;;;;;
D;010;275957;14;20200810 01:00;V;;;;;;
B;010;270607;15;20200810 01:00;;;42;WYCHEWOOD AVE;MALLABULA;2319;761.9;M;20200630;20200731;385000;R2;R;RESIDENCE;;AAO;;0;AQ286452;
C;010;270607;15;20200810 01:00;457/566236;
D;010;270607;15;20200810 01:00;P;;;;;;
D;010;270607;15;20200810 01:00;V;;;;;;
B;010;271506;16;20200810 01:00;;18;1;DONALD ST;NELSON BAY;2315;;;20200708;20200731;400000;;R;RESIDENCE;18;;;0;AQ286069;
C;010;271506;16;20200810 01:00;18/SP18000;
D;010;271506;16;20200810 01:00;P;;;;;;
D;010;271506;16;20200810 01:00;V;;;;;;
B;010;271971;17;20200810 01:00;;;112;GOVERNMENT RD;NELSON BAY;2315;594.4;M;20200701;20200805;800000;R2;R;RESIDENCE;;AAD;;0;AQ297297;
C;010;271971;17;20200810 01:00;14/2/758370;
D;010;271971;17;20200810 01:00;P;;;;;;
D;010;271971;17;20200810 01:00;V;;;;;;
B;010;267046;18;20200810 01:00;;;8;BRAID RD;FERN BAY;2295;505.9;M;20200626;20200731;440000;R2;R;RESIDENCE;;AAT;;0;AQ288255;
C;010;267046;18;20200810 01:00;88/38010;
D;010;267046;18;20200810 01:00;P;;;;;;
D;010;267046;18;20200810 01:00;V;;;;;;
B;010;275092;19;20200810 01:00;;;26;WALLAWA RD;NELSON BAY;2315;625.5;M;20200505;20200731;1450000;R2;R;RESIDENCE;;AAD;;0;AQ288690;
C;010;275092;19;20200810 01:00;231/870015;
D;010;275092;19;20200810 01:00;P;;;;;;
D;010;275092;19;20200810 01:00;P;;;;;;
D;010;275092;19;20200810 01:00;V;;;;;;
D;010;275092;19;20200810 01:00;V;;;;;;
B;010;272556;20;20200810 01:00;APANIE;2;12;KURRAWA CL;NELSON BAY;2315;;;20200720;20200804;450000;;R;RESIDENCE;2;;;0;AQ292674;
C;010;272556;20;20200810 01:00;2/SP8855;
D;010;272556;20;20200810 01:00;P;;;;;;
D;010;272556;20;20200810 01:00;P;;;;;;
D;010;272556;20;20200810 01:00;V;;;;;;
D;010;272556;20;20200810 01:00;V;;;;;;
B;010;267395;21;20200810 01:00;;;20;BOULDER BAY RD;FINGAL BAY;2315;543.8;M;20200617;20200805;1000000;R2;R;RESIDENCE;;AAA;;0;AQ295888;
C;010;267395;21;20200810 01:00;10/1/758410;
D;010;267395;21;20200810 01:00;P;;;;;;
D;010;267395;21;20200810 01:00;V;;;;;;
D;010;267395;21;20200810 01:00;V;;;;;;
B;010;270121;22;20200810 01:00;;;17;WHITBREAD DR;LEMON TREE PASSAGE;2319;682.9;M;20200703;20200731;535000;R2;R;RESIDENCE;;AAP;;0;AQ286692;
C;010;270121;22;20200810 01:00;17/221189;
D;010;270121;22;20200810 01:00;P;;;;;;
D;010;270121;22;20200810 01:00;P;;;;;;
D;010;270121;22;20200810 01:00;V;;;;;;
D;010;270121;22;20200810 01:00;V;;;;;;
B;010;272974;23;20200810 01:00;;5;21;MAGNUS ST;NELSON BAY;2315;;;20200619;20200731;620000;;R;RESIDENCE;5;;;0;AQ285918;
C;010;272974;23;20200810 01:00;5/SP63421;
D;010;272974;23;20200810 01:00;P;;;;;;
D;010;272974;23;20200810 01:00;P;;;;;;
D;010;272974;23;20200810 01:00;V;;;;;;
B;010;275549;24;20200810 01:00;;;97;ALTON RD;RAYMOND TERRACE;2324;675.2;M;20200625;20200806;530000;R2;R;RESIDENCE;;ABG;;0;AQ299673;
C;010;275549;24;20200810 01:00;284/262169;
D;010;275549;24;20200810 01:00;P;;;;;;
D;010;275549;24;20200810 01:00;P;;;;;;
D;010;275549;24;20200810 01:00;V;;;;;;
D;010;275549;24;20200810 01:00;V;;;;;;
B;010;281594;25;20200810 01:00;;;6;OCEAN BEACH RD;SHOAL BAY;2315;809;M;20200703;20200731;410000;R2;R;RESIDENCE;;AAB;;0;AQ286528;
C;010;281594;25;20200810 01:00;2562/586564;
D;010;281594;25;20200810 01:00;P;;;;;;
D;010;281594;25;20200810 01:00;P;;;;;;
D;010;281594;25;20200810 01:00;V;;;;;;
D;010;281594;25;20200810 01:00;V;;;;;;
B;010;282243;26;20200810 01:00;;;57;TOMAREE RD;SHOAL BAY;2315;727.2;M;20200617;20200730;1008000;R2;R;RESIDENCE;;AAB;;0;AQ282764;
C;010;282243;26;20200810 01:00;123/22334;
D;010;282243;26;20200810 01:00;P;;;;;;
D;010;282243;26;20200810 01:00;V;;;;;;
D;010;282243;26;20200810 01:00;V;;;;;;
B;010;279972;27;20200810 01:00;;;12;STURGEON ST N;RAYMOND TERRACE;2324;920.6;M;20200717;20200805;330000;R3;R;RESIDENCE;;MAF;;0;AQ295697;
C;010;279972;27;20200810 01:00;15/M/939306;
D;010;279972;27;20200810 01:00;P;;;;;;
D;010;279972;27;20200810 01:00;P;;;;;;
D;010;279972;27;20200810 01:00;V;;;;;;
B;010;282968;28;20200810 01:00;;21;4;CROMARTY RD;SOLDIERS POINT;2317;;;20200630;20200804;840000;;R;RESIDENCE;21;;;0;AQ293463;
C;010;282968;28;20200810 01:00;21/SP36312;
D;010;282968;28;20200810 01:00;P;;;;;;
D;010;282968;28;20200810 01:00;V;;;;;;
D;010;282968;28;20200810 01:00;V;;;;;;
B;010;277869;29;20200810 01:00;;;8;IRRAWANG ST;RAYMOND TERRACE;2324;735.9;M;20200625;20200806;415000;R3;R;RESIDENCE;;MAF;;0;AQ298380;
C;010;277869;29;20200810 01:00;102/771020;
D;010;277869;29;20200810 01:00;P;;;;;;
D;010;277869;29;20200810 01:00;V;;;;;;
B;010;3251967;30;20200810 01:00;;;17;ALIDA CL;NELSON BAY;2315;356.7;M;20200703;20200731;632000;R2;R;RESIDENCE;;AAC;;0;AQ286144;
C;010;3251967;30;20200810 01:00;24/270468;
D;010;3251967;30;20200810 01:00;P;;;;;;
D;010;3251967;30;20200810 01:00;P;;;;;;
D;010;3251967;30;20200810 01:00;V;;;;;;
D;010;3251967;30;20200810 01:00;V;;;;;;
B;010;3922720;31;20200810 01:00;;;29;ALBATROSS AVE;SALAMANDER BAY;2317;541.9;M;20200610;20200803;850000;R2;R;RESIDENCE;;AAF;;0;AQ290080;
C;010;3922720;31;20200810 01:00;30/1211975;
D;010;3922720;31;20200810 01:00;P;;;;;;
D;010;3922720;31;20200810 01:00;P;;;;;;
D;010;3922720;31;20200810 01:00;V;;;;;;
D;010;3922720;31;20200810 01:00;V;;;;;;
B;010;3931356;32;20200810 01:00;;;21;ROSEMARY ST;FERN BAY;2295;500;M;20200626;20200731;605000;R2;R;RESIDENCE;;AAU;;0;AQ287265;
C;010;3931356;32;20200810 01:00;11/280058;
D;010;3931356;32;20200810 01:00;P;;;;;;
D;010;3931356;32;20200810 01:00;P;;;;;;
D;010;3931356;32;20200810 01:00;V;;;;;;
B;010;4276246;33;20200810 01:00;;;4;MAXUS CL;RAYMOND TERRACE;2324;613.8;M;20200731;20200803;210000;R2;V;VACANT LAND;;ABG;;0;AQ291379;
C;010;4276246;33;20200810 01:00;1806/1261713;
D;010;4276246;33;20200810 01:00;P;;;;;;
D;010;4276246;33;20200810 01:00;V;;;;;;
B;010;4307992;34;20200810 01:00;;;151;GAN GAN RD;ANNA BAY;2316;607;M;20200701;20200729;345000;;R;RESIDENCE;;;;0;AQ280234;
C;010;4307992;34;20200810 01:00;470/13134;
D;010;4307992;34;20200810 01:00;P;;;;;;
D;010;4307992;34;20200810 01:00;P;;;;;;
D;010;4307992;34;20200810 01:00;V;;;;;;
Z;177;34;34;107;
