A;RTSALEDATA;082;20200810 01:00;VALNET;
B;082;629823;14;20200810 01:00;;;48 A;BORONIA AVE;CHELTENHAM;2119;1398;M;20200627;20200803;2100000;R2;R;RESIDENCE;;REN;;0;AQ291209;
C;082;629823;14;20200810 01:00;2/585647;
D;082;629823;14;20200810 01:00;P;;;;;;
D;082;629823;14;20200810 01:00;P;;;;;;
D;082;629823;14;20200810 01:00;V;;;;;;
B;082;631413;15;20200810 01:00;;;27;BRUSHWOOD PL;HORNSBY;2077;1070;M;20200623;20200804;1220000;R2;R;RESIDENCE;;REC;;0;AQ294470;
C;082;631413;15;20200810 01:00;8/250599;
D;082;631413;15;20200810 01:00;P;;;;;;
D;082;631413;15;20200810 01:00;P;;;;;;
D;082;631413;15;20200810 01:00;V;;;;;;
D;082;631413;15;20200810 01:00;V;;;;;;
B;082;637373;16;20200810 01:00;;;84;DAVID RD;CASTLE HILL;2154;900;M;20200619;20200731;1650000;R2;R;RESIDENCE;;REL;;0;AQ288241;
C;082;637373;16;20200810 01:00;11/800015;
D;082;637373;16;20200810 01:00;P;;;;;;
D;082;637373;16;20200810 01:00;V;;;;;;
D;082;637373;16;20200810 01:00;V;;;;;;
B;082;656581;17;20200810 01:00;;13;10;MILDRED AVE;HORNSBY;2077;;;20200624;20200805;880000;;R;RESIDENCE;13;;;0;AQ297523;
C;082;656581;17;20200810 01:00;13/SP17714;
D;082;656581;17;20200810 01:00;P;;;;;;
D;082;656581;17;20200810 01:00;V;;;;;;
D;082;656581;17;20200810 01:00;V;;;;;;
B;082;670280;18;20200810 01:00;;;42;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20200715;20200804;1150000;R2;R;RESIDENCE;;REF;;0;AQ293892;
C;082;670280;18;20200810 01:00;5/238815;
D;082;670280;18;20200810 01:00;P;;;;;;
D;082;670280;18;20200810 01:00;P;;;;;;
D;082;670280;18;20200810 01:00;V;;;;;;
D;082;670280;18;20200810 01:00;V;;;;;;
B;082;643690;19;20200810 01:00;;2;76;GALSTON RD;HORNSBY;2077;;;20200629;20200731;1180000;;R;RESIDENCE;2;;;0;AQ287151;
C;082;643690;19;20200810 01:00;2/SP36254;
D;082;643690;19;20200810 01:00;P;;;;;;
D;082;643690;19;20200810 01:00;P;;;;;;
D;082;643690;19;20200810 01:00;V;;;;;;
D;082;643690;19;20200810 01:00;V;;;;;;
B;082;675832;20;20200810 01:00;;;4;WESSON RD;WEST PENNANT HILLS;2125;822;M;20200613;20200803;1200000;R2;R;RESIDENCE;;REA;;0;AQ290544;
C;082;675832;20;20200810 01:00;11/203971;
D;082;675832;20;20200810 01:00;P;;;;;;
D;082;675832;20;20200810 01:00;P;;;;;;
D;082;675832;20;20200810 01:00;V;;;;;;
B;082;638618;21;20200810 01:00;;;19;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20200515;20200731;1480000;R2;R;RESIDENCE;;REJ;;0;AQ286273;
C;082;638618;21;20200810 01:00;7/228098;
D;082;638618;21;20200810 01:00;P;;;;;;
D;082;638618;21;20200810 01:00;P;;;;;;
D;082;638618;21;20200810 01:00;V;;;;;;
B;082;641403;22;20200810 01:00;;;14;EVANS RD;HORNSBY HEIGHTS;2077;702.1;M;20200619;20200731;1305000;R2;R;RESIDENCE;;REF;;0;AQ286079;
C;082;641403;22;20200810 01:00;4/245743;
D;082;641403;22;20200810 01:00;P;;;;;;
D;082;641403;22;20200810 01:00;V;;;;;;
D;082;641403;22;20200810 01:00;V;;;;;;
B;082;663202;23;20200810 01:00;;;18;PACIFIC HWY;WAHROONGA;2076;524.2;M;20200620;20200803;1105000;R3;R;RESIDENCE;;RUE;;0;AQ290755;
C;082;663202;23;20200810 01:00;2/335751;
D;082;663202;23;20200810 01:00;P;;;;;;
D;082;663202;23;20200810 01:00;V;;;;;;
B;082;644820;24;20200810 01:00;;;27;GRAYSON RD;NORTH EPPING;2121;878.9;M;20200622;20200806;1640136;R2;R;RESIDENCE;;REJ;;0;AQ299484;
C;082;644820;24;20200810 01:00;20/30491;
D;082;644820;24;20200810 01:00;P;;;;;;
D;082;644820;24;20200810 01:00;P;;;;;;
D;082;644820;24;20200810 01:00;V;;;;;;
D;082;644820;24;20200810 01:00;V;;;;;;
B;082;674297;25;20200810 01:00;;;14;VAUGHAN AVE;PENNANT HILLS;2120;1050;M;20200703;20200731;1520000;R2;R;RESIDENCE;;REA;;0;AQ287198;
C;082;674297;25;20200810 01:00;7/23872;
D;082;674297;25;20200810 01:00;P;;;;;;
D;082;674297;25;20200810 01:00;P;;;;;;
D;082;674297;25;20200810 01:00;V;;;;;;
D;082;674297;25;20200810 01:00;V;;;;;;
B;082;671988;26;20200810 01:00;;;5;SYLVAN ST;GALSTON;2159;1054;M;20200512;20200731;1304000;R2;R;RESIDENCE;;REQ;;0;AQ287728;
C;082;671988;26;20200810 01:00;103/594643;
D;082;671988;26;20200810 01:00;P;;;;;;
D;082;671988;26;20200810 01:00;P;;;;;;
D;082;671988;26;20200810 01:00;V;;;;;;
D;082;671988;26;20200810 01:00;V;;;;;;
B;082;669465;27;20200810 01:00;;22;17;SHERBROOK RD;HORNSBY;2077;;;20200624;20200805;605000;;R;RESIDENCE;22;;;0;AQ296404;
C;082;669465;27;20200810 01:00;22/SP11115;
D;082;669465;27;20200810 01:00;P;;;;;;
D;082;669465;27;20200810 01:00;V;;;;;;
D;082;669465;27;20200810 01:00;V;;;;;;
B;082;659183;28;20200810 01:00;;;2;NICHOLSON AVE;THORNLEIGH;2120;701.9;M;20200620;20200731;1390000;R2;R;RESIDENCE;;RED;;0;AQ287237;
C;082;659183;28;20200810 01:00;B/411012;
D;082;659183;28;20200810 01:00;P;;;;;;
D;082;659183;28;20200810 01:00;P;;;;;;
D;082;659183;28;20200810 01:00;V;;;;;;
D;082;659183;28;20200810 01:00;V;;;;;;
B;082;3966532;29;20200810 01:00;;403;21;WAITARA AVE;WAITARA;2077;;;20200620;20200804;600000;;R;RESIDENCE;48;;;0;AQ293751;
C;082;3966532;29;20200810 01:00;48/SP94127;
D;082;3966532;29;20200810 01:00;P;;;;;;
D;082;3966532;29;20200810 01:00;V;;;;;;
D;082;3966532;29;20200810 01:00;V;;;;;;
B;082;3892889;30;20200810 01:00;;;20 A;NYARA RD;MOUNT KURING-GAI;2080;545.7;M;20200622;20200804;1300000;R2;R;RESIDENCE;;REP;;0;AQ293173;
C;082;3892889;30;20200810 01:00;2/1214599;
D;082;3892889;30;20200810 01:00;P;;;;;;
D;082;3892889;30;20200810 01:00;P;;;;;;
D;082;3892889;30;20200810 01:00;V;;;;;;
B;082;3963414;31;20200810 01:00;;;7;MORRIS AVE;THORNLEIGH;2120;865.7;M;20200620;20200804;2000000;R2;R;RESIDENCE;;RED;;0;AQ293187;
C;082;3963414;31;20200810 01:00;212/1207341;
D;082;3963414;31;20200810 01:00;P;;;;;;
D;082;3963414;31;20200810 01:00;P;;;;;;
D;082;3963414;31;20200810 01:00;V;;;;;;
B;082;3913280;32;20200810 01:00;;;461;PENNANT HILLS RD;WEST PENNANT HILLS;2125;894.5;M;20200619;20200804;950000;R2;R;RESIDENCE;;REN;;0;AQ293672;
C;082;3913280;32;20200810 01:00;11/1211458;
D;082;3913280;32;20200810 01:00;P;;;;;;
D;082;3913280;32;20200810 01:00;P;;;;;;
D;082;3913280;32;20200810 01:00;V;;;;;;
B;082;4306759;33;20200810 01:00;;13;35;SEFTON RD;THORNLEIGH;2120;196;M;20180920;20200806;649000;;3;COMMERCIAL;13;;;0;AQ300240;
C;082;4306759;33;20200810 01:00;13/SP101715;
D;082;4306759;33;20200810 01:00;P;;;;;;
D;082;4306759;33;20200810 01:00;P;;;;;;
D;082;4306759;33;20200810 01:00;V;;;;;;
B;082;4306759;34;20200810 01:00;;16;35;SEFTON RD;THORNLEIGH;2120;195;M;20200123;20200731;600000;;3;COMMERCIAL;16;;;0;AQ288343;
C;082;4306759;34;20200810 01:00;16/SP101715;
D;082;4306759;34;20200810 01:00;P;;;;;;
D;082;4306759;34;20200810 01:00;V;;;;;;
B;082;4306759;35;20200810 01:00;;27;35;SEFTON RD;THORNLEIGH;2120;175;M;20200526;20200731;685000;;3;WAREHOUSE;27;;;0;AQ289708;
C;082;4306759;35;20200810 01:00;27/SP101715;
D;082;4306759;35;20200810 01:00;P;;;;;;
D;082;4306759;35;20200810 01:00;V;;;;;;
B;082;4308342;36;20200810 01:00;;;;MEGAN RD;GALSTON;2159;2678;M;20200312;20200625;93730;;V;VACANT LAND;;;;0;AQ262010;
C;082;4308342;36;20200810 01:00;1/1263507;
D;082;4308342;36;20200810 01:00;P;;;;;;
D;082;4308342;36;20200810 01:00;P;;;;;;
D;082;4308342;36;20200810 01:00;V;;;;;;
B;082;4271399;37;20200810 01:00;;15;27;THORNLEIGH ST;THORNLEIGH;2120;137;M;20200731;20200731;700000;;R;RESIDENCE;15;;;0;AQ288886;
C;082;4271399;37;20200810 01:00;15/SP99616;
D;082;4271399;37;20200810 01:00;P;;;;;;
D;082;4271399;37;20200810 01:00;V;;;;;;
B;082;4305722;38;20200810 01:00;;;1;NYARA RD;MOUNT KURING-GAI;2080;518.8;M;20200521;20200731;1095000;R2;R;RESIDENCE;;REP;;0;AQ287545;
C;082;4305722;38;20200810 01:00;1/1257849;
D;082;4305722;38;20200810 01:00;P;;;;;;
D;082;4305722;38;20200810 01:00;P;;;;;;
D;082;4305722;38;20200810 01:00;V;;;;;;
Z;194;38;38;116;
