A;RTSALEDATA;220;20200810 01:02;VALNET;
C;220;2430662;8;20200810 01:02;323/263774;
D;220;2430662;8;20200810 01:02;P;;;;;;
D;220;2430662;8;20200810 01:02;V;;;;;;
D;220;2430662;8;20200810 01:02;V;;;;;;
B;220;2431234;9;20200810 01:02;;20;35;YORK ST;FAIRFIELD;2165;;;20200623;20200804;330000;;R;RESIDENCE;20;;;0;AQ293659;
C;220;2431234;9;20200810 01:02;20/SP7673;
D;220;2431234;9;20200810 01:02;P;;;;;;
D;220;2431234;9;20200810 01:02;V;;;;;;
D;220;2431234;9;20200810 01:02;V;;;;;;
B;220;4214639;10;20200810 01:02;;;126;HIGH ST;CABRAMATTA WEST;2166;258.5;M;20200525;20200804;814000;R2;R;RESIDENCE;;RAB;;0;AQ292264;
C;220;4214639;10;20200810 01:02;3/1241910;
D;220;4214639;10;20200810 01:02;P;;;;;;
D;220;4214639;10;20200810 01:02;P;;;;;;
D;220;4214639;10;20200810 01:02;V;;;;;;
B;220;3113763;11;20200810 01:02;;;222;VICTORIA ST;WETHERILL PARK;2164;450;M;20200620;20200804;834000;R2;R;RESIDENCE;;RAJ;;0;AQ293909;
C;220;3113763;11;20200810 01:02;19/1069436;
D;220;3113763;11;20200810 01:02;P;;;;;;
D;220;3113763;11;20200810 01:02;P;;;;;;
D;220;3113763;11;20200810 01:02;V;;;;;;
D;220;3113763;11;20200810 01:02;V;;;;;;
B;220;2380300;12;20200810 01:02;;;266;CABRAMATTA RD W;CABRAMATTA;2166;752.5;M;20191009;20200806;1000000;R4;R;RESIDENCE;;RHD;;0;AQ299569;
C;220;2380300;12;20200810 01:02;A/388762;
D;220;2380300;12;20200810 01:02;P;;;;;;
D;220;2380300;12;20200810 01:02;V;;;;;;
B;220;2374840;13;20200810 01:02;;;50;BAREENA ST;CANLEY VALE;2166;619.7;M;20200802;20200804;650000;R3;R;RESIDENCE;;RMD;;0;AQ292956;
C;220;2374840;13;20200810 01:02;6C/399874;
D;220;2374840;13;20200810 01:02;P;;;;;;
D;220;2374840;13;20200810 01:02;V;;;;;;
D;220;2374840;13;20200810 01:02;V;;;;;;
B;220;2374958;14;20200810 01:02;;;26;BARLOW CRES;CANLEY HEIGHTS;2166;619.6;M;20200624;20200805;830000;R2;R;RESIDENCE;;RAB;;0;AQ295973;
C;220;2374958;14;20200810 01:02;67/30338;
D;220;2374958;14;20200810 01:02;P;;;;;;
D;220;2374958;14;20200810 01:02;P;;;;;;
D;220;2374958;14;20200810 01:02;V;;;;;;
B;220;2380821;15;20200810 01:02;;;108;CAMPBELL ST;FAIRFIELD EAST;2165;643.41;M;20200623;20200804;740000;R2;R;RESIDENCE;;RAH;;0;AQ294195;
C;220;2380821;15;20200810 01:02;29/13595;
D;220;2380821;15;20200810 01:02;P;;;;;;
D;220;2380821;15;20200810 01:02;V;;;;;;
B;220;2373399;16;20200810 01:02;;;45;APACHE RD;BOSSLEY PARK;2176;589;M;20200728;20200805;550000;R2;R;RESIDENCE;;RAE;;0;AQ297729;
C;220;2373399;16;20200810 01:02;25/261940;
D;220;2373399;16;20200810 01:02;P;;;;;;
D;220;2373399;16;20200810 01:02;P;;;;;;
D;220;2373399;16;20200810 01:02;V;;;;;;
B;220;2398134;17;20200810 01:02;;35;89;HUGHES ST;CABRAMATTA;2166;;;20200622;20200803;398000;;R;RESIDENCE;35;;;0;AQ291082;
C;220;2398134;17;20200810 01:02;35/SP9003;
D;220;2398134;17;20200810 01:02;P;;;;;;
D;220;2398134;17;20200810 01:02;V;;;;;;
B;220;2408768;18;20200810 01:02;;5;82;MCBURNEY RD;CABRAMATTA;2166;;;20200617;20200805;525000;;R;RESIDENCE;5;;;0;AQ295979;
C;220;2408768;18;20200810 01:02;5/SP9626;
D;220;2408768;18;20200810 01:02;P;;;;;;
D;220;2408768;18;20200810 01:02;V;;;;;;
B;220;2422926;19;20200810 01:02;;;31;STIMSON ST;SMITHFIELD;2164;1058.88;M;20200623;20200804;1220000;R3;R;RESIDENCE;;RMD;;0;AQ292327;
C;220;2422926;19;20200810 01:02;22/2/1312;
D;220;2422926;19;20200810 01:02;P;;;;;;
D;220;2422926;19;20200810 01:02;P;;;;;;
D;220;2422926;19;20200810 01:02;V;;;;;;
D;220;2422926;19;20200810 01:02;V;;;;;;
B;220;2384657;20;20200810 01:02;;;30;CORINDA ST;ST JOHNS PARK;2176;642.2;M;20200624;20200805;925000;R2;R;RESIDENCE;;RAK;;0;AQ295639;
C;220;2384657;20;20200810 01:02;2/700564;
D;220;2384657;20;20200810 01:02;P;;;;;;
D;220;2384657;20;20200810 01:02;V;;;;;;
B;220;2411690;21;20200810 01:02;;6;47;NELSON ST;FAIRFIELD;2165;;;20200622;20200803;590000;;R;RESIDENCE;6;;;0;AQ290390;
C;220;2411690;21;20200810 01:02;6/SP39271;
D;220;2411690;21;20200810 01:02;P;;;;;;
D;220;2411690;21;20200810 01:02;P;;;;;;
D;220;2411690;21;20200810 01:02;V;;;;;;
B;220;2387464;22;20200810 01:02;;;1;FALCON CL;GREENFIELD PARK;2176;553.8;M;20200606;20200804;740000;R2;R;RESIDENCE;;RAK;;0;AQ294932;
C;220;2387464;22;20200810 01:02;113/260488;
D;220;2387464;22;20200810 01:02;P;;;;;;
D;220;2387464;22;20200810 01:02;V;;;;;;
B;220;2401068;23;20200810 01:02;;;57;KALANG RD;EDENSOR PARK;2176;564.6;M;20200530;20200731;1375000;R2;R;RESIDENCE;;RAE;;0;AQ286938;
C;220;2401068;23;20200810 01:02;1/259129;
D;220;2401068;23;20200810 01:02;P;;;;;;
D;220;2401068;23;20200810 01:02;P;;;;;;
D;220;2401068;23;20200810 01:02;V;;;;;;
D;220;2401068;23;20200810 01:02;V;;;;;;
B;220;2411834;24;20200810 01:02;;;114;NEVILLE ST;SMITHFIELD;2164;578.69;M;20200620;20200804;770000;R2;R;RESIDENCE;;RAJ;;0;AQ292928;
C;220;2411834;24;20200810 01:02;64/14840;
D;220;2411834;24;20200810 01:02;P;;;;;;
D;220;2411834;24;20200810 01:02;V;;;;;;
B;220;2382418;25;20200810 01:02;;;19;CHANCERY ST;CANLEY VALE;2166;682.9;M;20200619;20200731;790000;R2;R;RESIDENCE;;RAC;;0;AQ288775;
C;220;2382418;25;20200810 01:02;5/13845;
D;220;2382418;25;20200810 01:02;P;;;;;;
D;220;2382418;25;20200810 01:02;V;;;;;;
D;220;2382418;25;20200810 01:02;V;;;;;;
B;220;2409262;26;20200810 01:02;;;77;MELBOURNE RD;ST JOHNS PARK;2176;558.1;M;20200530;20200804;763000;R2;R;RESIDENCE;;RAK;;0;AQ293162;
C;220;2409262;26;20200810 01:02;216/255080;
D;220;2409262;26;20200810 01:02;P;;;;;;
D;220;2409262;26;20200810 01:02;V;;;;;;
B;220;2396239;27;20200810 01:02;;;26 A;HAYWOOD CL;WETHERILL PARK;2164;282.6;M;20200706;20200804;630000;R2;R;RESIDENCE;;RAK;;0;AQ292903;
C;220;2396239;27;20200810 01:02;7/285140;
D;220;2396239;27;20200810 01:02;P;;;;;;
D;220;2396239;27;20200810 01:02;V;;;;;;
B;220;2388205;28;20200810 01:02;;3;66;DUBLIN ST;SMITHFIELD;2164;;;20200602;20200806;795000;;3;COMMERCIAL;2;;;0;AQ300607;
C;220;2388205;28;20200810 01:02;2/SP33740;
D;220;2388205;28;20200810 01:02;P;;;;;;
D;220;2388205;28;20200810 01:02;P;;;;;;
D;220;2388205;28;20200810 01:02;P;;;;;;
D;220;2388205;28;20200810 01:02;V;;;;;;
D;220;2388205;28;20200810 01:02;V;;;;;;
B;220;2407129;29;20200810 01:02;;;33;MARCONI RD;BOSSLEY PARK;2176;551.4;M;20200616;20200731;970000;R2;R;RESIDENCE;;RAE;;0;AQ288178;
C;220;2407129;29;20200810 01:02;16/260233;
D;220;2407129;29;20200810 01:02;P;;;;;;
D;220;2407129;29;20200810 01:02;V;;;;;;
D;220;2407129;29;20200810 01:02;V;;;;;;
B;220;2422661;30;20200810 01:02;;;133;STATION ST;FAIRFIELD HEIGHTS;2165;1017.71;M;20200107;20200731;1800000;R3;R;RESIDENCE;;RMD;;0;AQ289677;
C;220;2422661;30;20200810 01:02;B/365051;
D;220;2422661;30;20200810 01:02;P;;;;;;
D;220;2422661;30;20200810 01:02;V;;;;;;
B;220;2422662;31;20200810 01:02;;;135;STATION ST;FAIRFIELD HEIGHTS;2165;1208;M;20200107;20200731;500000;R3;R;RESIDENCE;;RMD;;0;AQ289673;
C;220;2422662;31;20200810 01:02;2/555660;
D;220;2422662;31;20200810 01:02;P;;;;;;
D;220;2422662;31;20200810 01:02;V;;;;;;
B;220;2394290;32;20200810 01:02;;;7;HADDON CL;BONNYRIGG HEIGHTS;2177;525.3;M;20200617;20200805;660000;R2;R;RESIDENCE;;RAF;;0;AQ295351;
C;220;2394290;32;20200810 01:02;3/814914;
D;220;2394290;32;20200810 01:02;P;;;;;;
D;220;2394290;32;20200810 01:02;P;;;;;;
D;220;2394290;32;20200810 01:02;V;;;;;;
B;220;4308027;33;20200810 01:02;;;42;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20200522;20200729;1000000;;R;RESIDENCE;;;;0;AQ278935;
C;220;4308027;33;20200810 01:02;186/1246646;
D;220;4308027;33;20200810 01:02;P;;;;;;
D;220;4308027;33;20200810 01:02;P;;;;;;
D;220;4308027;33;20200810 01:02;V;;;;;;
B;220;4302905;34;20200810 01:02;;;10;LANG ST;SMITHFIELD;2164;252.9;M;20200515;20200731;820000;R2;R;RESIDENCE;;RAJ;;0;AQ287280;
C;220;4302905;34;20200810 01:02;17/2/1732;
D;220;4302905;34;20200810 01:02;P;;;;;;
D;220;4302905;34;20200810 01:02;P;;;;;;
D;220;4302905;34;20200810 01:02;V;;;;;;
Z;163;34;34;93;
