A;RTSALEDATA;257;20200810 01:03;VALNET;
B;257;2750176;11;20200810 01:03;;;222;GALLOWAY ST;ARMIDALE;2350;1005;M;20200525;20200731;440000;R1;R;RESIDENCE;;AAB;;0;AQ285995;
C;257;2750176;11;20200810 01:03;1/210311;
D;257;2750176;11;20200810 01:03;P;;;;;;
D;257;2750176;11;20200810 01:03;V;;;;;;
B;257;2750244;12;20200810 01:03;;;14;GARIBALDI ST;ARMIDALE;2350;910.5;M;20200624;20200805;472000;R1;R;RESIDENCE;;AAB;;0;AQ295401;
C;257;2750244;12;20200810 01:03;21/73/758032;
D;257;2750244;12;20200810 01:03;P;;;;;;
D;257;2750244;12;20200810 01:03;P;;;;;;
D;257;2750244;12;20200810 01:03;V;;;;;;
D;257;2750244;12;20200810 01:03;V;;;;;;
B;257;2751073;13;20200810 01:03;;;11;JUBILEE RD;ARMIDALE;2350;809.4;M;20200703;20200731;290000;R1;R;RESIDENCE;;ANH;;0;AQ289108;
C;257;2751073;13;20200810 01:03;76/15733;
D;257;2751073;13;20200810 01:03;P;;;;;;
D;257;2751073;13;20200810 01:03;V;;;;;;
B;257;2751074;14;20200810 01:03;;;13;JUBILEE RD;ARMIDALE;2350;701.9;M;20200702;20200806;285000;R1;R;RESIDENCE;;ANH;;0;AQ299831;
C;257;2751074;14;20200810 01:03;75/15733;
D;257;2751074;14;20200810 01:03;P;;;;;;
D;257;2751074;14;20200810 01:03;P;;;;;;
D;257;2751074;14;20200810 01:03;V;;;;;;
D;257;2751074;14;20200810 01:03;V;;;;;;
B;257;2855704;15;20200810 01:03;;;84;HOMESTEAD LANE;ARMIDALE;2350;1.518;H;20200706;20200731;885000;E3;R;RESIDENCE;;EEM;;0;AQ288294;
C;257;2855704;15;20200810 01:03;7/285352;
D;257;2855704;15;20200810 01:03;P;;;;;;
D;257;2855704;15;20200810 01:03;P;;;;;;
D;257;2855704;15;20200810 01:03;V;;;;;;
B;257;3878180;16;20200810 01:03;CRESSBROOK;;593;ENMORE RD;DANGARSLEIGH;2350;83.567;H;20200623;20200804;875000;RU1;3;FARM;;RSV;;0;AQ294057;
C;257;3878180;16;20200810 01:03;137/5456 2/1210407;
D;257;3878180;16;20200810 01:03;P;;;;;;
D;257;3878180;16;20200810 01:03;V;;;;;;
D;257;3878180;16;20200810 01:03;V;;;;;;
B;257;3764702;17;20200810 01:03;;;293;BURNS RD;ARMIDALE;2350;16.19;H;20200626;20200806;970000;RU4;3;FARM;;REX;;0;AQ300565;
C;257;3764702;17;20200810 01:03;853/755808;
D;257;3764702;17;20200810 01:03;P;;;;;;
D;257;3764702;17;20200810 01:03;P;;;;;;
D;257;3764702;17;20200810 01:03;V;;;;;;
D;257;3764702;17;20200810 01:03;V;;;;;;
B;257;3821047;18;20200810 01:03;;;264;LONG SWAMP RD;ARMIDALE;2350;8.552;H;20200625;20200806;657500;RU4;3;FARM;;REX;;0;AQ300570;
C;257;3821047;18;20200810 01:03;1/34493 1/1200821;
D;257;3821047;18;20200810 01:03;P;;;;;;
D;257;3821047;18;20200810 01:03;P;;;;;;
D;257;3821047;18;20200810 01:03;V;;;;;;
B;257;3903253;19;20200810 01:03;FORDS;;142;TUBBAMURRA RD;LLANGOTHLIN;2365;228.43;H;20200630;20200731;1750000;RU1;3;FARM;;RRV;;0;AQ289139;
C;257;3903253;19;20200810 01:03;14/751436 31/751482 1, 2/1089722 PT 7300/1152965 2/1213216 Licence 510;
C;257;3903253;19;20200810 01:03;237;
D;257;3903253;19;20200810 01:03;P;;;;;;
D;257;3903253;19;20200810 01:03;V;;;;;;
B;257;4307845;20;20200810 01:03;;;;BOOROLONG RD;ARMIDALE;2350;40.08;H;20200506;20200728;570000;;V;VACANT LAND;;;;0;AQ278207;
C;257;4307845;20;20200810 01:03;12/1264170;
D;257;4307845;20;20200810 01:03;P;;;;;;
D;257;4307845;20;20200810 01:03;P;;;;;;
Z;102;20;21;59;
