A;RTSALEDATA;148;20200810 01:02;VALNET;
D;148;1649235;10;20200810 01:02;V;;;;;;
B;148;1654931;11;20200810 01:02;;;238;ELLIS RD;ALSTONVILLE;2477;2;H;20200624;20200729;1225000;RU1;R;RESIDENCE;;RDD;;0;AQ280111;
C;148;1654931;11;20200810 01:02;2/600371;
D;148;1654931;11;20200810 01:02;P;;;;;;
D;148;1654931;11;20200810 01:02;P;;;;;;
D;148;1654931;11;20200810 01:02;V;;;;;;
D;148;1654931;11;20200810 01:02;V;;;;;;
B;148;1644145;12;20200810 01:02;;;12;CRANE ST;BALLINA;2478;543.8;M;20200615;20200731;615000;R3;R;RESIDENCE;;DBG;;0;AQ286505;
C;148;1644145;12;20200810 01:02;B/330323;
D;148;1644145;12;20200810 01:02;P;;;;;;
D;148;1644145;12;20200810 01:02;P;;;;;;
D;148;1644145;12;20200810 01:02;V;;;;;;
B;148;1657809;13;20200810 01:02;;;27;WHIPPS AVE;ALSTONVILLE;2477;852;M;20200622;20200805;575000;R2;R;RESIDENCE;;ADR;;0;AQ297357;
C;148;1657809;13;20200810 01:02;254/261194;
D;148;1657809;13;20200810 01:02;P;;;;;;
D;148;1657809;13;20200810 01:02;P;;;;;;
D;148;1657809;13;20200810 01:02;V;;;;;;
B;148;1652517;14;20200810 01:02;;;31;KILLARNEY CRES;SKENNARS HEAD;2478;1051;M;20200622;20200806;1250000;R2;R;RESIDENCE;;DPS;;0;AQ300280;
C;148;1652517;14;20200810 01:02;23/806386;
D;148;1652517;14;20200810 01:02;P;;;;;;
D;148;1652517;14;20200810 01:02;V;;;;;;
D;148;1652517;14;20200810 01:02;V;;;;;;
B;148;1652925;15;20200810 01:02;;;465;MAROM CREEK RD;MEERSCHAUM VALE;2477;71.03;H;20200611;20200804;960000;RU2;R;RESIDENCE;;RRM;;0;AQ292400;
C;148;1652925;15;20200810 01:02;6/253873;
D;148;1652925;15;20200810 01:02;P;;;;;;
D;148;1652925;15;20200810 01:02;P;;;;;;
D;148;1652925;15;20200810 01:02;V;;;;;;
D;148;1652925;15;20200810 01:02;V;;;;;;
B;148;1650403;16;20200810 01:02;;;36;BLUE SEAS PDE;LENNOX HEAD;2478;607;M;20200722;20200806;4000000;R2;R;RESIDENCE;;LDC;;0;AQ298629;
C;148;1650403;16;20200810 01:02;33/242183;
D;148;1650403;16;20200810 01:02;P;;;;;;
D;148;1650403;16;20200810 01:02;V;;;;;;
B;148;1647837;17;20200810 01:02;;;137;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20200717;20200731;1225000;R2;R;RESIDENCE;;AAA;;0;AQ285678;
C;148;1647837;17;20200810 01:02;9/263861;
D;148;1647837;17;20200810 01:02;P;;;;;;
D;148;1647837;17;20200810 01:02;P;;;;;;
D;148;1647837;17;20200810 01:02;V;;;;;;
B;148;1650749;18;20200810 01:02;;;4;FIELDCREST DR;LENNOX HEAD;2478;1048;M;20200709;20200806;850000;R2;R;RESIDENCE;;LDE;;0;AQ298896;
C;148;1650749;18;20200810 01:02;43/805289;
D;148;1650749;18;20200810 01:02;P;;;;;;
D;148;1650749;18;20200810 01:02;P;;;;;;
D;148;1650749;18;20200810 01:02;V;;;;;;
B;148;1649907;19;20200810 01:02;;1;12;ALISON AVE;LENNOX HEAD;2478;;;20200622;20200804;850000;;R;RESIDENCE;1;;;0;AQ292255;
C;148;1649907;19;20200810 01:02;1/SP69207;
D;148;1649907;19;20200810 01:02;P;;;;;;
D;148;1649907;19;20200810 01:02;P;;;;;;
D;148;1649907;19;20200810 01:02;V;;;;;;
B;148;3483489;20;20200810 01:02;;1;4;BRUNSWICK ST;BALLINA;2478;;;20200710;20200804;790000;;R;RESIDENCE;1;;;0;AQ292324;
C;148;3483489;20;20200810 01:02;1/SP82902;
D;148;3483489;20;20200810 01:02;P;;;;;;
D;148;3483489;20;20200810 01:02;V;;;;;;
B;148;4238049;21;20200810 01:02;;4;2;CONDON DR;EAST BALLINA;2478;200.5;M;20200626;20200728;668000;;R;RESIDENCE;5;;;0;AQ277100;
C;148;4238049;21;20200810 01:02;5/SP100154;
D;148;4238049;21;20200810 01:02;P;;;;;;
D;148;4238049;21;20200810 01:02;P;;;;;;
D;148;4238049;21;20200810 01:02;V;;;;;;
B;148;4238676;22;20200810 01:02;;;21;WATSONS LANE;NEWRYBAR;2479;2.411;H;20200620;20200731;862000;P;R;RESIDENCE;;PD;;0;AQ286029;
C;148;4238676;22;20200810 01:02;10, 11/1227633;
D;148;4238676;22;20200810 01:02;P;;;;;;
D;148;4238676;22;20200810 01:02;P;;;;;;
D;148;4238676;22;20200810 01:02;V;;;;;;
B;148;4252269;23;20200810 01:02;;;62;DE-HAVILLAND CRES;BALLINA;2478;1246;M;20160510;20200805;358039;IN1;3;COMMERCIAL;;FBB;;0;AQ295257;
C;148;4252269;23;20200810 01:02;2/1258122;
D;148;4252269;23;20200810 01:02;P;;;;;;
D;148;4252269;23;20200810 01:02;P;;;;;;
D;148;4252269;23;20200810 01:02;P;;;;;;
D;148;4252269;23;20200810 01:02;V;;;;;;
B;148;4120304;24;20200810 01:02;;;6;SEASWELL CRES;LENNOX HEAD;2478;450;M;20200703;20200731;425000;R3;V;VACANT LAND;;LDN;;0;AQ286173;
C;148;4120304;24;20200810 01:02;47/1240776;
D;148;4120304;24;20200810 01:02;P;;;;;;
D;148;4120304;24;20200810 01:02;P;;;;;;
D;148;4120304;24;20200810 01:02;V;;;;;;
D;148;4120304;24;20200810 01:02;V;;;;;;
B;148;2824768;25;20200810 01:02;;2;17;STEWART ST;LENNOX HEAD;2478;;;20200529;20200731;775000;;R;RESIDENCE;3;;;0;AQ286500;
C;148;2824768;25;20200810 01:02;3/SP66524;
D;148;2824768;25;20200810 01:02;P;;;;;;
D;148;2824768;25;20200810 01:02;V;;;;;;
D;148;2824768;25;20200810 01:02;V;;;;;;
B;148;3305451;26;20200810 01:02;;;56;BURNET ST;BALLINA;2478;207;M;20200622;20200731;572500;;R;RESIDENCE;1;;;0;AQ288625;
C;148;3305451;26;20200810 01:02;1/SP78654;
D;148;3305451;26;20200810 01:02;P;;;;;;
D;148;3305451;26;20200810 01:02;P;;;;;;
D;148;3305451;26;20200810 01:02;V;;;;;;
D;148;3305451;26;20200810 01:02;V;;;;;;
B;148;3940347;27;20200810 01:02;;;30;KEMP ST;CUMBALUM;2478;811.4;M;20200625;20200731;710000;R2;R;RESIDENCE;;AAF;;0;AQ286457;
C;148;3940347;27;20200810 01:02;429/1220590;
D;148;3940347;27;20200810 01:02;P;;;;;;
D;148;3940347;27;20200810 01:02;P;;;;;;
D;148;3940347;27;20200810 01:02;V;;;;;;
D;148;3940347;27;20200810 01:02;V;;;;;;
B;148;4301396;28;20200810 01:02;;;10 B;TRITON ST;LENNOX HEAD;2478;391;M;20200703;20200731;775000;;R;RESIDENCE;1;;;0;AQ287419;
C;148;4301396;28;20200810 01:02;1/SP101595;
D;148;4301396;28;20200810 01:02;P;;;;;;
D;148;4301396;28;20200810 01:02;V;;;;;;
B;148;4279952;29;20200810 01:02;;;14;RIBERY GR;WOLLONGBAR;2477;544.7;M;20200521;20200731;309000;R3;R;RESIDENCE;;WWW;;0;AQ287713;
C;148;4279952;29;20200810 01:02;88/1262196;
D;148;4279952;29;20200810 01:02;P;;;;;;
D;148;4279952;29;20200810 01:02;P;;;;;;
D;148;4279952;29;20200810 01:02;V;;;;;;
Z;149;29;29;89;
