A;RTSALEDATA;656;20200810 01:04;VALNET;
B;656;2727690;24;20200810 01:04;;1;9;CARINYA CL;PORT MACQUARIE;2444;;;20200731;20200731;319000;;R;RESIDENCE;1;;;0;AQ287330;
C;656;2727690;24;20200810 01:04;1/SP20193;
D;656;2727690;24;20200810 01:04;P;;;;;;
D;656;2727690;24;20200810 01:04;V;;;;;;
D;656;2727690;24;20200810 01:04;V;;;;;;
B;656;2727848;25;20200810 01:04;;;20;CELESTIAL WAY;PORT MACQUARIE;2444;662.3;M;20200610;20200805;725000;R1;R;RESIDENCE;;AAB;;0;AQ296635;
C;656;2727848;25;20200810 01:04;18/881165;
D;656;2727848;25;20200810 01:04;P;;;;;;
D;656;2727848;25;20200810 01:04;P;;;;;;
D;656;2727848;25;20200810 01:04;V;;;;;;
D;656;2727848;25;20200810 01:04;V;;;;;;
B;656;2730484;26;20200810 01:04;;9;133;GORDON ST;PORT MACQUARIE;2444;;;20200709;20200804;320000;;3;COMMERCIAL;9;;;0;AQ294333;
C;656;2730484;26;20200810 01:04;9/SP31997;
D;656;2730484;26;20200810 01:04;P;;;;;;
D;656;2730484;26;20200810 01:04;V;;;;;;
D;656;2730484;26;20200810 01:04;V;;;;;;
B;656;2741813;27;20200810 01:04;;2;87;WILLIAM ST;PORT MACQUARIE;2444;;;20200618;20200731;223000;;R;RESIDENCE;2;;;0;AQ287478;
C;656;2741813;27;20200810 01:04;2/SP10017;
D;656;2741813;27;20200810 01:04;P;;;;;;
D;656;2741813;27;20200810 01:04;V;;;;;;
D;656;2741813;27;20200810 01:04;V;;;;;;
B;656;2746673;28;20200810 01:04;;;702;COMBOYNE RD;BAGNOO;2446;146.85;H;20200703;20200731;280000;RU2;V;VACANT LAND;;RPQ;;0;AQ285599;
C;656;2746673;28;20200810 01:04;82/754453;
D;656;2746673;28;20200810 01:04;P;;;;;;
D;656;2746673;28;20200810 01:04;P;;;;;;
D;656;2746673;28;20200810 01:04;V;;;;;;
B;656;2745124;29;20200810 01:04;;;514;OCEAN DR;NORTH HAVEN;2443;701.9;M;20200702;20200731;459000;R1;R;RESIDENCE;;ADN;;0;AQ287702;
C;656;2745124;29;20200810 01:04;35/20551;
D;656;2745124;29;20200810 01:04;P;;;;;;
D;656;2745124;29;20200810 01:04;V;;;;;;
D;656;2745124;29;20200810 01:04;V;;;;;;
B;656;2853218;30;20200810 01:04;;;1;REEF CL;PORT MACQUARIE;2444;610.2;M;20200625;20200806;565000;R1;R;RESIDENCE;;AAS;;0;AQ299893;
C;656;2853218;30;20200810 01:04;55/1032963;
D;656;2853218;30;20200810 01:04;P;;;;;;
D;656;2853218;30;20200810 01:04;P;;;;;;
D;656;2853218;30;20200810 01:04;V;;;;;;
D;656;2853218;30;20200810 01:04;V;;;;;;
D;656;2853218;30;20200810 01:04;V;;;;;;
D;656;2853218;30;20200810 01:04;V;;;;;;
B;656;3287588;31;20200810 01:04;;16;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20200625;20200806;366500;;R;RESIDENCE;16;;;0;AQ298541;
C;656;3287588;31;20200810 01:04;16/SP78081;
D;656;3287588;31;20200810 01:04;P;;;;;;
D;656;3287588;31;20200810 01:04;P;;;;;;
D;656;3287588;31;20200810 01:04;V;;;;;;
B;656;3298124;32;20200810 01:04;;;32;BRAEROY DR;PORT MACQUARIE;2444;600.7;M;20200619;20200731;600000;R1;R;RESIDENCE;;ABD;;0;AQ286600;
C;656;3298124;32;20200810 01:04;34/1108109;
D;656;3298124;32;20200810 01:04;P;;;;;;
D;656;3298124;32;20200810 01:04;V;;;;;;
D;656;3298124;32;20200810 01:04;V;;;;;;
B;656;3810746;33;20200810 01:04;;4;174;KENNEDY DR;PORT MACQUARIE;2444;;;20200619;20200731;575000;;R;RESIDENCE;4;;;0;AQ287792;
C;656;3810746;33;20200810 01:04;4/SP90632;
D;656;3810746;33;20200810 01:04;P;;;;;;
D;656;3810746;33;20200810 01:04;P;;;;;;
D;656;3810746;33;20200810 01:04;V;;;;;;
D;656;3810746;33;20200810 01:04;V;;;;;;
B;656;3950225;34;20200810 01:04;;;43;BRENCHLEY CCT;CROSSLANDS;2446;728.1;M;20200707;20200804;216000;R1;R;RESIDENCE;;AGE;;0;AQ292137;
C;656;3950225;34;20200810 01:04;15/1221921;
D;656;3950225;34;20200810 01:04;P;;;;;;
D;656;3950225;34;20200810 01:04;V;;;;;;
D;656;3950225;34;20200810 01:04;V;;;;;;
B;656;3941917;35;20200810 01:04;;;17;SOVEREIGN DR;THRUMSTER;2444;607.3;M;20200520;20200731;820000;R1;R;RESIDENCE;;ABD;;0;AQ288747;
C;656;3941917;35;20200810 01:04;20/1217019;
D;656;3941917;35;20200810 01:04;P;;;;;;
D;656;3941917;35;20200810 01:04;P;;;;;;
D;656;3941917;35;20200810 01:04;V;;;;;;
B;656;4266573;36;20200810 01:04;;;16;COACHMAN LOOP;PORT MACQUARIE;2444;560.4;M;20200707;20200804;266000;R1;R;RESIDENCE;;ABD;;0;AQ291964;
C;656;4266573;36;20200810 01:04;1210/1260389;
D;656;4266573;36;20200810 01:04;P;;;;;;
D;656;4266573;36;20200810 01:04;P;;;;;;
D;656;4266573;36;20200810 01:04;V;;;;;;
B;656;4303086;37;20200810 01:04;;3;7;GORDON ST;PORT MACQUARIE;2444;175;M;20191217;20200805;565000;;R;RESIDENCE;3;;;0;AQ295325;
C;656;4303086;37;20200810 01:04;3/SP101435;
D;656;4303086;37;20200810 01:04;P;;;;;;
D;656;4303086;37;20200810 01:04;P;;;;;;
D;656;4303086;37;20200810 01:04;V;;;;;;
B;656;4303086;38;20200810 01:04;;202;9;GORDON ST;PORT MACQUARIE;2444;150;M;20170424;20200731;575000;;R;RESIDENCE;10;;;0;AQ286105;
C;656;4303086;38;20200810 01:04;10/SP101435;
D;656;4303086;38;20200810 01:04;P;;;;;;
D;656;4303086;38;20200810 01:04;P;;;;;;
D;656;4303086;38;20200810 01:04;V;;;;;;
B;656;4303086;39;20200810 01:04;;203;7;GORDON ST;PORT MACQUARIE;2444;143;M;20190916;20200805;640000;;R;RESIDENCE;11;;;0;AQ295334;
C;656;4303086;39;20200810 01:04;11/SP101435;
D;656;4303086;39;20200810 01:04;P;;;;;;
D;656;4303086;39;20200810 01:04;V;;;;;;
B;656;4303086;40;20200810 01:04;;304;7;GORDON ST;PORT MACQUARIE;2444;181;M;20170428;20200805;800000;;R;RESIDENCE;16;;;0;AQ295423;
C;656;4303086;40;20200810 01:04;16/SP101435;
D;656;4303086;40;20200810 01:04;P;;;;;;
D;656;4303086;40;20200810 01:04;P;;;;;;
D;656;4303086;40;20200810 01:04;V;;;;;;
B;656;4303086;41;20200810 01:04;;403;7;GORDON ST;PORT MACQUARIE;2444;145;M;20200310;20200731;715000;;R;RESIDENCE;19;;;0;AQ285972;
C;656;4303086;41;20200810 01:04;19/SP101435;
D;656;4303086;41;20200810 01:04;P;;;;;;
D;656;4303086;41;20200810 01:04;P;;;;;;
D;656;4303086;41;20200810 01:04;V;;;;;;
B;656;4303233;42;20200810 01:04;;;28 B;BUSINESS CCT;WAUCHOPE;2446;2000.6;M;20191203;20200806;190000;IN1;V;VACANT LAND;;IFG;;0;AQ298527;
C;656;4303233;42;20200810 01:04;1/1265163;
D;656;4303233;42;20200810 01:04;P;;;;;;
D;656;4303233;42;20200810 01:04;V;;;;;;
D;656;4303233;42;20200810 01:04;V;;;;;;
D;656;4303233;42;20200810 01:04;V;;;;;;
B;656;4302085;43;20200810 01:04;;;10;MAIZE PKWY;THRUMSTER;2444;450;M;20200709;20200731;224000;R1;V;VACANT LAND;;ABD;;0;AQ288334;
C;656;4302085;43;20200810 01:04;5/1261078;
D;656;4302085;43;20200810 01:04;P;;;;;;
D;656;4302085;43;20200810 01:04;V;;;;;;
B;656;4302095;44;20200810 01:04;;;9;WELLS AVE;THRUMSTER;2444;450;M;20200330;20200806;223000;R1;V;VACANT LAND;;ABD;;0;AQ299538;
C;656;4302095;44;20200810 01:04;15/1261078;
D;656;4302095;44;20200810 01:04;P;;;;;;
D;656;4302095;44;20200810 01:04;P;;;;;;
D;656;4302095;44;20200810 01:04;V;;;;;;
B;656;4302113;45;20200810 01:04;;;73;SOVEREIGN DR;THRUMSTER;2444;649.5;M;20200618;20200731;260000;R1;V;VACANT LAND;;ABD;;0;AQ288248;
C;656;4302113;45;20200810 01:04;33/1261078;
D;656;4302113;45;20200810 01:04;P;;;;;;
D;656;4302113;45;20200810 01:04;P;;;;;;
D;656;4302113;45;20200810 01:04;P;;;;;;
D;656;4302113;45;20200810 01:04;V;;;;;;
B;656;4302121;46;20200810 01:04;;;7;HENRIETTA PL;THRUMSTER;2444;814.2;M;20200427;20200805;249000;R1;V;VACANT LAND;;ABD;;0;AQ297401;
C;656;4302121;46;20200810 01:04;41/1261078;
D;656;4302121;46;20200810 01:04;P;;;;;;
D;656;4302121;46;20200810 01:04;P;;;;;;
D;656;4302121;46;20200810 01:04;V;;;;;;
B;656;4289759;47;20200810 01:04;;;;SOUTH ATLANTIC DR;LAKE CATHIE;2445;5682;M;20200730;20200730;990000;R1;V;VACANT LAND;;ABU;;0;AQ283325;
C;656;4289759;47;20200810 01:04;1/1263561;
D;656;4289759;47;20200810 01:04;P;;;;;;
D;656;4289759;47;20200810 01:04;V;;;;;;
D;656;4289759;47;20200810 01:04;V;;;;;;
D;656;4289759;47;20200810 01:04;V;;;;;;
B;656;4289760;48;20200810 01:04;;;;OCEAN DR;LAKE CATHIE;2445;12.81;H;20190613;20200730;7150000;R1;V;VACANT LAND;;ABU;;0;AQ283314;
C;656;4289760;48;20200810 01:04;2/1263561;
D;656;4289760;48;20200810 01:04;P;;;;;;
D;656;4289760;48;20200810 01:04;V;;;;;;
D;656;4289760;48;20200810 01:04;V;;;;;;
D;656;4289760;48;20200810 01:04;V;;;;;;
Z;248;48;48;150;
