A;RTSALEDATA;608;20200810 01:04;VALNET;
C;608;3386529;12;20200810 01:04;80/270167;
D;608;3386529;12;20200810 01:04;P;;;;;;
D;608;3386529;12;20200810 01:04;P;;;;;;
D;608;3386529;12;20200810 01:04;V;;;;;;
B;608;3424383;13;20200810 01:04;;;168 F;LAMBERT ST;BATHURST;2795;619.4;M;20200619;20200731;450000;R1;R;RESIDENCE;;AAC;;0;AQ288041;
C;608;3424383;13;20200810 01:04;12/1131654;
D;608;3424383;13;20200810 01:04;P;;;;;;
D;608;3424383;13;20200810 01:04;P;;;;;;
D;608;3424383;13;20200810 01:04;V;;;;;;
B;608;4149922;14;20200810 01:04;;;4;DOVEY DR;KELSO;2795;1056;M;20200714;20200803;180000;R1;V;VACANT LAND;;AAK;;0;AQ290808;
C;608;4149922;14;20200810 01:04;156/1245624;
D;608;4149922;14;20200810 01:04;P;;;;;;
D;608;4149922;14;20200810 01:04;P;;;;;;
D;608;4149922;14;20200810 01:04;V;;;;;;
B;608;4201679;15;20200810 01:04;;;13;CAIN DR;KELSO;2795;867.8;M;20200716;20200731;247000;R1;V;VACANT LAND;;AAK;;0;AQ288288;
C;608;4201679;15;20200810 01:04;210/1252050;
D;608;4201679;15;20200810 01:04;P;;;;;;
D;608;4201679;15;20200810 01:04;V;;;;;;
B;608;4212601;16;20200810 01:04;;;17;BOLTON ST;KELSO;2795;720;M;20200708;20200805;170000;R1;V;VACANT LAND;;AAK;;0;AQ295847;
C;608;4212601;16;20200810 01:04;54/1253021;
D;608;4212601;16;20200810 01:04;P;;;;;;
D;608;4212601;16;20200810 01:04;P;;;;;;
D;608;4212601;16;20200810 01:04;V;;;;;;
B;608;4159042;17;20200810 01:04;;;26 A;LEW AVE;EGLINTON;2795;449.9;M;20200622;20200731;460000;R1;R;RESIDENCE;;AAT;;0;AQ287054;
C;608;4159042;17;20200810 01:04;131/1246703;
D;608;4159042;17;20200810 01:04;P;;;;;;
D;608;4159042;17;20200810 01:04;V;;;;;;
B;608;1283955;18;20200810 01:04;WILGA PARK;;374;WIMBLEDON RD;WIMBLEDON;2795;142.3;H;20200702;20200806;980000;RU1;3;FARM;;CCE;;0;AQ298219;
C;608;1283955;18;20200810 01:04;23/260187;
D;608;1283955;18;20200810 01:04;P;;;;;;
D;608;1283955;18;20200810 01:04;V;;;;;;
B;608;4132107;19;20200810 01:04;;;330;WELLS ACCESS RD;WATTLE FLAT;2795;10.09;H;20190726;20200730;265200;RU1;R;RESIDENCE;;NNA;;0;AQ282822;
C;608;4132107;19;20200810 01:04;5/1091635;
D;608;4132107;19;20200810 01:04;P;;;;;;
D;608;4132107;19;20200810 01:04;V;;;;;;
D;608;4132107;19;20200810 01:04;V;;;;;;
B;608;4134248;20;20200810 01:04;;;28;DARLING ST;EGLINTON;2795;993;M;20200709;20200806;636000;R1;R;RESIDENCE;;AAT;;0;AQ298348;
C;608;4134248;20;20200810 01:04;18/1244638;
D;608;4134248;20;20200810 01:04;P;;;;;;
D;608;4134248;20;20200810 01:04;P;;;;;;
D;608;4134248;20;20200810 01:04;V;;;;;;
B;608;3794286;21;20200810 01:04;;8;2;VALE RD;SOUTH BATHURST;2795;;;20200724;20200804;120000;;3;COMMERCIAL;8;;;0;AQ293963;
C;608;3794286;21;20200810 01:04;8/SP89985;
D;608;3794286;21;20200810 01:04;P;;;;;;
D;608;3794286;21;20200810 01:04;P;;;;;;
D;608;3794286;21;20200810 01:04;V;;;;;;
D;608;3794286;21;20200810 01:04;V;;;;;;
D;608;3794286;21;20200810 01:04;V;;;;;;
D;608;3794286;21;20200810 01:04;V;;;;;;
B;608;3781328;22;20200810 01:04;;;626;DURAMANA RD;DURAMANA;2795;100;H;20190821;20200731;1200000;RU1;3;FARM;;CCE;;0;AQ288338;
C;608;3781328;22;20200810 01:04;34/1197808;
D;608;3781328;22;20200810 01:04;P;;;;;;
D;608;3781328;22;20200810 01:04;P;;;;;;
D;608;3781328;22;20200810 01:04;V;;;;;;
D;608;3781328;22;20200810 01:04;V;;;;;;
B;608;3996239;23;20200810 01:04;;;9;KEMP ST;EGLINTON;2795;900.2;M;20200611;20200806;560000;R1;R;RESIDENCE;;AAT;;0;AQ300113;
C;608;3996239;23;20200810 01:04;321/1228406;
D;608;3996239;23;20200810 01:04;P;;;;;;
D;608;3996239;23;20200810 01:04;P;;;;;;
D;608;3996239;23;20200810 01:04;V;;;;;;
D;608;3996239;23;20200810 01:04;V;;;;;;
B;608;4307860;24;20200810 01:04;;;190;WILLIAM ST;BATHURST;2795;847.3;M;20200724;20200731;15000;;V;VACANT LAND;;;;0;AQ285971;
C;608;4307860;24;20200810 01:04;PT 1, 3, 4/1260861;
D;608;4307860;24;20200810 01:04;P;;;;;;
D;608;4307860;24;20200810 01:04;V;;;;;;
D;608;4307860;24;20200810 01:04;V;;;;;;
B;608;4307862;25;20200810 01:04;;;190 A;WILLIAM ST;BATHURST;2795;401.3;M;20200221;20200707;395000;;R;RESIDENCE;;;;0;AQ229775;
C;608;4307862;25;20200810 01:04;2/1260861;
D;608;4307862;25;20200810 01:04;P;;;;;;
D;608;4307862;25;20200810 01:04;V;;;;;;
D;608;4307862;25;20200810 01:04;V;;;;;;
Z;133;25;25;81;
