A;RTSALEDATA;219;20200810 01:02;VALNET;
B;219;2366394;7;20200810 01:02;;;2;WEBB PL;BLIGH PARK;2756;450.1;M;20200624;20200805;620000;R3;R;RESIDENCE;;AYB;;0;AQ297105;
C;219;2366394;7;20200810 01:02;1211/800323;
D;219;2366394;7;20200810 01:02;P;;;;;;
D;219;2366394;7;20200810 01:02;V;;;;;;
D;219;2366394;7;20200810 01:02;V;;;;;;
B;219;2366764;8;20200810 01:02;;;45;SINGLE RIDGE RD;THE SLOPES;2754;4;H;20200625;20200806;1050000;RU4;V;VACANT LAND;;RPP;;0;AQ299800;
C;219;2366764;8;20200810 01:02;3/814904;
D;219;2366764;8;20200810 01:02;P;;;;;;
D;219;2366764;8;20200810 01:02;P;;;;;;
D;219;2366764;8;20200810 01:02;V;;;;;;
B;219;2358952;9;20200810 01:02;;;78;KEDA CCT;NORTH RICHMOND;2754;1000;M;20200619;20200731;695000;R2;R;RESIDENCE;;AKK;;0;AQ287013;
C;219;2358952;9;20200810 01:02;41/255010;
D;219;2358952;9;20200810 01:02;P;;;;;;
D;219;2358952;9;20200810 01:02;P;;;;;;
D;219;2358952;9;20200810 01:02;V;;;;;;
B;219;2356410;10;20200810 01:02;;;11;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;6.817;H;20200610;20200730;1472587;E4;R;RESIDENCE;;EPY;;0;AQ289079;
C;219;2356410;10;20200810 01:02;13/715614;
D;219;2356410;10;20200810 01:02;P;;;;;;
D;219;2356410;10;20200810 01:02;V;;;;;;
B;219;2361894;11;20200810 01:02;;4;46 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20200630;20200803;430000;;3;FACTORY;4;;;0;AQ290432;
C;219;2361894;11;20200810 01:02;4/SP34650;
D;219;2361894;11;20200810 01:02;P;;;;;;
D;219;2361894;11;20200810 01:02;V;;;;;;
B;219;2348996;12;20200810 01:02;;;886;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.971;H;20200618;20200731;1600000;RU4;R;RESIDENCE;;RPP;;0;AQ289151;
C;219;2348996;12;20200810 01:02;2/845862;
D;219;2348996;12;20200810 01:02;P;;;;;;
D;219;2348996;12;20200810 01:02;P;;;;;;
D;219;2348996;12;20200810 01:02;V;;;;;;
D;219;2348996;12;20200810 01:02;V;;;;;;
B;219;2367719;13;20200810 01:02;;;6;STEELE PL;BLIGH PARK;2756;471.5;M;20200620;20200804;620000;R3;R;RESIDENCE;;AYB;;0;AQ294639;
C;219;2367719;13;20200810 01:02;1/872864;
D;219;2367719;13;20200810 01:02;P;;;;;;
D;219;2367719;13;20200810 01:02;P;;;;;;
D;219;2367719;13;20200810 01:02;V;;;;;;
B;219;2349158;14;20200810 01:02;;;9;BERAMBING CRST;BERAMBING;2758;3857;M;20200703;20200731;655000;RU2;R;RESIDENCE;;PGG;;0;AQ286336;
C;219;2349158;14;20200810 01:02;1/38137;
D;219;2349158;14;20200810 01:02;P;;;;;;
D;219;2349158;14;20200810 01:02;P;;;;;;
D;219;2349158;14;20200810 01:02;V;;;;;;
D;219;2349158;14;20200810 01:02;V;;;;;;
B;219;2354737;15;20200810 01:02;;;8;FLEET PL;BLIGH PARK;2756;639.5;M;20200625;20200806;710000;R3;R;RESIDENCE;;AYB;;0;AQ298293;
C;219;2354737;15;20200810 01:02;1099/791978;
D;219;2354737;15;20200810 01:02;P;;;;;;
D;219;2354737;15;20200810 01:02;P;;;;;;
D;219;2354737;15;20200810 01:02;V;;;;;;
B;219;2368070;16;20200810 01:02;;;27;COLVIN PL;EAST KURRAJONG;2758;4.015;H;20200623;20200804;1580000;RU4;R;RESIDENCE;;RPP;;0;AQ294626;
C;219;2368070;16;20200810 01:02;971/1015870;
D;219;2368070;16;20200810 01:02;P;;;;;;
D;219;2368070;16;20200810 01:02;P;;;;;;
D;219;2368070;16;20200810 01:02;V;;;;;;
D;219;2368070;16;20200810 01:02;V;;;;;;
B;219;4296794;17;20200810 01:02;;;81;FLANNERY AVE;NORTH RICHMOND;2754;456.3;M;20200630;20200804;425000;R2;V;VACANT LAND;;AKK;;0;AQ293507;
C;219;4296794;17;20200810 01:02;849/1252411;
D;219;4296794;17;20200810 01:02;P;;;;;;
D;219;4296794;17;20200810 01:02;P;;;;;;
D;219;4296794;17;20200810 01:02;V;;;;;;
B;219;4306662;18;20200810 01:02;;32;87;RAILWAY RD N;MULGRAVE;2756;302;M;20180809;20200731;681755;;3;COMMERCIAL;32;;;0;AQ288814;
C;219;4306662;18;20200810 01:02;32/SP97232;
D;219;4306662;18;20200810 01:02;P;;;;;;
D;219;4306662;18;20200810 01:02;V;;;;;;
Z;91;18;18;53;
