A;RTSALEDATA;218;20200810 01:02;VALNET;
B;218;2339467;46;20200810 01:02;;;5;SEDDON PL;CAMPBELLTOWN;2560;739.8;M;20200610;20200805;578000;R3;R;RESIDENCE;;DAD;;0;AQ297232;
C;218;2339467;46;20200810 01:02;40/32101;
D;218;2339467;46;20200810 01:02;P;;;;;;
D;218;2339467;46;20200810 01:02;V;;;;;;
D;218;2339467;46;20200810 01:02;V;;;;;;
B;218;2342562;47;20200810 01:02;;;2;JOHN KIDD DR;BLAIR ATHOL;2560;684.5;M;20200623;20200804;860000;R2;R;RESIDENCE;;ARB;;0;AQ293947;
C;218;2342562;47;20200810 01:02;502/1011339;
D;218;2342562;47;20200810 01:02;P;;;;;;
D;218;2342562;47;20200810 01:02;P;;;;;;
D;218;2342562;47;20200810 01:02;V;;;;;;
D;218;2342562;47;20200810 01:02;V;;;;;;
B;218;2342744;48;20200810 01:02;;;103;THE PARKWAY;BRADBURY;2560;619.7;M;20200624;20200805;670000;R2;R;RESIDENCE;;ADB;;0;AQ295760;
C;218;2342744;48;20200810 01:02;1388/243758;
D;218;2342744;48;20200810 01:02;P;;;;;;
D;218;2342744;48;20200810 01:02;P;;;;;;
D;218;2342744;48;20200810 01:02;V;;;;;;
B;218;2346021;49;20200810 01:02;;;11;WHITWORTH PL;RABY;2566;560;M;20200630;20200731;560000;R2;R;RESIDENCE;;HER;;0;AQ288110;
C;218;2346021;49;20200810 01:02;188/263658;
D;218;2346021;49;20200810 01:02;P;;;;;;
D;218;2346021;49;20200810 01:02;P;;;;;;
D;218;2346021;49;20200810 01:02;V;;;;;;
B;218;2341226;50;20200810 01:02;;;14;STRANRAER DR;ST ANDREWS;2566;647;M;20200627;20200804;660000;R2;R;RESIDENCE;;ANS;;0;AQ293110;
C;218;2341226;50;20200810 01:02;141/260451;
D;218;2341226;50;20200810 01:02;P;;;;;;
D;218;2341226;50;20200810 01:02;P;;;;;;
D;218;2341226;50;20200810 01:02;V;;;;;;
B;218;2341726;51;20200810 01:02;;;52;SURREY ST;MINTO;2566;556.4;M;20200710;20200806;615000;R3;R;RESIDENCE;;DAD;;0;AQ298834;
C;218;2341726;51;20200810 01:02;3/29603;
D;218;2341726;51;20200810 01:02;P;;;;;;
D;218;2341726;51;20200810 01:02;V;;;;;;
D;218;2341726;51;20200810 01:02;V;;;;;;
B;218;2786592;52;20200810 01:02;;;18;GIBBS PL;ST HELENS PARK;2560;596.1;M;20200704;20200805;750000;R2;R;RESIDENCE;;AGS;;0;AQ296646;
C;218;2786592;52;20200810 01:02;224/1022288;
D;218;2786592;52;20200810 01:02;P;;;;;;
D;218;2786592;52;20200810 01:02;V;;;;;;
D;218;2786592;52;20200810 01:02;V;;;;;;
B;218;3322831;53;20200810 01:02;;;32;MOUNT ERIN RD;CAMPBELLTOWN;2560;1434;M;20200703;20200803;2640000;IN2;3;COMMERCIAL;;FAM;;0;AQ290749;
C;218;3322831;53;20200810 01:02;24/1113810;
D;218;3322831;53;20200810 01:02;P;;;;;;
D;218;3322831;53;20200810 01:02;V;;;;;;
B;218;3867260;54;20200810 01:02;;;65;MILKY WAY;CAMPBELLTOWN;2560;780.6;M;20200803;20200803;635000;R3;V;VACANT LAND;;DAC;;0;AQ291435;
C;218;3867260;54;20200810 01:02;1418/1185462;
D;218;3867260;54;20200810 01:02;P;;;;;;
D;218;3867260;54;20200810 01:02;P;;;;;;
D;218;3867260;54;20200810 01:02;P;;;;;;
D;218;3867260;54;20200810 01:02;V;;;;;;
B;218;3869848;55;20200810 01:02;;;18;MERINO CRES;AIRDS;2560;390.9;M;20200620;20200731;400000;R2;R;RESIDENCE;;AIR;;0;AQ288371;
C;218;3869848;55;20200810 01:02;7100/1171146 Housing PRN 195956;
D;218;3869848;55;20200810 01:02;P;;;;;;
D;218;3869848;55;20200810 01:02;V;;;;;;
B;218;3991751;56;20200810 01:02;;206;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;145;M;20200624;20200804;475000;;R;RESIDENCE;27;;;0;AQ292961;
C;218;3991751;56;20200810 01:02;27/SP94805;
D;218;3991751;56;20200810 01:02;P;;;;;;
D;218;3991751;56;20200810 01:02;P;;;;;;
D;218;3991751;56;20200810 01:02;V;;;;;;
B;218;4303853;57;20200810 01:02;;;32;SISTER HAULTAIN AVE;BARDIA;2565;210.4;M;20181219;20200805;374500;R1;R;RESIDENCE;;GBA;;0;AQ295667;
C;218;4303853;57;20200810 01:02;6008/1251522;
D;218;4303853;57;20200810 01:02;P;;;;;;
D;218;4303853;57;20200810 01:02;V;;;;;;
B;218;4303854;58;20200810 01:02;;;30;SISTER HAULTAIN AVE;BARDIA;2565;210.3;M;20181211;20200804;374000;R1;V;VACANT LAND;;GBA;;0;AQ293265;
C;218;4303854;58;20200810 01:02;6009/1251522;
D;218;4303854;58;20200810 01:02;P;;;;;;
D;218;4303854;58;20200810 01:02;V;;;;;;
B;218;4303864;59;20200810 01:02;;;22;BORNEO ST;BARDIA;2565;287.2;M;20200217;20200803;451900;R1;V;VACANT LAND;;GBA;;0;AQ290592;
C;218;4303864;59;20200810 01:02;6019/1251522;
D;218;4303864;59;20200810 01:02;P;;;;;;
D;218;4303864;59;20200810 01:02;P;;;;;;
D;218;4303864;59;20200810 01:02;V;;;;;;
B;218;4303865;60;20200810 01:02;;;20;BORNEO ST;BARDIA;2565;281.1;M;20200212;20200805;459000;R1;V;VACANT LAND;;GBA;;0;AQ296412;
C;218;4303865;60;20200810 01:02;6020/1251522;
D;218;4303865;60;20200810 01:02;P;;;;;;
D;218;4303865;60;20200810 01:02;V;;;;;;
B;218;4303871;61;20200810 01:02;;;18;CUNNINGHAM CRES;BARDIA;2565;300;M;20200214;20200803;479000;R1;V;VACANT LAND;;GBA;;0;AQ290577;
C;218;4303871;61;20200810 01:02;6026/1251522;
D;218;4303871;61;20200810 01:02;P;;;;;;
D;218;4303871;61;20200810 01:02;V;;;;;;
B;218;4303882;62;20200810 01:02;;;10;MANUNDA ST;BARDIA;2565;201;M;20191018;20200728;339900;R1;R;RESIDENCE;;GBA;;0;AQ278223;
C;218;4303882;62;20200810 01:02;6037/1251522;
D;218;4303882;62;20200810 01:02;P;;;;;;
D;218;4303882;62;20200810 01:02;V;;;;;;
B;218;4303884;63;20200810 01:02;;;14;MANUNDA ST;BARDIA;2565;201;M;20190823;20200728;339900;R1;R;RESIDENCE;;GBA;;0;AQ278292;
C;218;4303884;63;20200810 01:02;6039/1251522;
D;218;4303884;63;20200810 01:02;P;;;;;;
D;218;4303884;63;20200810 01:02;V;;;;;;
B;218;4303888;64;20200810 01:02;;;19;CUNNINGHAM CRES;BARDIA;2565;208;M;20191216;20200803;322710;R1;V;VACANT LAND;;GBA;;0;AQ290745;
C;218;4303888;64;20200810 01:02;6043/1251522;
D;218;4303888;64;20200810 01:02;P;;;;;;
D;218;4303888;64;20200810 01:02;P;;;;;;
D;218;4303888;64;20200810 01:02;V;;;;;;
B;218;4303892;65;20200810 01:02;;;27;CUNNINGHAM CRES;BARDIA;2565;205.6;M;20191219;20200803;320000;R1;V;VACANT LAND;;GBA;;0;AQ290763;
C;218;4303892;65;20200810 01:02;6047/1251522;
D;218;4303892;65;20200810 01:02;P;;;;;;
D;218;4303892;65;20200810 01:02;V;;;;;;
B;218;4303894;66;20200810 01:02;;;390;CAMPBELLTOWN RD;BARDIA;2565;240;M;20190328;20200803;336900;R1;R;RESIDENCE;;GBA;;0;AQ290589;
C;218;4303894;66;20200810 01:02;6049/1251522;
D;218;4303894;66;20200810 01:02;P;;;;;;
D;218;4303894;66;20200810 01:02;V;;;;;;
B;218;4303897;67;20200810 01:02;;;24;AMRU CRES;BARDIA;2565;227.1;M;20190902;20200731;341000;R1;V;VACANT LAND;;GBA;;0;AQ285903;
C;218;4303897;67;20200810 01:02;6052/1251522;
D;218;4303897;67;20200810 01:02;P;;;;;;
D;218;4303897;67;20200810 01:02;P;;;;;;
D;218;4303897;67;20200810 01:02;V;;;;;;
B;218;4288664;68;20200810 01:02;;;;GRATWICK ST;BRADBURY;2560;533.7;M;20180416;20200806;400000;R2;V;VACANT LAND;;ADB;;0;AQ300165;
C;218;4288664;68;20200810 01:02;3070/1230202;
D;218;4288664;68;20200810 01:02;P;;;;;;
D;218;4288664;68;20200810 01:02;V;;;;;;
Z;338;68;68;200;
