A;RTSALEDATA;084;20200810 01:01;VALNET;
D;084;690157;17;20200810 01:01;P;;;;;;
D;084;690157;17;20200810 01:01;P;;;;;;
D;084;690157;17;20200810 01:01;V;;;;;;
D;084;690157;17;20200810 01:01;V;;;;;;
B;084;698390;18;20200810 01:01;;;41;HOWSON AVE;TURRAMURRA;2074;986.4;M;20200620;20200804;1680000;E4;R;RESIDENCE;;ELA;;0;AQ293702;
C;084;698390;18;20200810 01:01;175/223610;
D;084;698390;18;20200810 01:01;P;;;;;;
D;084;698390;18;20200810 01:01;V;;;;;;
D;084;698390;18;20200810 01:01;V;;;;;;
B;084;708964;19;20200810 01:01;;1;718;PACIFIC HWY;GORDON;2072;;;20200505;20200805;600000;;R;RESIDENCE;1;;;0;AQ296904;
C;084;708964;19;20200810 01:01;1/SP45779;
D;084;708964;19;20200810 01:01;P;;;;;;
D;084;708964;19;20200810 01:01;V;;;;;;
D;084;708964;19;20200810 01:01;V;;;;;;
B;084;714382;20;20200810 01:01;;;26;STATION ST;PYMBLE;2073;1663;M;20200619;20200731;4600000;R2;R;RESIDENCE;;RGR;;0;AQ286909;
C;084;714382;20;20200810 01:01;3/205401;
D;084;714382;20;20200810 01:01;P;;;;;;
D;084;714382;20;20200810 01:01;V;;;;;;
D;084;714382;20;20200810 01:01;V;;;;;;
B;084;719889;21;20200810 01:01;;;6;YARRAN ST;PYMBLE;2073;1170;M;20200620;20200806;2240000;R2;R;RESIDENCE;;REQ;;0;AQ298639;
C;084;719889;21;20200810 01:01;37/12830;
D;084;719889;21;20200810 01:01;P;;;;;;
D;084;719889;21;20200810 01:01;P;;;;;;
D;084;719889;21;20200810 01:01;V;;;;;;
D;084;719889;21;20200810 01:01;V;;;;;;
B;084;690669;22;20200810 01:01;;;15;CHISHOLM ST;SOUTH TURRAMURRA;2074;999.1;M;20200620;20200731;1925000;R2;R;RESIDENCE;;REH;;0;AQ285885;
C;084;690669;22;20200810 01:01;12/29483;
D;084;690669;22;20200810 01:01;P;;;;;;
D;084;690669;22;20200810 01:01;P;;;;;;
D;084;690669;22;20200810 01:01;V;;;;;;
D;084;690669;22;20200810 01:01;V;;;;;;
D;084;690669;22;20200810 01:01;V;;;;;;
B;084;706844;23;20200810 01:01;;;21;NORFOLK ST;KILLARA;2071;1840;M;20190925;20200803;3600000;R2;R;RESIDENCE;;REX;;0;AQ290817;
C;084;706844;23;20200810 01:01;B/965885;
D;084;706844;23;20200810 01:01;P;;;;;;
D;084;706844;23;20200810 01:01;V;;;;;;
B;084;706978;24;20200810 01:01;;;9;NORTHCOTE RD;LINDFIELD;2070;1707;M;20200515;20200804;6750000;R2;R;RESIDENCE;;RGE;;0;AQ293488;
C;084;706978;24;20200810 01:01;1/939692 1/959190;
D;084;706978;24;20200810 01:01;P;;;;;;
D;084;706978;24;20200810 01:01;V;;;;;;
B;084;709722;25;20200810 01:01;;1;192;PACIFIC HWY;LINDFIELD;2070;;;20200630;20200804;875000;;R;RESIDENCE;1;;;0;AQ293293;
C;084;709722;25;20200810 01:01;1/SP4520;
D;084;709722;25;20200810 01:01;P;;;;;;
D;084;709722;25;20200810 01:01;V;;;;;;
B;084;712421;26;20200810 01:01;;;1;ROSEVILLE AVE;ROSEVILLE;2069;359.8;M;20200703;20200731;2125000;B2;3;SHOP;;BCR;;0;AQ286545;
C;084;712421;26;20200810 01:01;2/810282;
D;084;712421;26;20200810 01:01;P;;;;;;
D;084;712421;26;20200810 01:01;V;;;;;;
B;084;712566;27;20200810 01:01;;;3;ROTHERWOOD PL;TURRAMURRA;2074;923.2;M;20200617;20200805;1925000;R2;R;RESIDENCE;;REF;;0;AQ297859;
C;084;712566;27;20200810 01:01;6/202073;
D;084;712566;27;20200810 01:01;P;;;;;;
D;084;712566;27;20200810 01:01;P;;;;;;
D;084;712566;27;20200810 01:01;V;;;;;;
B;084;699390;28;20200810 01:01;;;15;KARUAH RD;TURRAMURRA;2074;1511;M;20200317;20200731;4250000;R2;R;RESIDENCE;;RGU;;0;AQ286906;
C;084;699390;28;20200810 01:01;5/527930;
D;084;699390;28;20200810 01:01;P;;;;;;
D;084;699390;28;20200810 01:01;P;;;;;;
D;084;699390;28;20200810 01:01;V;;;;;;
B;084;710106;29;20200810 01:01;;;19;PARKER AVE;WEST PYMBLE;2073;1037;M;20200622;20200731;1650000;E4;R;RESIDENCE;;ELB;;0;AQ286608;
C;084;710106;29;20200810 01:01;30/220784;
D;084;710106;29;20200810 01:01;P;;;;;;
D;084;710106;29;20200810 01:01;V;;;;;;
D;084;710106;29;20200810 01:01;V;;;;;;
B;084;2834079;30;20200810 01:01;;11;153;GROSVENOR ST;NORTH WAHROONGA;2076;411.6;M;20200620;20200804;1350000;E4;R;RESIDENCE;;ELD;;0;AQ292101;
C;084;2834079;30;20200810 01:01;9/270257;
D;084;2834079;30;20200810 01:01;P;;;;;;
D;084;2834079;30;20200810 01:01;P;;;;;;
D;084;2834079;30;20200810 01:01;V;;;;;;
D;084;2834079;30;20200810 01:01;V;;;;;;
B;084;3253589;31;20200810 01:01;;;6;HOWARD ST;LINDFIELD;2070;1161;M;20200603;20200731;3210000;R2;R;RESIDENCE;;RGE;;0;AQ288034;
C;084;3253589;31;20200810 01:01;1/1098434;
D;084;3253589;31;20200810 01:01;P;;;;;;
D;084;3253589;31;20200810 01:01;P;;;;;;
D;084;3253589;31;20200810 01:01;V;;;;;;
B;084;4298167;32;20200810 01:01;;207;888 B;PACIFIC HWY;GORDON;2072;85;M;20200616;20200731;665000;;R;RESIDENCE;78;;;0;AQ289460;
C;084;4298167;32;20200810 01:01;78/SP101278;
D;084;4298167;32;20200810 01:01;P;;;;;;
D;084;4298167;32;20200810 01:01;V;;;;;;
B;084;4298311;33;20200810 01:01;;4;886 B;PACIFIC HWY;GORDON;2072;103;M;20180801;20200806;815000;;R;RESIDENCE;4;;;0;AQ300192;
C;084;4298311;33;20200810 01:01;4/SP101279;
D;084;4298311;33;20200810 01:01;P;;;;;;
D;084;4298311;33;20200810 01:01;V;;;;;;
B;084;4298311;34;20200810 01:01;;5;886 B;PACIFIC HWY;GORDON;2072;104;M;20200605;20200805;835000;;3;COMMERCIAL;5;;;0;AQ297327;
C;084;4298311;34;20200810 01:01;5/SP101279;
D;084;4298311;34;20200810 01:01;P;;;;;;
D;084;4298311;34;20200810 01:01;V;;;;;;
B;084;4291624;35;20200810 01:01;;26;7;COLLEGE CRES;ST IVES;2075;150;M;20200602;20200804;1180000;;R;RESIDENCE;26;;;0;AQ292009;
C;084;4291624;35;20200810 01:01;26/SP101334;
D;084;4291624;35;20200810 01:01;P;;;;;;
D;084;4291624;35;20200810 01:01;P;;;;;;
D;084;4291624;35;20200810 01:01;V;;;;;;
Z;169;35;35;97;
