A;RTSALEDATA;223;20200810 01:02;VALNET;
D;223;4304810;76;20200810 01:02;P;;;;;;
D;223;4304810;76;20200810 01:02;P;;;;;;
D;223;4304810;76;20200810 01:02;V;;;;;;
D;223;4304810;76;20200810 01:02;V;;;;;;
B;223;4304810;77;20200810 01:02;;4;12;BARDIA PDE;HOLSWORTHY;2173;222;M;20200316;20200805;730000;;R;RESIDENCE;4;;;0;AQ295606;
C;223;4304810;77;20200810 01:02;4/SP99002;
D;223;4304810;77;20200810 01:02;P;;;;;;
D;223;4304810;77;20200810 01:02;P;;;;;;
D;223;4304810;77;20200810 01:02;V;;;;;;
D;223;4304810;77;20200810 01:02;V;;;;;;
B;223;4267565;78;20200810 01:02;;;;SEOUL AVE;AUSTRAL;2179;293.4;M;20200619;20200731;375000;R2;R;RESIDENCE;;AUS;;0;AQ287313;
C;223;4267565;78;20200810 01:02;26/1241676;
D;223;4267565;78;20200810 01:02;P;;;;;;
D;223;4267565;78;20200810 01:02;P;;;;;;
D;223;4267565;78;20200810 01:02;V;;;;;;
B;223;4281165;79;20200810 01:02;;;83 A;FLOWERDALE RD;LIVERPOOL;2170;297.1;M;20200620;20200805;725000;R3;R;RESIDENCE;;LMM;;0;AQ296964;
C;223;4281165;79;20200810 01:02;101/1233933;
D;223;4281165;79;20200810 01:02;P;;;;;;
D;223;4281165;79;20200810 01:02;P;;;;;;
D;223;4281165;79;20200810 01:02;V;;;;;;
Z;387;79;79;227;
