A;RTSALEDATA;261;20200810 01:03;VALNET;
C;261;2448049;20;20200810 01:03;8/SP30635;
D;261;2448049;20;20200810 01:03;P;;;;;;
D;261;2448049;20;20200810 01:03;V;;;;;;
B;261;2453359;21;20200810 01:03;;3;22;NEWMAN ST;MERRYLANDS;2160;;;20200713;20200805;380000;;R;RESIDENCE;3;;;0;AQ296258;
C;261;2453359;21;20200810 01:03;3/SP8250;
D;261;2453359;21;20200810 01:03;P;;;;;;
D;261;2453359;21;20200810 01:03;P;;;;;;
D;261;2453359;21;20200810 01:03;V;;;;;;
B;261;2461351;22;20200810 01:03;;8;28;VERON ST;WENTWORTHVILLE;2145;;;20200619;20200731;628000;;R;RESIDENCE;8;;;0;AQ289277;
C;261;2461351;22;20200810 01:03;8/SP55013;
D;261;2461351;22;20200810 01:03;P;;;;;;
D;261;2461351;22;20200810 01:03;P;;;;;;
D;261;2461351;22;20200810 01:03;V;;;;;;
D;261;2461351;22;20200810 01:03;V;;;;;;
B;261;2934241;23;20200810 01:03;;;3;SHERWOOD RD;MERRYLANDS WEST;2160;602;M;20200204;20200729;14800000;B2;R;RESIDENCE;;BBB;;0;AQ280033;
C;261;2934241;23;20200810 01:03;17/1033247;
D;261;2934241;23;20200810 01:03;P;;;;;;
D;261;2934241;23;20200810 01:03;P;;;;;;
D;261;2934241;23;20200810 01:03;V;;;;;;
B;261;2934242;24;20200810 01:03;;;530;MERRYLANDS RD;MERRYLANDS WEST;2160;6420;M;20200204;20200729;14800000;B2;R;RESIDENCE;;BBB;;0;AQ280033;
C;261;2934242;24;20200810 01:03;16/1033247;
D;261;2934242;24;20200810 01:03;P;;;;;;
D;261;2934242;24;20200810 01:03;P;;;;;;
D;261;2934242;24;20200810 01:03;V;;;;;;
B;261;2444781;25;20200810 01:03;;20;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20200622;20200805;605000;;R;RESIDENCE;20;;;0;AQ297274;
C;261;2444781;25;20200810 01:03;20/SP68729;
D;261;2444781;25;20200810 01:03;P;;;;;;
D;261;2444781;25;20200810 01:03;V;;;;;;
B;261;4197849;26;20200810 01:03;;13;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20200622;20200806;530000;;R;RESIDENCE;13;;;0;AQ300460;
C;261;4197849;26;20200810 01:03;13/SP92783;
D;261;4197849;26;20200810 01:03;P;;;;;;
D;261;4197849;26;20200810 01:03;V;;;;;;
B;261;4197849;27;20200810 01:03;;22;15;TOONGABBIE RD;TOONGABBIE;2146;83;M;20200615;20200731;390000;;R;RESIDENCE;22;;;0;AQ289701;
C;261;4197849;27;20200810 01:03;22/SP92783;
D;261;4197849;27;20200810 01:03;P;;;;;;
D;261;4197849;27;20200810 01:03;V;;;;;;
B;261;4221947;28;20200810 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;28;20200810 01:03;1/SP94441;
D;261;4221947;28;20200810 01:03;P;;;;;;
D;261;4221947;28;20200810 01:03;P;;;;;;
D;261;4221947;28;20200810 01:03;V;;;;;;
B;261;4221947;29;20200810 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;29;20200810 01:03;2/SP94441;
D;261;4221947;29;20200810 01:03;P;;;;;;
D;261;4221947;29;20200810 01:03;P;;;;;;
D;261;4221947;29;20200810 01:03;V;;;;;;
B;261;4221947;30;20200810 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;30;20200810 01:03;5/SP94441;
D;261;4221947;30;20200810 01:03;P;;;;;;
D;261;4221947;30;20200810 01:03;V;;;;;;
B;261;4221947;31;20200810 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;31;20200810 01:03;6/SP94441;
D;261;4221947;31;20200810 01:03;P;;;;;;
D;261;4221947;31;20200810 01:03;V;;;;;;
B;261;4221947;32;20200810 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;32;20200810 01:03;10/SP94441;
D;261;4221947;32;20200810 01:03;P;;;;;;
D;261;4221947;32;20200810 01:03;V;;;;;;
B;261;4221947;33;20200810 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;33;20200810 01:03;11/SP94441;
D;261;4221947;33;20200810 01:03;P;;;;;;
B;261;4221947;34;20200810 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;34;20200810 01:03;12/SP94441;
D;261;4221947;34;20200810 01:03;P;;;;;;
D;261;4221947;34;20200810 01:03;P;;;;;;
D;261;4221947;34;20200810 01:03;V;;;;;;
B;261;4221947;35;20200810 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;35;20200810 01:03;14/SP94441;
D;261;4221947;35;20200810 01:03;P;;;;;;
D;261;4221947;35;20200810 01:03;V;;;;;;
B;261;4222771;36;20200810 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;36;20200810 01:03;1/SP99684;
D;261;4222771;36;20200810 01:03;P;;;;;;
D;261;4222771;36;20200810 01:03;P;;;;;;
D;261;4222771;36;20200810 01:03;V;;;;;;
B;261;4222771;37;20200810 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;37;20200810 01:03;2/SP99684;
D;261;4222771;37;20200810 01:03;P;;;;;;
D;261;4222771;37;20200810 01:03;P;;;;;;
D;261;4222771;37;20200810 01:03;V;;;;;;
B;261;4222771;38;20200810 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;38;20200810 01:03;4/SP99684;
D;261;4222771;38;20200810 01:03;P;;;;;;
D;261;4222771;38;20200810 01:03;P;;;;;;
D;261;4222771;38;20200810 01:03;V;;;;;;
B;261;4222771;39;20200810 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;39;20200810 01:03;5/SP99684;
D;261;4222771;39;20200810 01:03;P;;;;;;
D;261;4222771;39;20200810 01:03;P;;;;;;
D;261;4222771;39;20200810 01:03;V;;;;;;
D;261;4222771;39;20200810 01:03;V;;;;;;
B;261;4222771;40;20200810 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;40;20200810 01:03;9/SP99684;
D;261;4222771;40;20200810 01:03;P;;;;;;
D;261;4222771;40;20200810 01:03;P;;;;;;
D;261;4222771;40;20200810 01:03;V;;;;;;
D;261;4222771;40;20200810 01:03;V;;;;;;
B;261;4222771;41;20200810 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;41;20200810 01:03;10/SP99684;
D;261;4222771;41;20200810 01:03;P;;;;;;
D;261;4222771;41;20200810 01:03;V;;;;;;
D;261;4222771;41;20200810 01:03;V;;;;;;
B;261;4222771;42;20200810 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;42;20200810 01:03;11/SP99684;
D;261;4222771;42;20200810 01:03;P;;;;;;
D;261;4222771;42;20200810 01:03;V;;;;;;
D;261;4222771;42;20200810 01:03;V;;;;;;
B;261;4222771;43;20200810 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;43;20200810 01:03;12/SP99684;
D;261;4222771;43;20200810 01:03;P;;;;;;
D;261;4222771;43;20200810 01:03;V;;;;;;
B;261;4222771;44;20200810 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;44;20200810 01:03;13/SP99684;
D;261;4222771;44;20200810 01:03;P;;;;;;
D;261;4222771;44;20200810 01:03;V;;;;;;
B;261;4222771;45;20200810 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;45;20200810 01:03;15/SP99684;
D;261;4222771;45;20200810 01:03;P;;;;;;
D;261;4222771;45;20200810 01:03;P;;;;;;
D;261;4222771;45;20200810 01:03;V;;;;;;
B;261;840358;46;20200810 01:03;;;6;OSGOOD ST;GUILDFORD;2161;315.8;M;20200620;20200803;705000;R2;R;RESIDENCE;;BCA;;0;AQ291374;
C;261;840358;46;20200810 01:03;281/1010824;
D;261;840358;46;20200810 01:03;P;;;;;;
D;261;840358;46;20200810 01:03;V;;;;;;
D;261;840358;46;20200810 01:03;V;;;;;;
B;261;833293;47;20200810 01:03;;;14;LINTHORNE ST;GUILDFORD;2161;756.15;M;20200620;20200803;737500;R2;R;RESIDENCE;;BCA;;0;AQ290927;
C;261;833293;47;20200810 01:03;45/5416;
D;261;833293;47;20200810 01:03;P;;;;;;
D;261;833293;47;20200810 01:03;V;;;;;;
B;261;839070;48;20200810 01:03;;;18;NOBBS ST;SOUTH GRANVILLE;2142;417.88;M;20200619;20200804;770000;R3;R;RESIDENCE;;KAB;;0;AQ293693;
C;261;839070;48;20200810 01:03;31/1305;
D;261;839070;48;20200810 01:03;P;;;;;;
D;261;839070;48;20200810 01:03;V;;;;;;
B;261;839071;49;20200810 01:03;;;20;NOBBS ST;SOUTH GRANVILLE;2142;834.6;M;20200422;20200804;1075000;R3;R;RESIDENCE;;KAB;;0;AQ293651;
C;261;839071;49;20200810 01:03;32, 33/1305;
D;261;839071;49;20200810 01:03;P;;;;;;
D;261;839071;49;20200810 01:03;V;;;;;;
B;261;856135;50;20200810 01:03;;;231;WILLIAM ST;MERRYLANDS;2160;467.9;M;20200721;20200731;880000;R4;R;RESIDENCE;;AAW;;0;AQ287977;
C;261;856135;50;20200810 01:03;A/328025;
D;261;856135;50;20200810 01:03;P;;;;;;
D;261;856135;50;20200810 01:03;V;;;;;;
B;261;1312745;51;20200810 01:03;;;116;CUMBERLAND RD;AUBURN;2144;512.2;M;20200620;20200804;960000;R2;R;RESIDENCE;;HD2;;0;AQ294709;
C;261;1312745;51;20200810 01:03;1/1108968;
D;261;1312745;51;20200810 01:03;P;;;;;;
D;261;1312745;51;20200810 01:03;P;;;;;;
D;261;1312745;51;20200810 01:03;V;;;;;;
D;261;1312745;51;20200810 01:03;V;;;;;;
D;261;1312745;51;20200810 01:03;V;;;;;;
B;261;1318226;52;20200810 01:03;;;33;KIHILLA RD;AUBURN;2144;285;M;20200704;20200804;700000;R2;R;RESIDENCE;;HA2;;0;AQ292381;
C;261;1318226;52;20200810 01:03;5/11/939788;
D;261;1318226;52;20200810 01:03;P;;;;;;
D;261;1318226;52;20200810 01:03;P;;;;;;
D;261;1318226;52;20200810 01:03;V;;;;;;
D;261;1318226;52;20200810 01:03;V;;;;;;
B;261;1321751;53;20200810 01:03;;;228;NOTTINGHILL RD;REGENTS PARK;2143;264.5;M;20200619;20200731;670000;R2;R;RESIDENCE;;HE2;;0;AQ288541;
C;261;1321751;53;20200810 01:03;1/864542;
D;261;1321751;53;20200810 01:03;P;;;;;;
D;261;1321751;53;20200810 01:03;P;;;;;;
D;261;1321751;53;20200810 01:03;V;;;;;;
B;261;1316336;54;20200810 01:03;;3;25;HARGRAVE RD;AUBURN;2144;;;20200622;20200803;360000;;R;RESIDENCE;3;;;0;AQ291298;
C;261;1316336;54;20200810 01:03;3/SP56960;
D;261;1316336;54;20200810 01:03;P;;;;;;
D;261;1316336;54;20200810 01:03;V;;;;;;
B;261;1319690;55;20200810 01:03;;;10;MANCHESTER RD;AUBURN;2144;334.34;M;20200418;20200805;730000;R2;R;RESIDENCE;;HD2;;0;AQ297053;
C;261;1319690;55;20200810 01:03;37/4/1632;
D;261;1319690;55;20200810 01:03;P;;;;;;
D;261;1319690;55;20200810 01:03;V;;;;;;
B;261;1322010;56;20200810 01:03;;7;33;NYRANG ST;LIDCOMBE;2141;;;20200604;20200803;1331000;;R;RESIDENCE;7;;;0;AQ291220;
C;261;1322010;56;20200810 01:03;7/SP55419;
D;261;1322010;56;20200810 01:03;P;;;;;;
D;261;1322010;56;20200810 01:03;V;;;;;;
B;261;1322224;57;20200810 01:03;;3;6;OXFORD ST;LIDCOMBE;2141;;;20200620;20200804;820000;;R;RESIDENCE;3;;;0;AQ294086;
C;261;1322224;57;20200810 01:03;3/SP58834;
D;261;1322224;57;20200810 01:03;P;;;;;;
D;261;1322224;57;20200810 01:03;V;;;;;;
D;261;1322224;57;20200810 01:03;V;;;;;;
B;261;1327712;58;20200810 01:03;;3;138;WOODBURN RD;BERALA;2141;;;20200620;20200731;424000;;R;RESIDENCE;3;;;0;AQ286427;
C;261;1327712;58;20200810 01:03;3/SP3834;
D;261;1327712;58;20200810 01:03;P;;;;;;
D;261;1327712;58;20200810 01:03;V;;;;;;
B;261;1327934;59;20200810 01:03;;;31;WYATT AVE;REGENTS PARK;2143;733.5;M;20200630;20200731;1300000;R2;R;RESIDENCE;;HE2;;0;AQ285612;
C;261;1327934;59;20200810 01:03;73/13015;
D;261;1327934;59;20200810 01:03;P;;;;;;
D;261;1327934;59;20200810 01:03;P;;;;;;
D;261;1327934;59;20200810 01:03;V;;;;;;
D;261;1327934;59;20200810 01:03;V;;;;;;
B;261;1324222;60;20200810 01:03;;;51;REGENT ST;REGENTS PARK;2143;885.2;M;20200622;20200804;1150000;R2;R;RESIDENCE;;HE2;;0;AQ293646;
C;261;1324222;60;20200810 01:03;12/509435;
D;261;1324222;60;20200810 01:03;P;;;;;;
D;261;1324222;60;20200810 01:03;P;;;;;;
D;261;1324222;60;20200810 01:03;V;;;;;;
B;261;3560314;61;20200810 01:03;;13;574;WOODVILLE RD;GUILDFORD;2161;;;20200623;20200804;450000;;R;RESIDENCE;13;;;0;AQ293277;
C;261;3560314;61;20200810 01:03;13/SP84896;
D;261;3560314;61;20200810 01:03;P;;;;;;
D;261;3560314;61;20200810 01:03;V;;;;;;
B;261;3644624;62;20200810 01:03;;3;13;PASTORAL CCT;PEMULWUY;2145;;;20200620;20200803;550000;;R;RESIDENCE;3;;;0;AQ290126;
C;261;3644624;62;20200810 01:03;3/SP86964;
D;261;3644624;62;20200810 01:03;P;;;;;;
D;261;3644624;62;20200810 01:03;V;;;;;;
B;261;4048061;63;20200810 01:03;;2;42;TOONGABBIE RD;TOONGABBIE;2146;;;20200622;20200804;415000;;R;RESIDENCE;2;;;0;AQ293720;
C;261;4048061;63;20200810 01:03;2/SP92325;
D;261;4048061;63;20200810 01:03;P;;;;;;
D;261;4048061;63;20200810 01:03;P;;;;;;
D;261;4048061;63;20200810 01:03;V;;;;;;
B;261;3234704;64;20200810 01:03;;6;1;BERESFORD RD;GREYSTANES;2145;;;20200717;20200804;600000;;R;RESIDENCE;6;;;0;AQ294524;
C;261;3234704;64;20200810 01:03;6/SP76587;
D;261;3234704;64;20200810 01:03;P;;;;;;
D;261;3234704;64;20200810 01:03;V;;;;;;
B;261;4293690;65;20200810 01:03;;1;60;VERON ST;WENTWORTHVILLE;2145;95;M;20200301;20200731;600000;;R;RESIDENCE;1;;;0;AQ288285;
C;261;4293690;65;20200810 01:03;1/SP100836;
D;261;4293690;65;20200810 01:03;P;;;;;;
D;261;4293690;65;20200810 01:03;V;;;;;;
B;261;4281306;66;20200810 01:03;;106;31 A;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20200610;20200804;572990;;R;RESIDENCE;20;;;0;AQ292861;
C;261;4281306;66;20200810 01:03;20/SP96812;
D;261;4281306;66;20200810 01:03;P;;;;;;
D;261;4281306;66;20200810 01:03;V;;;;;;
B;261;4281306;67;20200810 01:03;;304;31 B;GARFIELD ST;WENTWORTHVILLE;2145;108;M;20200703;20200804;589990;;R;RESIDENCE;111;;;0;AQ293019;
C;261;4281306;67;20200810 01:03;111/SP96812;
D;261;4281306;67;20200810 01:03;P;;;;;;
D;261;4281306;67;20200810 01:03;V;;;;;;
B;261;4281306;68;20200810 01:03;;506;31 B;GARFIELD ST;WENTWORTHVILLE;2145;119;M;20200625;20200806;589990;;R;RESIDENCE;137;;;0;AQ299825;
C;261;4281306;68;20200810 01:03;137/SP96812;
D;261;4281306;68;20200810 01:03;P;;;;;;
D;261;4281306;68;20200810 01:03;P;;;;;;
D;261;4281306;68;20200810 01:03;V;;;;;;
B;261;4289777;69;20200810 01:03;;303;172;SOUTH PDE;AUBURN;2144;71;M;20170214;20200803;485000;;R;RESIDENCE;13;;;0;AQ290255;
C;261;4289777;69;20200810 01:03;13/SP101299;
D;261;4289777;69;20200810 01:03;P;;;;;;
D;261;4289777;69;20200810 01:03;P;;;;;;
D;261;4289777;69;20200810 01:03;V;;;;;;
Z;328;69;69;188;
