A;RTSALEDATA;259;20200810 01:03;VALNET;
B;259;382119;32;20200810 01:03;;117;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200710;20200731;110000;;R;RESIDENCE;117;;;0;AQ288229;
C;259;382119;32;20200810 01:03;117/SP63341;
D;259;382119;32;20200810 01:03;P;;;;;;
D;259;382119;32;20200810 01:03;V;;;;;;
D;259;382119;32;20200810 01:03;V;;;;;;
B;259;382119;33;20200810 01:03;;133;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200709;20200806;131000;;R;RESIDENCE;133;;;0;AQ299077;
C;259;382119;33;20200810 01:03;133/SP63341;
D;259;382119;33;20200810 01:03;P;;;;;;
D;259;382119;33;20200810 01:03;V;;;;;;
B;259;376957;34;20200810 01:03;;;13;SCOTT RD;MANNERING PARK;2259;505.9;M;20200704;20200804;640000;R1;R;RESIDENCE;;WFR;;0;AQ292840;
C;259;376957;34;20200810 01:03;2/G/2782;
D;259;376957;34;20200810 01:03;P;;;;;;
D;259;376957;34;20200810 01:03;V;;;;;;
D;259;376957;34;20200810 01:03;V;;;;;;
B;259;382412;35;20200810 01:03;;;26;THELMA ST;LONG JETTY;2261;663.9;M;20200629;20200805;775000;R1;R;RESIDENCE;;WFC;;0;AQ296601;
C;259;382412;35;20200810 01:03;77/17030;
D;259;382412;35;20200810 01:03;P;;;;;;
D;259;382412;35;20200810 01:03;P;;;;;;
D;259;382412;35;20200810 01:03;V;;;;;;
D;259;382412;35;20200810 01:03;V;;;;;;
B;259;372288;36;20200810 01:03;;;2;PARKRIDGE DR;JILLIBY;2259;1;H;20200526;20200806;1180000;R5;R;RESIDENCE;;WHV;;0;AQ300008;
C;259;372288;36;20200810 01:03;12/861701;
D;259;372288;36;20200810 01:03;P;;;;;;
D;259;372288;36;20200810 01:03;P;;;;;;
D;259;372288;36;20200810 01:03;V;;;;;;
D;259;372288;36;20200810 01:03;V;;;;;;
B;259;372503;37;20200810 01:03;;;34;PATRICIA ST;KILLARNEY VALE;2261;758;M;20200622;20200804;745000;R2;R;RESIDENCE;;WGC;;0;AQ293845;
C;259;372503;37;20200810 01:03;282/706241;
D;259;372503;37;20200810 01:03;P;;;;;;
D;259;372503;37;20200810 01:03;P;;;;;;
D;259;372503;37;20200810 01:03;P;;;;;;
D;259;372503;37;20200810 01:03;P;;;;;;
D;259;372503;37;20200810 01:03;V;;;;;;
D;259;372503;37;20200810 01:03;V;;;;;;
B;259;380622;38;20200810 01:03;;;10;TALOMA ST;GOROKAN;2263;695.6;M;20200702;20200731;660000;R1;R;RESIDENCE;;WFO;;0;AQ286645;
C;259;380622;38;20200810 01:03;33/22137;
D;259;380622;38;20200810 01:03;P;;;;;;
D;259;380622;38;20200810 01:03;V;;;;;;
B;259;373453;39;20200810 01:03;;;24;PIPER DR;HAMLYN TERRACE;2259;641.1;M;20200702;20200803;575000;R2;R;RESIDENCE;;WGT;;0;AQ290113;
C;259;373453;39;20200810 01:03;829/1012453;
D;259;373453;39;20200810 01:03;P;;;;;;
D;259;373453;39;20200810 01:03;P;;;;;;
D;259;373453;39;20200810 01:03;V;;;;;;
B;259;373555;40;20200810 01:03;;;61;PLATYPUS RD;BERKELEY VALE;2261;619.7;M;20200630;20200806;492500;R2;R;RESIDENCE;;WGG;;0;AQ298905;
C;259;373555;40;20200810 01:03;180/222242;
D;259;373555;40;20200810 01:03;P;;;;;;
D;259;373555;40;20200810 01:03;V;;;;;;
B;259;373678;41;20200810 01:03;;;3;POINT ST;BATEAU BAY;2261;708.2;M;20200507;20200806;1200000;R2;R;RESIDENCE;;WGA;;0;AQ300010;
C;259;373678;41;20200810 01:03;19/12/758063;
D;259;373678;41;20200810 01:03;P;;;;;;
D;259;373678;41;20200810 01:03;P;;;;;;
D;259;373678;41;20200810 01:03;V;;;;;;
D;259;373678;41;20200810 01:03;V;;;;;;
B;259;373692;42;20200810 01:03;;;31;POINT ST;BATEAU BAY;2261;645;M;20200622;20200803;1540000;R2;R;RESIDENCE;;WGA;;0;AQ291054;
C;259;373692;42;20200810 01:03;7/2/758063;
D;259;373692;42;20200810 01:03;P;;;;;;
D;259;373692;42;20200810 01:03;V;;;;;;
B;259;382639;43;20200810 01:03;;;90;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20200621;20200803;545000;R2;R;RESIDENCE;;WGC;;0;AQ291099;
C;259;382639;43;20200810 01:03;785/29710;
D;259;382639;43;20200810 01:03;P;;;;;;
D;259;382639;43;20200810 01:03;P;;;;;;
D;259;382639;43;20200810 01:03;V;;;;;;
B;259;389457;44;20200810 01:03;;;25;WYREEMA RD;WARNERVALE;2259;1337;M;20200526;20200806;880000;R1;R;RESIDENCE;;WFM;;0;AQ300003;
C;259;389457;44;20200810 01:03;16/778199;
D;259;389457;44;20200810 01:03;P;;;;;;
D;259;389457;44;20200810 01:03;P;;;;;;
D;259;389457;44;20200810 01:03;V;;;;;;
D;259;389457;44;20200810 01:03;V;;;;;;
B;259;384091;45;20200810 01:03;;;125;TUGGERAWONG RD;WYONGAH;2259;486.8;M;20200707;20200804;480000;R2;R;RESIDENCE;;WGR;;0;AQ292477;
C;259;384091;45;20200810 01:03;432/842012;
D;259;384091;45;20200810 01:03;P;;;;;;
D;259;384091;45;20200810 01:03;V;;;;;;
B;259;386988;46;20200810 01:03;;;26;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20200530;20200805;442000;R2;R;RESIDENCE;;WHB;;0;AQ297657;
C;259;386988;46;20200810 01:03;56/31339;
D;259;386988;46;20200810 01:03;P;;;;;;
D;259;386988;46;20200810 01:03;P;;;;;;
D;259;386988;46;20200810 01:03;V;;;;;;
D;259;386988;46;20200810 01:03;V;;;;;;
B;259;2912114;47;20200810 01:03;;;640;THE ENTRANCE RD;WAMBERAL;2260;714.5;M;20200525;20200730;785000;R2;R;RESIDENCE;;GHV;;0;AQ283379;
C;259;2912114;47;20200810 01:03;PT 6/23003;
D;259;2912114;47;20200810 01:03;P;;;;;;
D;259;2912114;47;20200810 01:03;V;;;;;;
D;259;2912114;47;20200810 01:03;V;;;;;;
B;259;3124434;48;20200810 01:03;;1;12;DIGNITY CRES;WEST GOSFORD;2250;;;20200717;20200731;250000;;3;FACTORY;1;;;0;AQ287073;
C;259;3124434;48;20200810 01:03;1/SP69982;
D;259;3124434;48;20200810 01:03;P;;;;;;
D;259;3124434;48;20200810 01:03;P;;;;;;
D;259;3124434;48;20200810 01:03;V;;;;;;
B;259;2965964;49;20200810 01:03;;;39;EIGHTH AVE;TOUKLEY;2263;543.8;M;20200618;20200806;780000;R2;R;RESIDENCE;;WHH;;0;AQ298865;
C;259;2965964;49;20200810 01:03;403/26247;
D;259;2965964;49;20200810 01:03;P;;;;;;
D;259;2965964;49;20200810 01:03;V;;;;;;
D;259;2965964;49;20200810 01:03;V;;;;;;
B;259;3384212;50;20200810 01:03;;1;5;BAKER ST;GOSFORD;2250;;;20200615;20200731;220000;;3;COMMERCIAL;1;;;0;AQ288039;
C;259;3384212;50;20200810 01:03;1/SP80534;
D;259;3384212;50;20200810 01:03;P;;;;;;
D;259;3384212;50;20200810 01:03;V;;;;;;
B;259;4175294;51;20200810 01:03;;602;20;KENDALL ST;GOSFORD;2250;132;M;20200622;20200805;600000;;R;RESIDENCE;43;;;0;AQ297263;
C;259;4175294;51;20200810 01:03;43/SP97609;
D;259;4175294;51;20200810 01:03;P;;;;;;
D;259;4175294;51;20200810 01:03;P;;;;;;
D;259;4175294;51;20200810 01:03;V;;;;;;
D;259;4175294;51;20200810 01:03;V;;;;;;
B;259;4247830;52;20200810 01:03;;502;156 E;TERRIGAL DR;TERRIGAL;2260;566;M;20200503;20200803;1135000;;R;RESIDENCE;47;;;0;AQ291037;
C;259;4247830;52;20200810 01:03;47/SP99580;
D;259;4247830;52;20200810 01:03;P;;;;;;
D;259;4247830;52;20200810 01:03;P;;;;;;
D;259;4247830;52;20200810 01:03;V;;;;;;
B;259;4222874;53;20200810 01:03;;;135;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;1.463;H;20200429;20200804;1250000;E4;R;RESIDENCE;;GEY;;0;AQ293310;
C;259;4222874;53;20200810 01:03;10/1254500;
D;259;4222874;53;20200810 01:03;P;;;;;;
D;259;4222874;53;20200810 01:03;P;;;;;;
D;259;4222874;53;20200810 01:03;P;;;;;;
D;259;4222874;53;20200810 01:03;P;;;;;;
D;259;4222874;53;20200810 01:03;V;;;;;;
D;259;4222874;53;20200810 01:03;V;;;;;;
B;259;30396;54;20200810 01:03;;;150;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20200623;20200804;660000;R1;R;RESIDENCE;;GFG;;0;AQ293040;
C;259;30396;54;20200810 01:03;14/515274;
D;259;30396;54;20200810 01:03;P;;;;;;
D;259;30396;54;20200810 01:03;V;;;;;;
D;259;30396;54;20200810 01:03;V;;;;;;
D;259;30396;54;20200810 01:03;V;;;;;;
D;259;30396;54;20200810 01:03;V;;;;;;
B;259;25789;55;20200810 01:03;;;124;ALBANY ST;POINT FREDERICK;2250;714.5;M;20200625;20200806;1205000;R2;R;RESIDENCE;;GGV;;0;AQ300006;
C;259;25789;55;20200810 01:03;4/16982;
D;259;25789;55;20200810 01:03;P;;;;;;
D;259;25789;55;20200810 01:03;V;;;;;;
D;259;25789;55;20200810 01:03;V;;;;;;
B;259;28626;56;20200810 01:03;;;114;AVOCA DR;GREEN POINT;2251;653.8;M;20200615;20200727;650000;R2;R;RESIDENCE;;GGZ;;0;AQ275224;
C;259;28626;56;20200810 01:03;PT 18/38819;
D;259;28626;56;20200810 01:03;P;;;;;;
D;259;28626;56;20200810 01:03;P;;;;;;
D;259;28626;56;20200810 01:03;V;;;;;;
D;259;28626;56;20200810 01:03;V;;;;;;
B;259;28848;57;20200810 01:03;;4;194;AVOCA DR;AVOCA BEACH;2251;;;20200616;20200728;855000;;R;RESIDENCE;4;;;0;AQ277336;
C;259;28848;57;20200810 01:03;4/SP57136;
D;259;28848;57;20200810 01:03;P;;;;;;
D;259;28848;57;20200810 01:03;P;;;;;;
D;259;28848;57;20200810 01:03;V;;;;;;
D;259;28848;57;20200810 01:03;V;;;;;;
B;259;26633;58;20200810 01:03;;2;16;ALLANDALE RD;GREEN POINT;2251;;;20200528;20200806;500000;;R;RESIDENCE;2;;;0;AQ299450;
C;259;26633;58;20200810 01:03;2/SP41510;
D;259;26633;58;20200810 01:03;P;;;;;;
D;259;26633;58;20200810 01:03;P;;;;;;
D;259;26633;58;20200810 01:03;V;;;;;;
B;259;35553;59;20200810 01:03;;;170;BRISBANE WATER DR;POINT CLARE;2250;556.4;M;20200717;20200804;525000;R2;R;RESIDENCE;;GGK;;0;AQ294035;
C;259;35553;59;20200810 01:03;6/27189;
D;259;35553;59;20200810 01:03;P;;;;;;
D;259;35553;59;20200810 01:03;V;;;;;;
B;259;39141;60;20200810 01:03;;;19;CHESTNUT ST;WYOMING;2250;619.7;M;20200619;20200731;545000;R2;R;RESIDENCE;;GGE;;0;AQ285445;
C;259;39141;60;20200810 01:03;123/222758;
D;259;39141;60;20200810 01:03;P;;;;;;
D;259;39141;60;20200810 01:03;V;;;;;;
D;259;39141;60;20200810 01:03;V;;;;;;
B;259;39170;61;20200810 01:03;;;98;CHETWYND RD;ERINA;2250;556.4;M;20200604;20200806;607500;E2;R;RESIDENCE;;GEJ;;0;AQ298756;
C;259;39170;61;20200810 01:03;3/22/2163;
D;259;39170;61;20200810 01:03;P;;;;;;
D;259;39170;61;20200810 01:03;V;;;;;;
D;259;39170;61;20200810 01:03;V;;;;;;
B;259;32110;62;20200810 01:03;;;47;BERRYS HEAD RD;NARARA;2250;600.7;M;20200615;20200803;690000;R2;R;RESIDENCE;;GGE;;0;AQ290304;
C;259;32110;62;20200810 01:03;10/222759;
D;259;32110;62;20200810 01:03;P;;;;;;
D;259;32110;62;20200810 01:03;V;;;;;;
D;259;32110;62;20200810 01:03;V;;;;;;
B;259;35110;63;20200810 01:03;;;146;BRICK WHARF RD;WOY WOY;2256;379.4;M;20200619;20200731;1100000;R2;R;RESIDENCE;;GWC;;0;AQ288379;
C;259;35110;63;20200810 01:03;1/961727;
D;259;35110;63;20200810 01:03;P;;;;;;
D;259;35110;63;20200810 01:03;V;;;;;;
D;259;35110;63;20200810 01:03;V;;;;;;
B;259;35249;64;20200810 01:03;;;78;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20200703;20200731;835000;R2;R;RESIDENCE;;GGP;;0;AQ288424;
C;259;35249;64;20200810 01:03;244/9894;
D;259;35249;64;20200810 01:03;P;;;;;;
D;259;35249;64;20200810 01:03;P;;;;;;
D;259;35249;64;20200810 01:03;V;;;;;;
B;259;40648;65;20200810 01:03;;;72;COPACABANA DR;COPACABANA;2251;765.1;M;20200606;20200804;1625000;R2;R;RESIDENCE;;GHM;;0;AQ291986;
C;259;40648;65;20200810 01:03;215/26647;
D;259;40648;65;20200810 01:03;P;;;;;;
D;259;40648;65;20200810 01:03;V;;;;;;
D;259;40648;65;20200810 01:03;V;;;;;;
B;259;51593;66;20200810 01:03;;;5;GROSS AVE;UMINA BEACH;2257;537.5;M;20200601;20200806;660000;R1;R;RESIDENCE;;GFE;;0;AQ300220;
C;259;51593;66;20200810 01:03;57/9004;
D;259;51593;66;20200810 01:03;P;;;;;;
D;259;51593;66;20200810 01:03;P;;;;;;
D;259;51593;66;20200810 01:03;V;;;;;;
B;259;48969;67;20200810 01:03;;;24;GARNET RD;PEARL BEACH;2256;803;M;20200702;20200731;975000;R2;R;RESIDENCE;;GGU;;0;AQ286561;
C;259;48969;67;20200810 01:03;61/14817;
D;259;48969;67;20200810 01:03;P;;;;;;
D;259;48969;67;20200810 01:03;P;;;;;;
D;259;48969;67;20200810 01:03;V;;;;;;
D;259;48969;67;20200810 01:03;V;;;;;;
B;259;46675;68;20200810 01:03;;;8;ERINA AVE;WOY WOY;2256;543.7;M;20200611;20200731;775000;R2;R;RESIDENCE;;GGN;;0;AQ288420;
C;259;46675;68;20200810 01:03;36/F/13328;
D;259;46675;68;20200810 01:03;P;;;;;;
D;259;46675;68;20200810 01:03;P;;;;;;
D;259;46675;68;20200810 01:03;V;;;;;;
D;259;46675;68;20200810 01:03;V;;;;;;
B;259;49399;69;20200810 01:03;;6;170;GERTRUDE ST;GOSFORD;2250;;;20200710;20200731;355000;;R;RESIDENCE;6;;;0;AQ287568;
C;259;49399;69;20200810 01:03;6/SP62240;
D;259;49399;69;20200810 01:03;P;;;;;;
D;259;49399;69;20200810 01:03;V;;;;;;
B;259;41642;70;20200810 01:03;;;5;CURRINGA RD;KARIONG;2250;1433;M;20200229;20200803;377000;R2;V;VACANT LAND;;GGH;;0;AQ291283;
C;259;41642;70;20200810 01:03;11/1147560;
D;259;41642;70;20200810 01:03;P;;;;;;
D;259;41642;70;20200810 01:03;P;;;;;;
D;259;41642;70;20200810 01:03;V;;;;;;
B;259;42010;71;20200810 01:03;;;39;DALGETY CRES;GREEN POINT;2251;614;M;20200625;20200806;670000;R2;R;RESIDENCE;;GGZ;;0;AQ298300;
C;259;42010;71;20200810 01:03;9/807964;
D;259;42010;71;20200810 01:03;P;;;;;;
D;259;42010;71;20200810 01:03;P;;;;;;
D;259;42010;71;20200810 01:03;V;;;;;;
B;259;47682;72;20200810 01:03;;;13;FISHER RD;POINT CLARE;2250;531.1;M;20200611;20200731;577000;R2;R;RESIDENCE;;GGK;;0;AQ288783;
C;259;47682;72;20200810 01:03;35/27189;
D;259;47682;72;20200810 01:03;P;;;;;;
D;259;47682;72;20200810 01:03;P;;;;;;
D;259;47682;72;20200810 01:03;V;;;;;;
D;259;47682;72;20200810 01:03;V;;;;;;
B;259;42782;73;20200810 01:03;;3;12;DAVISTOWN RD;DAVISTOWN;2251;;;20200622;20200731;420000;;R;RESIDENCE;3;;;0;AQ286580;
C;259;42782;73;20200810 01:03;3/SP22605;
D;259;42782;73;20200810 01:03;P;;;;;;
D;259;42782;73;20200810 01:03;V;;;;;;
B;259;48204;74;20200810 01:03;;;1;FOLLAN CL;KARIONG;2250;763;M;20200714;20200806;674000;R2;R;RESIDENCE;;GGH;;0;AQ299604;
C;259;48204;74;20200810 01:03;2109/703546;
D;259;48204;74;20200810 01:03;P;;;;;;
