A;RTSALEDATA;150;20200810 01:02;VALNET;
B;150;1666194;10;20200810 01:02;;8;45;BELONGIL CRES;BYRON BAY;2481;;;20200622;20200806;632000;;R;RESIDENCE;9;;;0;AQ298924;
C;150;1666194;10;20200810 01:02;9/SP49076;
D;150;1666194;10;20200810 01:02;P;;;;;;
D;150;1666194;10;20200810 01:02;V;;;;;;
D;150;1666194;10;20200810 01:02;V;;;;;;
B;150;1677357;11;20200810 01:02;;;7;TERRARA CT;OCEAN SHORES;2483;923.2;M;20200717;20200805;875000;R2;R;RESIDENCE;;AHM;;0;AQ295656;
C;150;1677357;11;20200810 01:02;653/240398;
D;150;1677357;11;20200810 01:02;P;;;;;;
D;150;1677357;11;20200810 01:02;V;;;;;;
B;150;2939996;12;20200810 01:02;;2;24;SCOTT ST;BYRON BAY;2481;;;20200630;20200806;750000;;R;RESIDENCE;2;;;0;AQ298244;
C;150;2939996;12;20200810 01:02;2/SP68523;
D;150;2939996;12;20200810 01:02;P;;;;;;
D;150;2939996;12;20200810 01:02;V;;;;;;
B;150;2932567;13;20200810 01:02;;;19;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200603;20200731;956000;R2;R;RESIDENCE;;AHZ;;0;AQ289563;
C;150;2932567;13;20200810 01:02;287/31166;
D;150;2932567;13;20200810 01:02;P;;;;;;
D;150;2932567;13;20200810 01:02;P;;;;;;
D;150;2932567;13;20200810 01:02;V;;;;;;
D;150;2932567;13;20200810 01:02;V;;;;;;
B;150;1668686;14;20200810 01:02;;65;11;COOPER ST;BYRON BAY;2481;;;20200703;20200804;658000;;R;RESIDENCE;80;;;0;AQ294552;
C;150;1668686;14;20200810 01:02;80/SP68923;
D;150;1668686;14;20200810 01:02;P;;;;;;
D;150;1668686;14;20200810 01:02;V;;;;;;
B;150;4199782;15;20200810 01:02;;;26;CLOVER HILL CCT;BANGALOW;2479;455.6;M;20200623;20200804;465000;R3;V;VACANT LAND;;AKB;;0;AQ293532;
C;150;4199782;15;20200810 01:02;40/1252223;
D;150;4199782;15;20200810 01:02;P;;;;;;
D;150;4199782;15;20200810 01:02;P;;;;;;
D;150;4199782;15;20200810 01:02;V;;;;;;
B;150;2875962;16;20200810 01:02;;8;23;SHIRLEY ST;BYRON BAY;2481;;;20200714;20200731;810000;;R;RESIDENCE;8;;;0;AQ286661;
C;150;2875962;16;20200810 01:02;8/SP68939;
D;150;2875962;16;20200810 01:02;P;;;;;;
D;150;2875962;16;20200810 01:02;V;;;;;;
B;150;3601347;17;20200810 01:02;;;1;OBA PL;OCEAN SHORES;2483;2273;M;20200630;20200806;585000;R2;R;RESIDENCE;;AHN;;0;AQ298615;
C;150;3601347;17;20200810 01:02;100/1044598;
D;150;3601347;17;20200810 01:02;P;;;;;;
D;150;3601347;17;20200810 01:02;V;;;;;;
D;150;3601347;17;20200810 01:02;V;;;;;;
B;150;3239357;18;20200810 01:02;;;60 B;KINGSVALE RD;MYOCUM;2481;1.405;H;20200703;20200805;2400000;R5;R;RESIDENCE;;RRS;;0;AQ295738;
C;150;3239357;18;20200810 01:02;3/1094599;
D;150;3239357;18;20200810 01:02;P;;;;;;
D;150;3239357;18;20200810 01:02;V;;;;;;
B;150;3790191;19;20200810 01:02;;;60;MYOCUM RD;EWINGSDALE;2481;37.42;H;20200526;20200805;1250000;RU1;R;RESIDENCE;;RRM;;0;AQ297909;
C;150;3790191;19;20200810 01:02;10/1194832;
D;150;3790191;19;20200810 01:02;P;;;;;;
D;150;3790191;19;20200810 01:02;V;;;;;;
D;150;3790191;19;20200810 01:02;V;;;;;;
B;150;3501602;20;20200810 01:02;;1 B;1;ACACIA ST;BYRON BAY;2481;;;20200601;20200731;580000;;R;RESIDENCE;6;;;0;AQ286572;
C;150;3501602;20;20200810 01:02;6/SP92703;
D;150;3501602;20;20200810 01:02;P;;;;;;
D;150;3501602;20;20200810 01:02;V;;;;;;
B;150;4283169;21;20200810 01:02;;30;9;EASY ST;BYRON BAY;2481;68;M;20200702;20200803;660000;;R;RESIDENCE;30;;;0;AQ290297;
C;150;4283169;21;20200810 01:02;30/SP101239;
D;150;4283169;21;20200810 01:02;P;;;;;;
D;150;4283169;21;20200810 01:02;V;;;;;;
B;150;4301972;22;20200810 01:02;;;;RANKIN DR;BANGALOW;2479;1.811;H;20180902;20200729;140000;R2;3;VACANT LAND - PT LOT;;AHX;;0;AQ278559;
C;150;4301972;22;20200810 01:02;PT 261/1262316;
D;150;4301972;22;20200810 01:02;P;;;;;;
D;150;4301972;22;20200810 01:02;P;;;;;;
D;150;4301972;22;20200810 01:02;P;;;;;;
D;150;4301972;22;20200810 01:02;V;;;;;;
D;150;4301972;22;20200810 01:02;V;;;;;;
D;150;4301972;22;20200810 01:02;V;;;;;;
B;150;4307837;23;20200810 01:02;;;68;GRANUAILLE CRES;BANGALOW;2479;5210;M;20180902;20200729;140000;;3;VACANT LAND - PT LOT;;;;0;AQ278559;
C;150;4307837;23;20200810 01:02;PT 261/1262316;
D;150;4307837;23;20200810 01:02;P;;;;;;
D;150;4307837;23;20200810 01:02;P;;;;;;
D;150;4307837;23;20200810 01:02;P;;;;;;
B;150;4306267;24;20200810 01:02;;7;113;PATERSON ST;BYRON BAY;2481;155;M;20200703;20200805;810000;;R;RESIDENCE;7;;;0;AQ297752;
C;150;4306267;24;20200810 01:02;7/SP101755;
D;150;4306267;24;20200810 01:02;P;;;;;;
D;150;4306267;24;20200810 01:02;V;;;;;;
Z;121;24;24;71;
