A;RTSALEDATA;303;20200810 01:04;VALNET;
B;303;1767827;28;20200810 01:04;;;17;ACACIA CCT;YAMBA;2464;643.6;M;20200717;20200731;440000;R2;R;RESIDENCE;;AHH;;0;AQ288380;
C;303;1767827;28;20200810 01:04;40/734732;
D;303;1767827;28;20200810 01:04;P;;;;;;
D;303;1767827;28;20200810 01:04;P;;;;;;
D;303;1767827;28;20200810 01:04;V;;;;;;
B;303;1802609;29;20200810 01:04;;;76;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;2.052;H;20200721;20200804;230000;R5;R;RESIDENCE;;RPP;;0;AQ293680;
C;303;1802609;29;20200810 01:04;14/239538;
D;303;1802609;29;20200810 01:04;P;;;;;;
D;303;1802609;29;20200810 01:04;V;;;;;;
D;303;1802609;29;20200810 01:04;V;;;;;;
B;303;1801227;30;20200810 01:04;;;602;KANGAROO CREEK RD;COUTTS CROSSING;2460;40.47;H;20200624;20200804;650000;RU2;V;VACANT LAND;;RSA;;0;AQ293510;
C;303;1801227;30;20200810 01:04;173/752810;
D;303;1801227;30;20200810 01:04;P;;;;;;
D;303;1801227;30;20200810 01:04;V;;;;;;
B;303;1839669;31;20200810 01:04;;;25;SANDON RD;MINNIE WATER;2462;550.1;M;20200717;20200731;1400000;R2;R;RESIDENCE;;AEE;;0;AQ288265;
C;303;1839669;31;20200810 01:04;4/1/202768;
D;303;1839669;31;20200810 01:04;P;;;;;;
D;303;1839669;31;20200810 01:04;V;;;;;;
D;303;1839669;31;20200810 01:04;V;;;;;;
B;303;1840094;32;20200810 01:04;;;17;KINGFISHER AVE;GLENREAGH;2450;6007;M;20200622;20200803;415000;R5;R;RESIDENCE;;HGR;;0;AQ290200;
C;303;1840094;32;20200810 01:04;8/711229;
D;303;1840094;32;20200810 01:04;P;;;;;;
D;303;1840094;32;20200810 01:04;P;;;;;;
D;303;1840094;32;20200810 01:04;V;;;;;;
D;303;1840094;32;20200810 01:04;V;;;;;;
B;303;1840109;33;20200810 01:04;;;53;KOOKABURRA DR;GLENREAGH;2450;6585;M;20200619;20200731;420000;R5;R;RESIDENCE;;HGR;;0;AQ287177;
C;303;1840109;33;20200810 01:04;1/804826;
D;303;1840109;33;20200810 01:04;P;;;;;;
D;303;1840109;33;20200810 01:04;V;;;;;;
B;303;1840260;34;20200810 01:04;;;625;COLDSTREAM RD;ULMARRA;2462;2000;M;20200626;20200731;390000;RU1;R;RESIDENCE;;JBB;;0;AQ287673;
C;303;1840260;34;20200810 01:04;1/605982;
D;303;1840260;34;20200810 01:04;P;;;;;;
D;303;1840260;34;20200810 01:04;P;;;;;;
D;303;1840260;34;20200810 01:04;V;;;;;;
D;303;1840260;34;20200810 01:04;V;;;;;;
B;303;3183026;35;20200810 01:04;;;36;RIDGE LANE;LAWRENCE;2460;2023;M;20200717;20200803;242000;R2;R;RESIDENCE;;VDD;;0;AQ290444;
C;303;3183026;35;20200810 01:04;4/55/758604;
D;303;3183026;35;20200810 01:04;P;;;;;;
D;303;3183026;35;20200810 01:04;V;;;;;;
D;303;3183026;35;20200810 01:04;V;;;;;;
B;303;3229239;36;20200810 01:04;;;2;NYMBOIDA ST;NYMBOIDA;2460;1947.6;M;20200622;20200804;210000;RU2;R;RESIDENCE;;GBD;;0;AQ292269;
C;303;3229239;36;20200810 01:04;3/8/758801;
D;303;3229239;36;20200810 01:04;P;;;;;;
D;303;3229239;36;20200810 01:04;P;;;;;;
D;303;3229239;36;20200810 01:04;V;;;;;;
B;303;3261836;37;20200810 01:04;YAMBA SUN MOTEL;;61;WOOLI ST;YAMBA;2464;1568;M;20200702;20200731;2200000;SP3;3;COMMERCIAL;;SPT;;0;AQ288977;
C;303;3261836;37;20200810 01:04;111/1097833;
D;303;3261836;37;20200810 01:04;P;;;;;;
D;303;3261836;37;20200810 01:04;P;;;;;;
D;303;3261836;37;20200810 01:04;P;;;;;;
D;303;3261836;37;20200810 01:04;V;;;;;;
D;303;3261836;37;20200810 01:04;V;;;;;;
B;303;3298975;38;20200810 01:04;;;45;BRUCE DR;GULMARRAD;2463;4002;M;20200615;20200731;510000;R5;R;RESIDENCE;;JVV;;0;AQ285480;
C;303;3298975;38;20200810 01:04;79/1106476;
D;303;3298975;38;20200810 01:04;P;;;;;;
D;303;3298975;38;20200810 01:04;P;;;;;;
D;303;3298975;38;20200810 01:04;V;;;;;;
D;303;3298975;38;20200810 01:04;V;;;;;;
B;303;3301944;39;20200810 01:04;;;299;SCHOOL LANE;SOUTHGATE;2460;2.931;H;20200504;20200803;475000;RU2;R;RESIDENCE;;CLL;;0;AQ290512;
C;303;3301944;39;20200810 01:04;1/175592;
D;303;3301944;39;20200810 01:04;P;;;;;;
D;303;3301944;39;20200810 01:04;P;;;;;;
D;303;3301944;39;20200810 01:04;V;;;;;;
D;303;3301944;39;20200810 01:04;V;;;;;;
B;303;4301941;40;20200810 01:04;;;22;DIANELLA DR;GULMARRAD;2463;7009;M;20200706;20200803;210000;R5;V;VACANT LAND;;JVV;;0;AQ291515;
C;303;4301941;40;20200810 01:04;22/1265115;
D;303;4301941;40;20200810 01:04;P;;;;;;
D;303;4301941;40;20200810 01:04;P;;;;;;
D;303;4301941;40;20200810 01:04;V;;;;;;
B;303;4294739;41;20200810 01:04;;;15;DIANELLA DR;GULMARRAD;2463;4000;M;20200701;20200805;75000;R5;V;VACANT LAND;;JVV;;0;AQ295419;
C;303;4294739;41;20200810 01:04;15/1263179;
D;303;4294739;41;20200810 01:04;P;;;;;;
D;303;4294739;41;20200810 01:04;V;;;;;;
Z;207;41;41;123;
