A;RTSALEDATA;081;20201026 01:06;VALNET;
B;081;4142635;7;20201026 01:06;;;76;GALLOWAY RD;BOX HILL;2765;489;M;20200904;20201016;499000;R2;R;RESIDENCE;;BHR;;0;AQ476937;
C;081;4142635;7;20201026 01:06;1145/1226133;
D;081;4142635;7;20201026 01:06;P;;;;;;
D;081;4142635;7;20201026 01:06;V;;;;;;
B;081;4142663;8;20201026 01:06;;;12;ROMAGNOLA ST;BOX HILL;2765;375;M;20161005;20201016;519400;R2;R;RESIDENCE;;BHR;;0;AQ479765;
C;081;4142663;8;20201026 01:06;1173/1226133;
D;081;4142663;8;20201026 01:06;P;;;;;;
D;081;4142663;8;20201026 01:06;V;;;;;;
B;081;4198125;9;20201026 01:06;;;25;GLENCOE CCT;GABLES;2765;500;M;20200918;20201016;900000;R3;R;RESIDENCE;;BHM;;0;AQ476962;
C;081;4198125;9;20201026 01:06;189/1230475;
D;081;4198125;9;20201026 01:06;P;;;;;;
D;081;4198125;9;20201026 01:06;P;;;;;;
D;081;4198125;9;20201026 01:06;V;;;;;;
B;081;4199258;10;20201026 01:06;;;1;LUNETTE ST;GABLES;2765;493.8;M;20191220;20201016;560000;R3;V;VACANT LAND;;BHM;;0;AQ476248;
C;081;4199258;10;20201026 01:06;3027/1220535;
D;081;4199258;10;20201026 01:06;P;;;;;;
D;081;4199258;10;20201026 01:06;P;;;;;;
D;081;4199258;10;20201026 01:06;V;;;;;;
B;081;4250802;11;20201026 01:06;;;5;BROADVIEW CCT;CATTAI;2756;4130;M;20200824;20201019;750000;RU2;V;VACANT LAND;;RBB;;0;AQ481993;
C;081;4250802;11;20201026 01:06;3/271076;
D;081;4250802;11;20201026 01:06;P;;;;;;
D;081;4250802;11;20201026 01:06;P;;;;;;
D;081;4250802;11;20201026 01:06;V;;;;;;
B;081;4230610;12;20201026 01:06;;;106;LEVADE AVE;BOX HILL;2765;540.9;M;20200910;20201022;580000;R2;V;VACANT LAND;;BHR;;0;AQ493217;
C;081;4230610;12;20201026 01:06;320/1242333;
D;081;4230610;12;20201026 01:06;P;;;;;;
D;081;4230610;12;20201026 01:06;P;;;;;;
D;081;4230610;12;20201026 01:06;V;;;;;;
B;081;4144852;13;20201026 01:06;;;5;DONCASTER ST;BOX HILL;2765;330;M;20200920;20201013;304000;R2;V;VACANT LAND;;BHR;;0;AQ467215;
C;081;4144852;13;20201026 01:06;104/1214869;
D;081;4144852;13;20201026 01:06;P;;;;;;
D;081;4144852;13;20201026 01:06;V;;;;;;
B;081;4144853;14;20201026 01:06;;;26;LIMERICK ST;BOX HILL;2765;278.3;M;20200920;20201013;304000;R2;V;VACANT LAND;;BHR;;0;AQ467215;
C;081;4144853;14;20201026 01:06;105/1214869;
D;081;4144853;14;20201026 01:06;P;;;;;;
D;081;4144853;14;20201026 01:06;V;;;;;;
B;081;4144854;15;20201026 01:06;;;24;LIMERICK ST;BOX HILL;2765;261.3;M;20200920;20201013;304000;R2;V;VACANT LAND;;BHR;;0;AQ467215;
C;081;4144854;15;20201026 01:06;106/1214869;
D;081;4144854;15;20201026 01:06;P;;;;;;
D;081;4144854;15;20201026 01:06;V;;;;;;
B;081;4243446;16;20201026 01:06;;;63;HANNAFORD AVE;BOX HILL;2765;344.5;M;20200930;20201021;475000;R2;V;VACANT LAND;;BHR;;0;AQ489625;
C;081;4243446;16;20201026 01:06;1001/1236710;
D;081;4243446;16;20201026 01:06;P;;;;;;
D;081;4243446;16;20201026 01:06;P;;;;;;
D;081;4243446;16;20201026 01:06;V;;;;;;
B;081;4207540;17;20201026 01:06;;;;KINGSTON AVE;GABLES;2765;500;M;20200917;20201019;545000;R2;V;VACANT LAND;;BHR;;0;AQ483745;
C;081;4207540;17;20201026 01:06;404/1230476;
D;081;4207540;17;20201026 01:06;P;;;;;;
D;081;4207540;17;20201026 01:06;P;;;;;;
D;081;4207540;17;20201026 01:06;V;;;;;;
B;081;4233495;18;20201026 01:06;;115;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;182;M;20200910;20201022;750000;;R;RESIDENCE;45;;;0;AQ492558;
C;081;4233495;18;20201026 01:06;45/SP99432;
D;081;4233495;18;20201026 01:06;P;;;;;;
D;081;4233495;18;20201026 01:06;V;;;;;;
D;081;4233495;18;20201026 01:06;V;;;;;;
B;081;4230851;19;20201026 01:06;;;15;MONMOUTH DR;BOX HILL;2765;354.7;M;20200901;20201016;859000;R2;R;RESIDENCE;;BHR;;0;AQ477797;
C;081;4230851;19;20201026 01:06;214/1223853;
D;081;4230851;19;20201026 01:06;P;;;;;;
D;081;4230851;19;20201026 01:06;P;;;;;;
D;081;4230851;19;20201026 01:06;V;;;;;;
B;081;4230852;20;20201026 01:06;;;13;MONMOUTH DR;BOX HILL;2765;346.5;M;20200921;20201016;889000;R2;R;RESIDENCE;;BHR;;0;AQ478645;
C;081;4230852;20;20201026 01:06;215/1223853;
D;081;4230852;20;20201026 01:06;P;;;;;;
D;081;4230852;20;20201026 01:06;P;;;;;;
D;081;4230852;20;20201026 01:06;V;;;;;;
B;081;4227730;21;20201026 01:06;;;25;CABALIMA ST;BOX HILL;2765;302;M;20200702;20201019;440000;R2;R;RESIDENCE;;BHR;;0;AQ483431;
C;081;4227730;21;20201026 01:06;135/1240387;
D;081;4227730;21;20201026 01:06;P;;;;;;
D;081;4227730;21;20201026 01:06;P;;;;;;
D;081;4227730;21;20201026 01:06;V;;;;;;
B;081;3015825;22;20201026 01:06;;25;12;CONIE AVE;BAULKHAM HILLS;2153;;;20200907;20201019;694000;;R;RESIDENCE;25;;;0;AQ483783;
C;081;3015825;22;20201026 01:06;25/SP70918;
D;081;3015825;22;20201026 01:06;P;;;;;;
D;081;3015825;22;20201026 01:06;V;;;;;;
D;081;3015825;22;20201026 01:06;V;;;;;;
B;081;3543487;23;20201026 01:06;;;38;FRESHWATER RD;ROUSE HILL;2155;396.1;M;20200715;20201022;1325000;R3;R;RESIDENCE;;RHM;;0;AQ492910;
C;081;3543487;23;20201026 01:06;204/280009;
D;081;3543487;23;20201026 01:06;P;;;;;;
D;081;3543487;23;20201026 01:06;P;;;;;;
D;081;3543487;23;20201026 01:06;V;;;;;;
B;081;3582048;24;20201026 01:06;;515;2;BROOKHOLLOW AVE;NORWEST;2153;119;M;20201002;20201020;600000;;3;OFFICE;111;;;0;AQ486556;
C;081;3582048;24;20201026 01:06;111/SP85410;
D;081;3582048;24;20201026 01:06;P;;;;;;
D;081;3582048;24;20201026 01:06;V;;;;;;
B;081;4073206;25;20201026 01:06;;;5;KUMBATINE CRES;NORTH KELLYVILLE;2155;1.77;H;20191129;20201016;15000000;R1;V;VACANT LAND;;NKG;;0;AQ479201;
C;081;4073206;25;20201026 01:06;51/1231032;
D;081;4073206;25;20201026 01:06;P;;;;;;
D;081;4073206;25;20201026 01:06;V;;;;;;
B;081;4116215;26;20201026 01:06;;;14;EUROPA ST;BOX HILL;2765;306.9;M;20200904;20201016;700000;R2;R;RESIDENCE;;BHR;;0;AQ476461;
C;081;4116215;26;20201026 01:06;5137/1231109;
D;081;4116215;26;20201026 01:06;P;;;;;;
D;081;4116215;26;20201026 01:06;P;;;;;;
D;081;4116215;26;20201026 01:06;V;;;;;;
D;081;4116215;26;20201026 01:06;V;;;;;;
B;081;4042656;27;20201026 01:06;;;10;FARMINGTON ST;BOX HILL;2765;435.3;M;20200904;20201016;580000;R2;V;VACANT LAND;;BHR;;0;AQ476840;
C;081;4042656;27;20201026 01:06;32/1206860;
D;081;4042656;27;20201026 01:06;P;;;;;;
D;081;4042656;27;20201026 01:06;P;;;;;;
D;081;4042656;27;20201026 01:06;V;;;;;;
D;081;4042656;27;20201026 01:06;V;;;;;;
B;081;4096054;28;20201026 01:06;;;10;TOMAREE RD;NORTH KELLYVILLE;2155;431.1;M;20200720;20201019;1018000;R2;R;RESIDENCE;;NKR;;0;AQ481343;
C;081;4096054;28;20201026 01:06;136/1208719;
D;081;4096054;28;20201026 01:06;P;;;;;;
D;081;4096054;28;20201026 01:06;P;;;;;;
D;081;4096054;28;20201026 01:06;V;;;;;;
D;081;4096054;28;20201026 01:06;V;;;;;;
B;081;576310;29;20201026 01:06;;;10;AUGUSTA CT;ROUSE HILL;2155;600;M;20200910;20201022;1100000;R3;R;RESIDENCE;;RHM;;0;AQ493567;
C;081;576310;29;20201026 01:06;41/1011630;
D;081;576310;29;20201026 01:06;P;;;;;;
D;081;576310;29;20201026 01:06;P;;;;;;
D;081;576310;29;20201026 01:06;V;;;;;;
B;081;584463;30;20201026 01:06;;;4;CHURCH ST;CASTLE HILL;2154;1024;M;20200905;20201019;1430000;R3;R;RESIDENCE;;BCM;;0;AQ480671;
C;081;584463;30;20201026 01:06;6/20620;
D;081;584463;30;20201026 01:06;P;;;;;;
D;081;584463;30;20201026 01:06;P;;;;;;
D;081;584463;30;20201026 01:06;V;;;;;;
B;081;579188;31;20201026 01:06;;;41;BLUE GUM RD;KENTHURST;2156;2.024;H;20200908;20201020;2180000;RU6;R;RESIDENCE;;RDD;;0;AQ486231;
C;081;579188;31;20201026 01:06;3/248216;
D;081;579188;31;20201026 01:06;P;;;;;;
D;081;579188;31;20201026 01:06;V;;;;;;
D;081;579188;31;20201026 01:06;V;;;;;;
B;081;582841;32;20201026 01:06;;;51;CASTLE ST;CASTLE HILL;2154;806.8;M;20200624;20201016;1750000;R3;R;RESIDENCE;;BCM;;0;AQ476246;
C;081;582841;32;20201026 01:06;7/216875;
D;081;582841;32;20201026 01:06;P;;;;;;
D;081;582841;32;20201026 01:06;V;;;;;;
B;081;580254;33;20201026 01:06;;;79;BRITANNIA RD;CASTLE HILL;2154;929.2;M;20200908;20201020;2675000;R3;R;RESIDENCE;;BCM;;0;AQ484833;
C;081;580254;33;20201026 01:06;5/249837;
D;081;580254;33;20201026 01:06;P;;;;;;
D;081;580254;33;20201026 01:06;P;;;;;;
D;081;580254;33;20201026 01:06;V;;;;;;
D;081;580254;33;20201026 01:06;V;;;;;;
B;081;577873;34;20201026 01:06;;;130;BELLA VISTA DR;BELLA VISTA;2153;704.7;M;20200818;20201019;1545000;R2;R;RESIDENCE;;AQQ;;0;AQ481838;
C;081;577873;34;20201026 01:06;517/844927;
D;081;577873;34;20201026 01:06;P;;;;;;
D;081;577873;34;20201026 01:06;P;;;;;;
D;081;577873;34;20201026 01:06;V;;;;;;
D;081;577873;34;20201026 01:06;V;;;;;;
B;081;576021;35;20201026 01:06;;;21;ARUMA AVE;KELLYVILLE;2155;696.8;M;20200917;20201022;1160200;R2;R;RESIDENCE;;ARR;;0;AQ491793;
C;081;576021;35;20201026 01:06;45/246291;
D;081;576021;35;20201026 01:06;P;;;;;;
D;081;576021;35;20201026 01:06;P;;;;;;
D;081;576021;35;20201026 01:06;V;;;;;;
B;081;586959;36;20201026 01:06;;;2;CYNTHIA AVE;CASTLE HILL;2154;967.5;M;20200917;20201019;1585000;R2;R;RESIDENCE;;AGG;;0;AQ483936;
C;081;586959;36;20201026 01:06;2/237036;
D;081;586959;36;20201026 01:06;P;;;;;;
D;081;586959;36;20201026 01:06;P;;;;;;
D;081;586959;36;20201026 01:06;V;;;;;;
B;081;592806;37;20201026 01:06;;;71;GOODEN DR;BAULKHAM HILLS;2153;695.5;M;20200909;20201021;1200000;R2;R;RESIDENCE;;AJJ;;0;AQ489117;
C;081;592806;37;20201026 01:06;352/238132;
D;081;592806;37;20201026 01:06;P;;;;;;
D;081;592806;37;20201026 01:06;P;;;;;;
D;081;592806;37;20201026 01:06;V;;;;;;
B;081;585337;38;20201026 01:06;;10;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20200909;20201021;990000;;R;RESIDENCE;10;;;0;AQ489702;
C;081;585337;38;20201026 01:06;10/SP57300;
D;081;585337;38;20201026 01:06;P;;;;;;
D;081;585337;38;20201026 01:06;P;;;;;;
D;081;585337;38;20201026 01:06;V;;;;;;
B;081;590733;39;20201026 01:06;;;33;FRANCESCO CRES;BELLA VISTA;2153;712.2;M;20200825;20201021;1550000;R2;R;RESIDENCE;;AQQ;;0;AQ489228;
C;081;590733;39;20201026 01:06;9/845093;
D;081;590733;39;20201026 01:06;P;;;;;;
D;081;590733;39;20201026 01:06;V;;;;;;
D;081;590733;39;20201026 01:06;V;;;;;;
B;081;590781;40;20201026 01:06;;;88;FRANCIS ST;CASTLE HILL;2154;1024;M;20200827;20201022;1315000;R2;R;RESIDENCE;;AGG;;0;AQ492590;
C;081;590781;40;20201026 01:06;6/238708;
D;081;590781;40;20201026 01:06;P;;;;;;
D;081;590781;40;20201026 01:06;P;;;;;;
D;081;590781;40;20201026 01:06;V;;;;;;
D;081;590781;40;20201026 01:06;V;;;;;;
B;081;591019;41;20201026 01:06;;;7;FUCHSIA CT;BAULKHAM HILLS;2153;750;M;20200916;20201021;1280000;R2;R;RESIDENCE;;AJJ;;0;AQ489758;
C;081;591019;41;20201026 01:06;6233/259338;
D;081;591019;41;20201026 01:06;P;;;;;;
D;081;591019;41;20201026 01:06;P;;;;;;
D;081;591019;41;20201026 01:06;V;;;;;;
D;081;591019;41;20201026 01:06;V;;;;;;
B;081;593901;42;20201026 01:06;;;10;GUARDIAN AVE;BEAUMONT HILLS;2155;665;M;20200922;20201020;1265000;R2;R;RESIDENCE;;AYY;;0;AQ486760;
C;081;593901;42;20201026 01:06;45/1008318;
D;081;593901;42;20201026 01:06;P;;;;;;
D;081;593901;42;20201026 01:06;P;;;;;;
D;081;593901;42;20201026 01:06;V;;;;;;
B;081;594470;43;20201026 01:06;;;13;HAZELDEAN PL;KENTHURST;2156;2;H;20200911;20201022;2250000;RU6;R;RESIDENCE;;RDD;;0;AQ492744;
C;081;594470;43;20201026 01:06;9/260377;
D;081;594470;43;20201026 01:06;P;;;;;;
D;081;594470;43;20201026 01:06;P;;;;;;
D;081;594470;43;20201026 01:06;V;;;;;;
D;081;594470;43;20201026 01:06;V;;;;;;
B;081;594696;44;20201026 01:06;;;9;HESSION RD;NELSON;2765;2.023;H;20200817;20201020;2810500;RU6;R;RESIDENCE;;RAA;;0;AQ484811;
C;081;594696;44;20201026 01:06;1/522890;
D;081;594696;44;20201026 01:06;P;;;;;;
D;081;594696;44;20201026 01:06;P;;;;;;
D;081;594696;44;20201026 01:06;V;;;;;;
D;081;594696;44;20201026 01:06;V;;;;;;
B;081;594852;45;20201026 01:06;;;8;HIGHETT PL;GLENHAVEN;2156;991.5;M;20200905;20201019;1390000;R2;R;RESIDENCE;;AEE;;0;AQ483124;
C;081;594852;45;20201026 01:06;109/262080;
D;081;594852;45;20201026 01:06;P;;;;;;
D;081;594852;45;20201026 01:06;P;;;;;;
D;081;594852;45;20201026 01:06;V;;;;;;
D;081;594852;45;20201026 01:06;V;;;;;;
B;081;601297;46;20201026 01:06;;;6;LYNTON GRN;WEST PENNANT HILLS;2125;764.6;M;20200819;20201016;2350000;R2;R;RESIDENCE;;ADD;;0;AQ477550;
C;081;601297;46;20201026 01:06;24/285431;
D;081;601297;46;20201026 01:06;P;;;;;;
D;081;601297;46;20201026 01:06;P;;;;;;
D;081;601297;46;20201026 01:06;V;;;;;;
B;081;600053;47;20201026 01:06;;;7;LILLIAN RD;ANNANGROVE;2156;2.013;H;20200601;20201020;1500000;RU6;V;VACANT LAND;;RDD;;0;AQ485393;
C;081;600053;47;20201026 01:06;316/838482;
D;081;600053;47;20201026 01:06;P;;;;;;
D;081;600053;47;20201026 01:06;V;;;;;;
D;081;600053;47;20201026 01:06;V;;;;;;
D;081;600053;47;20201026 01:06;V;;;;;;
B;081;600116;48;20201026 01:06;;;28;LINCOLN PL;CASTLE HILL;2154;696.9;M;20200905;20201021;1582000;R3;R;RESIDENCE;;BCM;;0;AQ489994;
C;081;600116;48;20201026 01:06;5/261674;
D;081;600116;48;20201026 01:06;P;;;;;;
D;081;600116;48;20201026 01:06;P;;;;;;
D;081;600116;48;20201026 01:06;V;;;;;;
D;081;600116;48;20201026 01:06;V;;;;;;
B;081;616305;49;20201026 01:06;;;22;STRATHEDEN AVE;BEAUMONT HILLS;2155;579.7;M;20200831;20201020;1337000;R2;R;RESIDENCE;;AYY;;0;AQ485252;
C;081;616305;49;20201026 01:06;503/870073;
D;081;616305;49;20201026 01:06;P;;;;;;
D;081;616305;49;20201026 01:06;P;;;;;;
D;081;616305;49;20201026 01:06;V;;;;;;
D;081;616305;49;20201026 01:06;V;;;;;;
B;081;616331;50;20201026 01:06;;;30;STRATHFILLAN WAY;KELLYVILLE;2155;1395;M;20200825;20201020;1830000;E4;R;RESIDENCE;;LIV;;0;AQ487122;
C;081;616331;50;20201026 01:06;1013/884497;
D;081;616331;50;20201026 01:06;P;;;;;;
D;081;616331;50;20201026 01:06;P;;;;;;
D;081;616331;50;20201026 01:06;P;;;;;;
D;081;616331;50;20201026 01:06;V;;;;;;
D;081;616331;50;20201026 01:06;V;;;;;;
B;081;616697;51;20201026 01:06;;;20;SYLVAN GR;GLENHAVEN;2156;4004;M;20200611;20201019;2050000;E4;R;RESIDENCE;;LIV;;0;AQ483130;
C;081;616697;51;20201026 01:06;801/867926;
D;081;616697;51;20201026 01:06;P;;;;;;
D;081;616697;51;20201026 01:06;P;;;;;;
D;081;616697;51;20201026 01:06;V;;;;;;
D;081;616697;51;20201026 01:06;V;;;;;;
B;081;609144;52;20201026 01:06;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20200826;20201019;1370000;RU2;R;RESIDENCE;;RBB;;0;AQ482045;
C;081;609144;52;20201026 01:06;3/628039;
D;081;609144;52;20201026 01:06;P;;;;;;
D;081;609144;52;20201026 01:06;V;;;;;;
B;081;609231;53;20201026 01:06;;;5;PEBBLEWOOD CT;WEST PENNANT HILLS;2125;1186;M;20200828;20201016;2288000;R2;R;RESIDENCE;;ADD;;0;AQ479624;
C;081;609231;53;20201026 01:06;2809/749927;
D;081;609231;53;20201026 01:06;P;;;;;;
D;081;609231;53;20201026 01:06;P;;;;;;
D;081;609231;53;20201026 01:06;V;;;;;;
D;081;609231;53;20201026 01:06;V;;;;;;
B;081;614928;54;20201026 01:06;;;110;SHOWGROUND RD;CASTLE HILL;2154;939.3;M;20200902;20201019;1617500;R3;R;RESIDENCE;;BCM;;0;AQ481569;
C;081;614928;54;20201026 01:06;163/597071;
D;081;614928;54;20201026 01:06;P;;;;;;
D;081;614928;54;20201026 01:06;V;;;;;;
D;081;614928;54;20201026 01:06;V;;;;;;
B;081;613132;55;20201026 01:06;;;7;ROSEDALE PL;WEST PENNANT HILLS;2125;1006;M;20200906;20201019;2600000;R2;R;RESIDENCE;;ADD;;0;AQ483052;
C;081;613132;55;20201026 01:06;54/838633;
D;081;613132;55;20201026 01:06;P;;;;;;
D;081;613132;55;20201026 01:06;P;;;;;;
D;081;613132;55;20201026 01:06;V;;;;;;
B;081;610870;56;20201026 01:06;;;524;SMALLWOOD RD;GLENORIE;2157;28.53;H;20201020;20201020;400000;RU2;3;FARM;;RBB;;50;AQ487427;
C;081;610870;56;20201026 01:06;133/752039;
D;081;610870;56;20201026 01:06;P;;;;;;
D;081;610870;56;20201026 01:06;V;;;;;;
D;081;610870;56;20201026 01:06;V;;;;;;
B;081;620152;57;20201026 01:06;;;70;WESTMORE DR;WEST PENNANT HILLS;2125;1676.7;M;20200720;20201019;1680000;R2;R;RESIDENCE;;ADD;;0;AQ481587;
C;081;620152;57;20201026 01:06;1/621457;
D;081;620152;57;20201026 01:06;P;;;;;;
D;081;620152;57;20201026 01:06;V;;;;;;
B;081;617649;58;20201026 01:06;;;10;TERRIE PL;KELLYVILLE;2155;697.3;M;20200903;20201022;1155000;R2;R;RESIDENCE;;ARR;;0;AQ492747;
C;081;617649;58;20201026 01:06;224/248327;
D;081;617649;58;20201026 01:06;P;;;;;;
D;081;617649;58;20201026 01:06;V;;;;;;
D;081;617649;58;20201026 01:06;V;;;;;;
B;081;622969;59;20201026 01:06;;;29;YARINGA RD;CASTLE HILL;2154;900.4;M;20200905;20201019;1475000;R2;R;RESIDENCE;;AEE;;0;AQ481430;
C;081;622969;59;20201026 01:06;34/740364;
D;081;622969;59;20201026 01:06;P;;;;;;
D;081;622969;59;20201026 01:06;P;;;;;;
D;081;622969;59;20201026 01:06;V;;;;;;
B;081;3150198;60;20201026 01:06;;;29;CHEPSTOW DR;CASTLE HILL;2154;450.1;M;20200819;20201021;1400000;R2;R;RESIDENCE;;AXX;;0;AQ490009;
C;081;3150198;60;20201026 01:06;204/1078036;
D;081;3150198;60;20201026 01:06;P;;;;;;
D;081;3150198;60;20201026 01:06;P;;;;;;
D;081;3150198;60;20201026 01:06;V;;;;;;
D;081;3150198;60;20201026 01:06;V;;;;;;
B;081;3150201;61;20201026 01:06;;;35;CHEPSTOW DR;CASTLE HILL;2154;527;M;20200909;20201016;1450000;R2;R;RESIDENCE;;AXX;;0;AQ476475;
C;081;3150201;61;20201026 01:06;207/1078036;
D;081;3150201;61;20201026 01:06;P;;;;;;
D;081;3150201;61;20201026 01:06;P;;;;;;
D;081;3150201;61;20201026 01:06;V;;;;;;
D;081;3150201;61;20201026 01:06;V;;;;;;
B;081;3137698;62;20201026 01:06;HORIZONS;803;12;PENNANT ST;CASTLE HILL;2154;;;20201005;20201016;1100000;;R;RESIDENCE;42;;;0;AQ479614;
C;081;3137698;62;20201026 01:06;42/SP73533;
D;081;3137698;62;20201026 01:06;P;;;;;;
D;081;3137698;62;20201026 01:06;P;;;;;;
D;081;3137698;62;20201026 01:06;V;;;;;;
D;081;3137698;62;20201026 01:06;V;;;;;;
B;081;3719190;63;20201026 01:06;;;32;STYNES AVE;NORTH KELLYVILLE;2155;487.5;M;20200909;20201021;1325000;R2;R;RESIDENCE;;NKR;;0;AQ488671;
C;081;3719190;63;20201026 01:06;19/1166499;
D;081;3719190;63;20201026 01:06;P;;;;;;
D;081;3719190;63;20201026 01:06;P;;;;;;
D;081;3719190;63;20201026 01:06;V;;;;;;
B;081;3747600;64;20201026 01:06;;;3;BOND PL;KELLYVILLE;2155;521.7;M;20200818;20201016;1900000;R3;R;RESIDENCE;;KEM;;0;AQ478503;
C;081;3747600;64;20201026 01:06;19/270761;
D;081;3747600;64;20201026 01:06;P;;;;;;
D;081;3747600;64;20201026 01:06;V;;;;;;
B;081;3702199;65;20201026 01:06;;;83;CARISBROOK ST;NORTH KELLYVILLE;2155;300;M;20200907;20201019;862000;R1;R;RESIDENCE;;NKG;;0;AQ483228;
C;081;3702199;65;20201026 01:06;256/1171483;
D;081;3702199;65;20201026 01:06;P;;;;;;
D;081;3702199;65;20201026 01:06;P;;;;;;
D;081;3702199;65;20201026 01:06;V;;;;;;
D;081;3702199;65;20201026 01:06;V;;;;;;
B;081;3748065;66;20201026 01:06;;8;17;GRAHAM CRES;BAULKHAM HILLS;2153;;;20200826;20201019;965000;;R;RESIDENCE;8;;;0;AQ480504;
C;081;3748065;66;20201026 01:06;8/SP89106;
D;081;3748065;66;20201026 01:06;P;;;;;;
D;081;3748065;66;20201026 01:06;P;;;;;;
D;081;3748065;66;20201026 01:06;V;;;;;;
D;081;3748065;66;20201026 01:06;V;;;;;;
B;081;2852861;67;20201026 01:06;;;5;OAKMONT WAY;ROUSE HILL;2155;655;M;20200821;20201016;1332000;R3;R;RESIDENCE;;RHM;;0;AQ478243;
C;081;2852861;67;20201026 01:06;810/1020099;
D;081;2852861;67;20201026 01:06;P;;;;;;
D;081;2852861;67;20201026 01:06;P;;;;;;
D;081;2852861;67;20201026 01:06;V;;;;;;
D;081;2852861;67;20201026 01:06;V;;;;;;
B;081;3317889;68;20201026 01:06;;2;144;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20200603;20201019;815000;;R;RESIDENCE;2;;;0;AQ483859;
C;081;3317889;68;20201026 01:06;2/SP78959;
D;081;3317889;68;20201026 01:06;P;;;;;;
D;081;3317889;68;20201026 01:06;P;;;;;;
D;081;3317889;68;20201026 01:06;V;;;;;;
B;081;3785805;69;20201026 01:06;;;6;BUTLER AVE;KELLYVILLE;2155;701.4;M;20200921;20201016;2150000;R2;R;RESIDENCE;;BRA;;0;AQ479755;
C;081;3785805;69;20201026 01:06;10/1180524;
D;081;3785805;69;20201026 01:06;P;;;;;;
D;081;3785805;69;20201026 01:06;P;;;;;;
D;081;3785805;69;20201026 01:06;V;;;;;;
B;081;3787311;70;20201026 01:06;;92;40;BARINA DOWNS RD;NORWEST;2153;174;M;20200904;20201016;748000;;R;RESIDENCE;21;;;0;AQ476959;
C;081;3787311;70;20201026 01:06;21/SP89602;
D;081;3787311;70;20201026 01:06;P;;;;;;
D;081;3787311;70;20201026 01:06;P;;;;;;
D;081;3787311;70;20201026 01:06;V;;;;;;
B;081;3920523;71;20201026 01:06;;;3106;OLD NORTHERN RD;GLENORIE;2157;1;H;20200726;20201022;1650000;RU2;R;RESIDENCE;;RBB;;0;AQ492756;
C;081;3920523;71;20201026 01:06;2/270911;
D;081;3920523;71;20201026 01:06;P;;;;;;
D;081;3920523;71;20201026 01:06;P;;;;;;
D;081;3920523;71;20201026 01:06;V;;;;;;
B;081;3899569;72;20201026 01:06;;74;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;114;M;20200908;20201020;574000;;R;RESIDENCE;74;;;0;AQ484862;
C;081;3899569;72;20201026 01:06;74/SP92307;
D;081;3899569;72;20201026 01:06;P;;;;;;
D;081;3899569;72;20201026 01:06;V;;;;;;
