A;RTSALEDATA;217;20201026 01:07;VALNET;
C;217;4296976;73;20201026 01:07;150/1261018;
D;217;4296976;73;20201026 01:07;P;;;;;;
D;217;4296976;73;20201026 01:07;P;;;;;;
D;217;4296976;73;20201026 01:07;V;;;;;;
B;217;4296977;74;20201026 01:07;;;24;KLIPPEL ST;ORAN PARK;2570;309;M;20201001;20201020;754000;R2;R;RESIDENCE;;AWA;;0;AQ486071;
C;217;4296977;74;20201026 01:07;151/1261018;
D;217;4296977;74;20201026 01:07;P;;;;;;
D;217;4296977;74;20201026 01:07;P;;;;;;
D;217;4296977;74;20201026 01:07;V;;;;;;
B;217;4296978;75;20201026 01:07;;;22;KLIPPEL ST;ORAN PARK;2570;309;M;20200922;20201021;760000;R2;R;RESIDENCE;;AWA;;0;AQ489433;
C;217;4296978;75;20201026 01:07;152/1261018;
D;217;4296978;75;20201026 01:07;P;;;;;;
D;217;4296978;75;20201026 01:07;P;;;;;;
D;217;4296978;75;20201026 01:07;V;;;;;;
B;217;4296987;76;20201026 01:07;;;4;KLIPPEL ST;ORAN PARK;2570;309;M;20200915;20201016;760000;R2;R;RESIDENCE;;AWA;;0;AQ479128;
C;217;4296987;76;20201026 01:07;161/1261018;
D;217;4296987;76;20201026 01:07;P;;;;;;
D;217;4296987;76;20201026 01:07;P;;;;;;
D;217;4296987;76;20201026 01:07;V;;;;;;
B;217;4255752;77;20201026 01:07;;;3;BRANGUS LOOP;ORAN PARK;2570;312.5;M;20200904;20201021;339500;R1;V;VACANT LAND;;GCA;;0;AQ488298;
C;217;4255752;77;20201026 01:07;7032/1240765;
D;217;4255752;77;20201026 01:07;P;;;;;;
D;217;4255752;77;20201026 01:07;P;;;;;;
D;217;4255752;77;20201026 01:07;V;;;;;;
B;217;4255794;78;20201026 01:07;;;20;BUFFALO RD;ORAN PARK;2570;384.8;M;20200918;20201019;428500;R1;R;RESIDENCE;;GCA;;0;AQ483799;
C;217;4255794;78;20201026 01:07;7074/1240765;
D;217;4255794;78;20201026 01:07;P;;;;;;
D;217;4255794;78;20201026 01:07;V;;;;;;
B;217;4255870;79;20201026 01:07;;;5;WHEAT ST;ORAN PARK;2570;375;M;20200904;20201016;399500;R1;V;VACANT LAND;;GCA;;0;AQ477938;
C;217;4255870;79;20201026 01:07;7150/1240765;
D;217;4255870;79;20201026 01:07;P;;;;;;
D;217;4255870;79;20201026 01:07;V;;;;;;
B;217;4312129;80;20201026 01:07;;;13;INGALL LOOP;CATHERINE FIELD;2557;504.6;M;20200907;20201019;425500;R2;R;RESIDENCE;;AWA;;0;AQ481097;
C;217;4312129;80;20201026 01:07;4026/1235615;
D;217;4312129;80;20201026 01:07;P;;;;;;
D;217;4312129;80;20201026 01:07;P;;;;;;
D;217;4312129;80;20201026 01:07;V;;;;;;
B;217;4312177;81;20201026 01:07;;;11;SAINSBURY RD;CATHERINE FIELD;2557;375.7;M;20200918;20201019;399500;R2;R;RESIDENCE;;AWA;;0;AQ481389;
C;217;4312177;81;20201026 01:07;4074/1235615;
D;217;4312177;81;20201026 01:07;P;;;;;;
D;217;4312177;81;20201026 01:07;V;;;;;;
B;217;4312181;82;20201026 01:07;;;17;HEFFERNAN ST;CATHERINE FIELD;2557;478.1;M;20200918;20201019;447500;R2;V;VACANT LAND;;AWA;;0;AQ482555;
C;217;4312181;82;20201026 01:07;4078/1235615;
D;217;4312181;82;20201026 01:07;P;;;;;;
D;217;4312181;82;20201026 01:07;P;;;;;;
D;217;4312181;82;20201026 01:07;V;;;;;;
B;217;4312182;83;20201026 01:07;;;19;HEFFERNAN ST;CATHERINE FIELD;2557;470.9;M;20200923;20201016;439500;R2;R;RESIDENCE;;AWA;;0;AQ478024;
C;217;4312182;83;20201026 01:07;4079/1235615;
D;217;4312182;83;20201026 01:07;P;;;;;;
D;217;4312182;83;20201026 01:07;P;;;;;;
D;217;4312182;83;20201026 01:07;V;;;;;;
B;217;2285152;84;20201026 01:07;;9;92;GLENFIELD DR;CURRANS HILL;2567;146;M;20200910;20201022;395000;;R;RESIDENCE;10;;;0;AQ492319;
C;217;2285152;84;20201026 01:07;10/SP100742;
D;217;2285152;84;20201026 01:07;P;;;;;;
D;217;2285152;84;20201026 01:07;V;;;;;;
D;217;2285152;84;20201026 01:07;V;;;;;;
B;217;4292275;85;20201026 01:07;;;13;WHITE ASPEN ST;LEPPINGTON;2179;403.9;M;20200904;20201020;485000;R2;V;VACANT LAND;;LEW;;0;AQ487062;
C;217;4292275;85;20201026 01:07;17/1241144;
D;217;4292275;85;20201026 01:07;P;;;;;;
D;217;4292275;85;20201026 01:07;P;;;;;;
D;217;4292275;85;20201026 01:07;V;;;;;;
B;217;4292285;86;20201026 01:07;;;20;BRUSH CHERRY ST;LEPPINGTON;2179;335.1;M;20200929;20201016;309672;R2;V;VACANT LAND;;LEW;;0;AQ478549;
C;217;4292285;86;20201026 01:07;27/1241144;
D;217;4292285;86;20201026 01:07;P;;;;;;
D;217;4292285;86;20201026 01:07;P;;;;;;
D;217;4292285;86;20201026 01:07;V;;;;;;
B;217;4292287;87;20201026 01:07;;;16;BRUSH CHERRY ST;LEPPINGTON;2179;402.1;M;20181019;20201016;412100;R2;V;VACANT LAND;;LEW;;0;AQ478522;
C;217;4292287;87;20201026 01:07;29/1241144;
D;217;4292287;87;20201026 01:07;P;;;;;;
D;217;4292287;87;20201026 01:07;P;;;;;;
D;217;4292287;87;20201026 01:07;V;;;;;;
B;217;4312440;88;20201026 01:07;;;62;INGALL LOOP;CATHERINE FIELD;2557;442;M;20200930;20201021;402500;R2;R;RESIDENCE;;AWA;;0;AQ490794;
C;217;4312440;88;20201026 01:07;4135/1235617;
D;217;4312440;88;20201026 01:07;P;;;;;;
D;217;4312440;88;20201026 01:07;V;;;;;;
B;217;4260423;89;20201026 01:07;;;10;RENSHAW ST;CATHERINE FIELD;2557;330;M;20200921;20201019;685900;R2;R;RESIDENCE;;AWA;;0;AQ482227;
C;217;4260423;89;20201026 01:07;4604/1254807;
D;217;4260423;89;20201026 01:07;P;;;;;;
D;217;4260423;89;20201026 01:07;P;;;;;;
D;217;4260423;89;20201026 01:07;V;;;;;;
B;217;4320025;90;20201026 01:07;;;8;JERVIS ST;GREGORY HILLS;2557;375;M;20200701;20201016;419500;;R;RESIDENCE;;;;0;AQ479422;
C;217;4320025;90;20201026 01:07;727/1242959;
D;217;4320025;90;20201026 01:07;P;;;;;;
D;217;4320025;90;20201026 01:07;P;;;;;;
D;217;4320025;90;20201026 01:07;V;;;;;;
B;217;4320060;91;20201026 01:07;;;13;BOTANY ST;GREGORY HILLS;2557;300;M;20200703;20201016;361500;;V;VACANT LAND;;;;0;AQ479314;
C;217;4320060;91;20201026 01:07;762/1242959;
D;217;4320060;91;20201026 01:07;P;;;;;;
D;217;4320060;91;20201026 01:07;P;;;;;;
D;217;4320060;91;20201026 01:07;V;;;;;;
B;217;4320081;92;20201026 01:07;;;8;BOTANY ST;GREGORY HILLS;2557;255;M;20200717;20201016;330500;;R;RESIDENCE;;;;0;AQ477967;
C;217;4320081;92;20201026 01:07;783/1242959;
D;217;4320081;92;20201026 01:07;P;;;;;;
D;217;4320081;92;20201026 01:07;P;;;;;;
D;217;4320081;92;20201026 01:07;V;;;;;;
B;217;4320097;93;20201026 01:07;;;12;FREDERICK ST;GREGORY HILLS;2557;300;M;20200629;20201016;368500;;R;RESIDENCE;;;;0;AQ476648;
C;217;4320097;93;20201026 01:07;799/1242959;
D;217;4320097;93;20201026 01:07;P;;;;;;
D;217;4320097;93;20201026 01:07;P;;;;;;
D;217;4320097;93;20201026 01:07;V;;;;;;
B;217;4261425;94;20201026 01:07;;;12;HUNGERFORD ST;CATHERINE FIELD;2557;338.6;M;20200909;20201021;369000;R2;V;VACANT LAND;;AWA;;0;AQ488384;
C;217;4261425;94;20201026 01:07;1/1239392;
D;217;4261425;94;20201026 01:07;P;;;;;;
D;217;4261425;94;20201026 01:07;P;;;;;;
D;217;4261425;94;20201026 01:07;V;;;;;;
B;217;4261427;95;20201026 01:07;;;16;HUNGERFORD ST;CATHERINE FIELD;2557;301.1;M;20200908;20201020;345000;R2;R;RESIDENCE;;AWA;;0;AQ484936;
C;217;4261427;95;20201026 01:07;3/1239392;
D;217;4261427;95;20201026 01:07;P;;;;;;
D;217;4261427;95;20201026 01:07;V;;;;;;
Z;478;95;95;286;
