A;RTSALEDATA;708;20201026 01:09;VALNET;
D;708;2122176;23;20201026 01:09;V;;;;;;
D;708;2122176;23;20201026 01:09;V;;;;;;
D;708;2122176;23;20201026 01:09;V;;;;;;
B;708;2122293;24;20201026 01:09;;;808;ELIZABETH ST;WATERLOO;2017;132.8;M;20200904;20201016;1535000;SP2;R;RESIDENCE;;WRF;;0;AQ476209;
C;708;2122293;24;20201026 01:09;19/236978;
D;708;2122293;24;20201026 01:09;P;;;;;;
D;708;2122293;24;20201026 01:09;V;;;;;;
B;708;2109422;25;20201026 01:09;;;82;BORONIA ST;REDFERN;2016;94.8;M;20200822;20201016;1445000;R1;R;RESIDENCE;;BH1;;0;AQ478640;
C;708;2109422;25;20201026 01:09;4/440031;
D;708;2109422;25;20201026 01:09;P;;;;;;
D;708;2109422;25;20201026 01:09;P;;;;;;
D;708;2109422;25;20201026 01:09;V;;;;;;
B;708;2107759;26;20201026 01:09;;8;67;BAYSWATER RD;RUSHCUTTERS BAY;2011;56;M;20200909;20201021;845000;;R;RESIDENCE;8;;;0;AQ489448;
C;708;2107759;26;20201026 01:09;8/SP14562;
D;708;2107759;26;20201026 01:09;P;;;;;;
D;708;2107759;26;20201026 01:09;V;;;;;;
B;708;2121183;27;20201026 01:09;;;31 B;DEVINE ST;ERSKINEVILLE;2043;78.1;M;20200724;20201016;1300000;R1;R;RESIDENCE;;BQ1;;0;AQ478168;
C;708;2121183;27;20201026 01:09;2/884426;
D;708;2121183;27;20201026 01:09;P;;;;;;
D;708;2121183;27;20201026 01:09;V;;;;;;
D;708;2121183;27;20201026 01:09;V;;;;;;
B;708;2113266;28;20201026 01:09;;;13;BUCKNELL ST;NEWTOWN;2042;151.8;M;20200905;20201019;1710000;R1;R;RESIDENCE;;BP1;;0;AQ481068;
C;708;2113266;28;20201026 01:09;B/442511;
D;708;2113266;28;20201026 01:09;P;;;;;;
D;708;2113266;28;20201026 01:09;P;;;;;;
D;708;2113266;28;20201026 01:09;V;;;;;;
B;708;2123918;29;20201026 01:09;;32;51;EUSTON RD;ALEXANDRIA;2015;;;20200905;20201019;750000;;R;RESIDENCE;32;;;0;AQ482113;
C;708;2123918;29;20201026 01:09;32/SP60440;
D;708;2123918;29;20201026 01:09;P;;;;;;
D;708;2123918;29;20201026 01:09;V;;;;;;
B;708;2118862;30;20201026 01:09;CROWN GARDENS;203;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20200821;20201016;1800000;;R;RESIDENCE;38;;;0;AQ479385;
C;708;2118862;30;20201026 01:09;38/SP52720;
D;708;2118862;30;20201026 01:09;P;;;;;;
D;708;2118862;30;20201026 01:09;V;;;;;;
D;708;2118862;30;20201026 01:09;V;;;;;;
B;708;2144687;31;20201026 01:09;;2;37;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20200828;20201019;355000;;R;RESIDENCE;2;;;0;AQ483534;
C;708;2144687;31;20201026 01:09;2/SP16934;
D;708;2144687;31;20201026 01:09;P;;;;;;
D;708;2144687;31;20201026 01:09;V;;;;;;
B;708;2147249;32;20201026 01:09;KARINGAL;39;5;ESPLANADE;ELIZABETH BAY;2011;;;20200909;20201021;482000;;R;RESIDENCE;39;;;0;AQ488228;
C;708;2147249;32;20201026 01:09;39/SP9079;
D;708;2147249;32;20201026 01:09;P;;;;;;
D;708;2147249;32;20201026 01:09;V;;;;;;
B;708;2139739;33;20201026 01:09;;;25;PHELPS ST;SURRY HILLS;2010;37.9;M;20200904;20201016;1310000;R1;R;RESIDENCE;;BD1;;0;AQ479353;
C;708;2139739;33;20201026 01:09;4/444751;
D;708;2139739;33;20201026 01:09;P;;;;;;
D;708;2139739;33;20201026 01:09;P;;;;;;
D;708;2139739;33;20201026 01:09;V;;;;;;
D;708;2139739;33;20201026 01:09;V;;;;;;
B;708;2142262;34;20201026 01:09;;50;74;RESERVOIR ST;SURRY HILLS;2010;;;20200729;20201021;2650000;;R;RESIDENCE;50;;;0;AQ490145;
C;708;2142262;34;20201026 01:09;50/SP57988;
D;708;2142262;34;20201026 01:09;P;;;;;;
D;708;2142262;34;20201026 01:09;P;;;;;;
D;708;2142262;34;20201026 01:09;V;;;;;;
D;708;2142262;34;20201026 01:09;V;;;;;;
B;708;2142262;35;20201026 01:09;;59;74;RESERVOIR ST;SURRY HILLS;2010;;;20200729;20201021;2650000;;R;RESIDENCE;59;;;0;AQ490145;
C;708;2142262;35;20201026 01:09;59/SP57988;
D;708;2142262;35;20201026 01:09;P;;;;;;
D;708;2142262;35;20201026 01:09;P;;;;;;
D;708;2142262;35;20201026 01:09;V;;;;;;
D;708;2142262;35;20201026 01:09;V;;;;;;
B;708;2147399;36;20201026 01:09;;;30;THOMAS ST;DARLINGTON;2008;75.9;M;20200821;20201016;1100000;R1;R;RESIDENCE;;BL1;;0;AQ476311;
C;708;2147399;36;20201026 01:09;7/908836;
D;708;2147399;36;20201026 01:09;P;;;;;;
D;708;2147399;36;20201026 01:09;P;;;;;;
D;708;2147399;36;20201026 01:09;V;;;;;;
B;708;2150100;37;20201026 01:09;;517;5;WARD AVE;POTTS POINT;2011;;;20200729;20201021;380000;;R;RESIDENCE;51;;;0;AQ490188;
C;708;2150100;37;20201026 01:09;51/SP47383;
D;708;2150100;37;20201026 01:09;P;;;;;;
D;708;2150100;37;20201026 01:09;V;;;;;;
D;708;2150100;37;20201026 01:09;V;;;;;;
B;708;2129955;38;20201026 01:09;;;193;KING ST;NEWTOWN;2042;196;M;20200901;20201019;2000000;B2;R;RESIDENCE;;JP1;;0;AQ482830;
C;708;2129955;38;20201026 01:09;1/962466;
D;708;2129955;38;20201026 01:09;P;;;;;;
D;708;2129955;38;20201026 01:09;V;;;;;;
B;708;2127642;39;20201026 01:09;;;56;GREAT BUCKINGHAM ST;REDFERN;2016;139.1;M;20200912;20201015;3300000;R1;R;RESIDENCE;;BJ1;;0;AQ473791;
C;708;2127642;39;20201026 01:09;1, 2/456917;
D;708;2127642;39;20201026 01:09;P;;;;;;
D;708;2127642;39;20201026 01:09;P;;;;;;
D;708;2127642;39;20201026 01:09;V;;;;;;
D;708;2127642;39;20201026 01:09;V;;;;;;
B;708;2142922;40;20201026 01:09;;5;127;ALBION ST;SURRY HILLS;2010;;;20200924;20201022;1270000;;R;RESIDENCE;47;;;0;AQ492025;
C;708;2142922;40;20201026 01:09;47/SP42813;
D;708;2142922;40;20201026 01:09;P;;;;;;
D;708;2142922;40;20201026 01:09;P;;;;;;
D;708;2142922;40;20201026 01:09;V;;;;;;
D;708;2142922;40;20201026 01:09;V;;;;;;
B;708;2142922;41;20201026 01:09;;68;127;ALBION ST;SURRY HILLS;2010;;;20200924;20201022;1270000;;R;RESIDENCE;68;;;0;AQ492025;
C;708;2142922;41;20201026 01:09;68/SP42813;
D;708;2142922;41;20201026 01:09;P;;;;;;
D;708;2142922;41;20201026 01:09;P;;;;;;
D;708;2142922;41;20201026 01:09;V;;;;;;
D;708;2142922;41;20201026 01:09;V;;;;;;
B;708;2137876;42;20201026 01:09;;5 C;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200907;20201016;1750000;;R;RESIDENCE;21;;;0;AQ478089;
C;708;2137876;42;20201026 01:09;21/SP4983;
D;708;2137876;42;20201026 01:09;P;;;;;;
D;708;2137876;42;20201026 01:09;V;;;;;;
D;708;2137876;42;20201026 01:09;V;;;;;;
B;708;2137876;43;20201026 01:09;;5 C;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200907;20201016;1750000;;R;RESIDENCE;158;;;0;AQ478089;
C;708;2137876;43;20201026 01:09;158/SP4983;
D;708;2137876;43;20201026 01:09;P;;;;;;
D;708;2137876;43;20201026 01:09;V;;;;;;
D;708;2137876;43;20201026 01:09;V;;;;;;
B;708;2140898;44;20201026 01:09;;;93;QUEEN ST;BEACONSFIELD;2015;133.6;M;20200813;20201022;1700000;R1;R;RESIDENCE;;ZE1;;0;AQ492322;
C;708;2140898;44;20201026 01:09;3/852493;
D;708;2140898;44;20201026 01:09;P;;;;;;
D;708;2140898;44;20201026 01:09;P;;;;;;
D;708;2140898;44;20201026 01:09;V;;;;;;
B;708;2146079;45;20201026 01:09;;78;1;MADDISON ST;REDFERN;2016;130;M;20200917;20201016;848000;;R;RESIDENCE;78;;;0;AQ477347;
C;708;2146079;45;20201026 01:09;78/SP38088;
D;708;2146079;45;20201026 01:09;P;;;;;;
D;708;2146079;45;20201026 01:09;V;;;;;;
B;708;2146221;46;20201026 01:09;;;292;SOUTH DOWLING ST;PADDINGTON;2021;160.1;M;20200620;20201019;1680000;R1;R;RESIDENCE;;BD1;;0;AQ480790;
C;708;2146221;46;20201026 01:09;1/259383;
D;708;2146221;46;20201026 01:09;P;;;;;;
D;708;2146221;46;20201026 01:09;P;;;;;;
D;708;2146221;46;20201026 01:09;V;;;;;;
B;708;2133481;47;20201026 01:09;;24;67;MACLEAY ST;POTTS POINT;2011;;;20200812;20201021;650000;;R;RESIDENCE;24;;;0;AQ490310;
C;708;2133481;47;20201026 01:09;24/SP58634;
D;708;2133481;47;20201026 01:09;P;;;;;;
D;708;2133481;47;20201026 01:09;V;;;;;;
B;708;2135978;48;20201026 01:09;;49;362;MITCHELL RD;ALEXANDRIA;2015;;;20200827;20201022;749000;;R;RESIDENCE;49;;;0;AQ491475;
C;708;2135978;48;20201026 01:09;49/SP48544;
D;708;2135978;48;20201026 01:09;P;;;;;;
D;708;2135978;48;20201026 01:09;V;;;;;;
B;708;2151383;49;20201026 01:09;;;107;WILSON ST;NEWTOWN;2042;113.8;M;20200620;20201019;1925000;R1;R;RESIDENCE;;BP1;;0;AQ481019;
C;708;2151383;49;20201026 01:09;1/108112;
D;708;2151383;49;20201026 01:09;P;;;;;;
D;708;2151383;49;20201026 01:09;P;;;;;;
D;708;2151383;49;20201026 01:09;V;;;;;;
D;708;2151383;49;20201026 01:09;V;;;;;;
B;708;2151424;50;20201026 01:09;;8;71;WILSON ST;NEWTOWN;2042;;;20200919;20201019;777000;;R;RESIDENCE;8;;;0;AQ480839;
C;708;2151424;50;20201026 01:09;8/SP36825;
D;708;2151424;50;20201026 01:09;P;;;;;;
D;708;2151424;50;20201026 01:09;V;;;;;;
B;708;2151433;51;20201026 01:09;;;69;WILSON ST;NEWTOWN;2042;240.2;M;20200904;20201016;2300000;R1;R;RESIDENCE;;BP1;;0;AQ479794;
C;708;2151433;51;20201026 01:09;2/304074;
D;708;2151433;51;20201026 01:09;P;;;;;;
D;708;2151433;51;20201026 01:09;P;;;;;;
D;708;2151433;51;20201026 01:09;V;;;;;;
B;708;2149056;52;20201026 01:09;VICTORIA POINT;2;107;VICTORIA ST;POTTS POINT;2011;;;20200909;20201021;870000;;R;RESIDENCE;136;;;0;AQ490229;
C;708;2149056;52;20201026 01:09;136/SP13672;
D;708;2149056;52;20201026 01:09;P;;;;;;
D;708;2149056;52;20201026 01:09;V;;;;;;
D;708;2149056;52;20201026 01:09;V;;;;;;
B;708;2146750;53;20201026 01:09;;;112;SURREY ST;DARLINGHURST;2010;278.2;M;20200620;20201019;4621000;R1;R;RESIDENCE;;BB1;;0;AQ483521;
C;708;2146750;53;20201026 01:09;1/64772;
D;708;2146750;53;20201026 01:09;P;;;;;;
D;708;2146750;53;20201026 01:09;V;;;;;;
B;708;2134208;54;20201026 01:09;;40;11;MADDISON ST;REDFERN;2016;;;20200915;20201015;1360000;;R;RESIDENCE;40;;;0;AQ473868;
C;708;2134208;54;20201026 01:09;40/SP36980;
D;708;2134208;54;20201026 01:09;P;;;;;;
D;708;2134208;54;20201026 01:09;P;;;;;;
D;708;2134208;54;20201026 01:09;V;;;;;;
B;708;2152045;55;20201026 01:09;;;121;YOUNG ST;REDFERN;2016;182.8;M;20200904;20201016;1250000;R1;R;RESIDENCE;;BH1;;0;AQ477616;
C;708;2152045;55;20201026 01:09;10/589995;
D;708;2152045;55;20201026 01:09;P;;;;;;
D;708;2152045;55;20201026 01:09;V;;;;;;
B;708;2129395;56;20201026 01:09;;;12;JOHN ST;ERSKINEVILLE;2043;113.8;M;20200822;20201021;1066000;R1;R;RESIDENCE;;BQ1;;0;AQ488031;
C;708;2129395;56;20201026 01:09;2/928943;
D;708;2129395;56;20201026 01:09;P;;;;;;
D;708;2129395;56;20201026 01:09;V;;;;;;
B;708;2131064;57;20201026 01:09;;7;30;KINGS CROSS RD;POTTS POINT;2011;;;20200921;20201019;890000;;R;RESIDENCE;7;;;0;AQ481703;
C;708;2131064;57;20201026 01:09;7/SP69631;
D;708;2131064;57;20201026 01:09;P;;;;;;
D;708;2131064;57;20201026 01:09;V;;;;;;
B;708;2903742;58;20201026 01:09;;349;298;SUSSEX ST;SYDNEY;2000;;;20200728;20201016;750000;;R;RESIDENCE;349;;;0;AQ479818;
C;708;2903742;58;20201026 01:09;349/SP68388;
D;708;2903742;58;20201026 01:09;P;;;;;;
D;708;2903742;58;20201026 01:09;V;;;;;;
D;708;2903742;58;20201026 01:09;V;;;;;;
B;708;3003478;59;20201026 01:09;;13207;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200904;20201016;650000;;R;RESIDENCE;2;;;0;AQ476252;
C;708;3003478;59;20201026 01:09;2/SP70710;
D;708;3003478;59;20201026 01:09;P;;;;;;
D;708;3003478;59;20201026 01:09;P;;;;;;
D;708;3003478;59;20201026 01:09;V;;;;;;
B;708;3018523;60;20201026 01:09;;702;227;VICTORIA ST;DARLINGHURST;2010;;;20200912;20201019;850000;;R;RESIDENCE;36;;;0;AQ481780;
C;708;3018523;60;20201026 01:09;36/SP70059;
D;708;3018523;60;20201026 01:09;P;;;;;;
D;708;3018523;60;20201026 01:09;V;;;;;;
B;708;3031365;61;20201026 01:09;;2;62;BOTANY RD;ALEXANDRIA;2015;;;20200916;20201016;650000;;R;RESIDENCE;2;;;0;AQ477399;
C;708;3031365;61;20201026 01:09;2/SP71198;
D;708;3031365;61;20201026 01:09;P;;;;;;
D;708;3031365;61;20201026 01:09;P;;;;;;
D;708;3031365;61;20201026 01:09;V;;;;;;
B;708;3083168;62;20201026 01:09;;2;209;ALBION ST;SURRY HILLS;2010;179;M;20200924;20201022;1220000;;3;COMMERCIAL;2;;;0;AQ493130;
C;708;3083168;62;20201026 01:09;2/SP72314;
D;708;3083168;62;20201026 01:09;P;;;;;;
D;708;3083168;62;20201026 01:09;V;;;;;;
B;708;3080579;63;20201026 01:09;;5503;93;LIVERPOOL ST;SYDNEY;2000;;;20200921;20201016;1350000;;R;RESIDENCE;201;;;0;AQ476029;
C;708;3080579;63;20201026 01:09;201/SP72843;
D;708;3080579;63;20201026 01:09;P;;;;;;
D;708;3080579;63;20201026 01:09;V;;;;;;
D;708;3080579;63;20201026 01:09;V;;;;;;
B;708;3488463;64;20201026 01:09;;2204;12;NEILD AVE;DARLINGHURST;2010;;;20200717;20201019;3400000;;R;RESIDENCE;134;;;0;AQ483054;
C;708;3488463;64;20201026 01:09;134/SP83594;
D;708;3488463;64;20201026 01:09;P;;;;;;
D;708;3488463;64;20201026 01:09;P;;;;;;
D;708;3488463;64;20201026 01:09;V;;;;;;
D;708;3488463;64;20201026 01:09;V;;;;;;
B;708;3488463;65;20201026 01:09;;4404;12;NEILD AVE;DARLINGHURST;2010;;;20200821;20201020;4100000;;R;RESIDENCE;155;;;0;AQ485952;
C;708;3488463;65;20201026 01:09;155/SP83594;
D;708;3488463;65;20201026 01:09;P;;;;;;
D;708;3488463;65;20201026 01:09;V;;;;;;
D;708;3488463;65;20201026 01:09;V;;;;;;
B;708;3244666;66;20201026 01:09;CITY MUTUAL BUILDING;4;66;HUNTER ST;SYDNEY;2000;;;20200904;20201016;2100000;;3;OFFICE;75;;;0;AQ477351;
C;708;3244666;66;20201026 01:09;75/SP84511;
D;708;3244666;66;20201026 01:09;P;;;;;;
D;708;3244666;66;20201026 01:09;V;;;;;;
B;708;4074664;67;20201026 01:09;BLOCK A2;401;134;EPSOM RD;ZETLAND;2017;76;M;20200916;20201022;653000;;R;RESIDENCE;45;;;0;AQ491961;
C;708;4074664;67;20201026 01:09;45/SP95732;
D;708;4074664;67;20201026 01:09;P;;;;;;
D;708;4074664;67;20201026 01:09;V;;;;;;
B;708;4101810;68;20201026 01:09;;308;7;METTERS ST;ERSKINEVILLE;2043;;;20200904;20201016;945000;;R;RESIDENCE;38;;;0;AQ477325;
C;708;4101810;68;20201026 01:09;38/SP95991;
D;708;4101810;68;20201026 01:09;P;;;;;;
D;708;4101810;68;20201026 01:09;V;;;;;;
B;708;3114715;69;20201026 01:09;;69;7;BROOME ST;WATERLOO;2017;;;20200921;20201016;880000;;R;RESIDENCE;69;;;0;AQ479437;
C;708;3114715;69;20201026 01:09;69/SP73081;
D;708;3114715;69;20201026 01:09;P;;;;;;
D;708;3114715;69;20201026 01:09;P;;;;;;
D;708;3114715;69;20201026 01:09;V;;;;;;
D;708;3114715;69;20201026 01:09;V;;;;;;
B;708;3171146;70;20201026 01:09;;5;30;GARDEN ST;ALEXANDRIA;2015;;;20200910;20201022;970000;;R;RESIDENCE;5;;;0;AQ492933;
C;708;3171146;70;20201026 01:09;5/SP74829;
D;708;3171146;70;20201026 01:09;P;;;;;;
D;708;3171146;70;20201026 01:09;V;;;;;;
D;708;3171146;70;20201026 01:09;V;;;;;;
B;708;2028677;71;20201026 01:09;;1407;174;GOULBURN ST;SURRY HILLS;2010;;;20200905;20201019;1360000;;R;RESIDENCE;111;;;0;AQ483301;
C;708;2028677;71;20201026 01:09;111/SP74768;
D;708;2028677;71;20201026 01:09;P;;;;;;
D;708;2028677;71;20201026 01:09;V;;;;;;
B;708;3207883;72;20201026 01:09;;308;320;HARRIS ST;PYRMONT;2009;;;20200831;20201016;1075000;;R;RESIDENCE;49;;;0;AQ479197;
C;708;3207883;72;20201026 01:09;49/SP75626;
D;708;3207883;72;20201026 01:09;P;;;;;;
D;708;3207883;72;20201026 01:09;V;;;;;;
B;708;3230316;73;20201026 01:09;;43;80;COOK RD;CENTENNIAL PARK;2021;;;20200918;20201019;705000;;R;RESIDENCE;43;;;0;AQ483068;
C;708;3230316;73;20201026 01:09;43/SP76506;
D;708;3230316;73;20201026 01:09;P;;;;;;
D;708;3230316;73;20201026 01:09;V;;;;;;
B;708;3205738;74;20201026 01:09;;301;7;STERLING CCT;CAMPERDOWN;2050;;;20200909;20201021;700000;;R;RESIDENCE;52;;;0;AQ489670;
C;708;3205738;74;20201026 01:09;52/SP74896;
D;708;3205738;74;20201026 01:09;P;;;;;;
D;708;3205738;74;20201026 01:09;V;;;;;;
B;708;3237280;75;20201026 01:09;;15;500;CROWN ST;SURRY HILLS;2010;;;20200905;20201016;1430000;;R;RESIDENCE;15;;;0;AQ478055;
C;708;3237280;75;20201026 01:09;15/SP76563;
D;708;3237280;75;20201026 01:09;P;;;;;;
D;708;3237280;75;20201026 01:09;V;;;;;;
B;708;3237280;76;20201026 01:09;;;500;CROWN ST;SURRY HILLS;2010;;;20200905;20201016;1430000;;R;RESIDENCE;48;;;0;AQ478055;
C;708;3237280;76;20201026 01:09;48/SP76563;
D;708;3237280;76;20201026 01:09;P;;;;;;
D;708;3237280;76;20201026 01:09;V;;;;;;
B;708;3741729;77;20201026 01:09;;;143;QUEEN ST;BEACONSFIELD;2015;134.9;M;20200723;20201021;1900000;R1;R;RESIDENCE;;ZE1;;0;AQ490217;
C;708;3741729;77;20201026 01:09;3/1169346;
D;708;3741729;77;20201026 01:09;P;;;;;;
D;708;3741729;77;20201026 01:09;P;;;;;;
D;708;3741729;77;20201026 01:09;V;;;;;;
B;708;3754931;78;20201026 01:09;;4;15;MARSDEN ST;CAMPERDOWN;2050;62;M;20200910;20201022;615000;;R;RESIDENCE;4;;;0;AQ491533;
C;708;3754931;78;20201026 01:09;4/SP89306;
D;708;3754931;78;20201026 01:09;P;;;;;;
