A;RTSALEDATA;148;20201026 01:07;VALNET;
B;148;1646883;9;20201026 01:07;;5;22;OWEN ST;BALLINA;2478;212;M;20200922;20201020;520000;;R;RESIDENCE;5;;;0;AQ485095;
C;148;1646883;9;20201026 01:07;5/SP13650;
D;148;1646883;9;20201026 01:07;P;;;;;;
D;148;1646883;9;20201026 01:07;V;;;;;;
D;148;1646883;9;20201026 01:07;V;;;;;;
B;148;1646893;10;20201026 01:07;;4;32;OWEN ST;BALLINA;2478;87;M;20200921;20201021;358000;;R;RESIDENCE;4;;;0;AQ488335;
C;148;1646893;10;20201026 01:07;4/SP13725;
D;148;1646893;10;20201026 01:07;P;;;;;;
D;148;1646893;10;20201026 01:07;V;;;;;;
D;148;1646893;10;20201026 01:07;V;;;;;;
B;148;1649645;11;20201026 01:07;;;28;STONEYHURST DR;LENNOX HEAD;2478;7023;M;20200721;20201019;1750000;RU1;R;RESIDENCE;;RAA;;0;AQ481249;
C;148;1649645;11;20201026 01:07;7/259704;
D;148;1649645;11;20201026 01:07;P;;;;;;
D;148;1649645;11;20201026 01:07;P;;;;;;
D;148;1649645;11;20201026 01:07;V;;;;;;
B;148;1655381;12;20201026 01:07;;;123;WILLOWBANK DR;ALSTONVALE;2477;8918;M;20200915;20201021;895000;RU1;R;RESIDENCE;;RDD;;0;AQ487880;
C;148;1655381;12;20201026 01:07;114/838664;
D;148;1655381;12;20201026 01:07;P;;;;;;
D;148;1655381;12;20201026 01:07;P;;;;;;
D;148;1655381;12;20201026 01:07;V;;;;;;
D;148;1655381;12;20201026 01:07;V;;;;;;
B;148;1644661;13;20201026 01:07;;;36;EYLES DR;EAST BALLINA;2478;946.2;M;20200905;20201022;1095000;R2;R;RESIDENCE;;AAP;;0;AQ493382;
C;148;1644661;13;20201026 01:07;25/259120;
D;148;1644661;13;20201026 01:07;P;;;;;;
D;148;1644661;13;20201026 01:07;P;;;;;;
D;148;1644661;13;20201026 01:07;V;;;;;;
D;148;1644661;13;20201026 01:07;V;;;;;;
B;148;1644711;14;20201026 01:07;;;40;FENWICK DR;EAST BALLINA;2478;663.9;M;20200925;20201016;1000000;R2;R;RESIDENCE;;AAL;;0;AQ477022;
C;148;1644711;14;20201026 01:07;3/239993;
D;148;1644711;14;20201026 01:07;P;;;;;;
D;148;1644711;14;20201026 01:07;P;;;;;;
D;148;1644711;14;20201026 01:07;V;;;;;;
D;148;1644711;14;20201026 01:07;V;;;;;;
B;148;1647324;15;20201026 01:07;;;8;PRINCESS AVE;BALLINA;2478;897.9;M;20200903;20201016;660000;R2;R;RESIDENCE;;AAJ;;0;AQ478219;
C;148;1647324;15;20201026 01:07;9/237743;
D;148;1647324;15;20201026 01:07;P;;;;;;
D;148;1647324;15;20201026 01:07;V;;;;;;
D;148;1647324;15;20201026 01:07;V;;;;;;
D;148;1647324;15;20201026 01:07;V;;;;;;
B;148;1655746;16;20201026 01:07;;;25;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20200918;20201016;580000;R2;R;RESIDENCE;;ADR;;0;AQ477944;
C;148;1655746;16;20201026 01:07;241/261194;
D;148;1655746;16;20201026 01:07;P;;;;;;
D;148;1655746;16;20201026 01:07;V;;;;;;
B;148;1655796;17;20201026 01:07;;;1;BAHAMA AVE;ALSTONVILLE;2477;831.7;M;20200918;20201016;730000;R2;R;RESIDENCE;;ADR;;0;AQ477176;
C;148;1655796;17;20201026 01:07;44/713587;
D;148;1655796;17;20201026 01:07;P;;;;;;
D;148;1655796;17;20201026 01:07;V;;;;;;
D;148;1655796;17;20201026 01:07;V;;;;;;
B;148;1658418;18;20201026 01:07;;;17;OWENS CRES;ALSTONVILLE;2477;2422;M;20200922;20201020;1078000;IN1;3;COMMERCIAL;;FDD;;0;AQ484434;
C;148;1658418;18;20201026 01:07;5/258150;
D;148;1658418;18;20201026 01:07;P;;;;;;
D;148;1658418;18;20201026 01:07;P;;;;;;
D;148;1658418;18;20201026 01:07;V;;;;;;
D;148;1658418;18;20201026 01:07;V;;;;;;
B;148;1642365;19;20201026 01:07;;;38;ANDERSON ST;EAST BALLINA;2478;847.3;M;20200915;20201016;780000;R2;R;RESIDENCE;;AAP;;0;AQ479662;
C;148;1642365;19;20201026 01:07;72/242901;
D;148;1642365;19;20201026 01:07;P;;;;;;
D;148;1642365;19;20201026 01:07;P;;;;;;
D;148;1642365;19;20201026 01:07;V;;;;;;
B;148;1658514;20;20201026 01:07;;1;8;RIFLE RANGE RD;WOLLONGBAR;2477;149;M;20200923;20201019;324000;;R;RESIDENCE;1;;;0;AQ481995;
C;148;1658514;20;20201026 01:07;1/SP16381;
D;148;1658514;20;20201026 01:07;P;;;;;;
D;148;1658514;20;20201026 01:07;V;;;;;;
D;148;1658514;20;20201026 01:07;V;;;;;;
B;148;3505438;21;20201026 01:07;;;14;HIGGINS PL;CUMBALUM;2478;954.1;M;20200923;20201021;780000;R2;R;RESIDENCE;;AAF;;0;AQ490194;
C;148;3505438;21;20201026 01:07;309/1148856;
D;148;3505438;21;20201026 01:07;P;;;;;;
D;148;3505438;21;20201026 01:07;V;;;;;;
D;148;3505438;21;20201026 01:07;V;;;;;;
B;148;3508755;22;20201026 01:07;;;;FERNLEIGH RD;TINTENBAR;2478;2.833;H;20200804;20201016;875000;RU1;V;VACANT LAND;;RDD;;0;AQ478159;
C;148;3508755;22;20201026 01:07;192/755741;
D;148;3508755;22;20201026 01:07;P;;;;;;
D;148;3508755;22;20201026 01:07;P;;;;;;
D;148;3508755;22;20201026 01:07;V;;;;;;
D;148;3508755;22;20201026 01:07;V;;;;;;
D;148;3508755;22;20201026 01:07;V;;;;;;
D;148;3508755;22;20201026 01:07;V;;;;;;
B;148;4182009;23;20201026 01:07;;;15;FOLEY AVE;CUMBALUM;2478;599.6;M;20200908;20201021;955000;R3;R;RESIDENCE;;AAH;;0;AQ490874;
C;148;4182009;23;20201026 01:07;117/1234492;
D;148;4182009;23;20201026 01:07;P;;;;;;
D;148;4182009;23;20201026 01:07;V;;;;;;
B;148;4208182;24;20201026 01:07;;;54;STONEYHURST DR;LENNOX HEAD;2478;600;M;20200522;20201022;599000;R3;R;RESIDENCE;;LDN;;0;AQ492753;
C;148;4208182;24;20201026 01:07;29/1252778;
D;148;4208182;24;20201026 01:07;P;;;;;;
D;148;4208182;24;20201026 01:07;V;;;;;;
B;148;3035686;25;20201026 01:07;;;20 A;KILLARNEY CR;SKENNARS HEAD;2478;;;20200924;20201022;1270000;;R;RESIDENCE;1;;;0;AQ492750;
C;148;3035686;25;20201026 01:07;1/SP71414;
D;148;3035686;25;20201026 01:07;P;;;;;;
D;148;3035686;25;20201026 01:07;P;;;;;;
D;148;3035686;25;20201026 01:07;V;;;;;;
B;148;3624416;26;20201026 01:07;;;6;BROLGA PL;LENNOX HEAD;2478;678.1;M;20200910;20201022;946500;R2;R;RESIDENCE;;LDE;;0;AQ492033;
C;148;3624416;26;20201026 01:07;8/1168665;
D;148;3624416;26;20201026 01:07;P;;;;;;
D;148;3624416;26;20201026 01:07;V;;;;;;
B;148;3362633;27;20201026 01:07;;;13;MCLEANS ST;SKENNARS HEAD;2478;773.6;M;20200918;20201016;960000;R2;R;RESIDENCE;;LDE;;0;AQ479606;
C;148;3362633;27;20201026 01:07;23/1121759;
D;148;3362633;27;20201026 01:07;P;;;;;;
D;148;3362633;27;20201026 01:07;V;;;;;;
B;148;3759982;28;20201026 01:07;;;8;LEMS LANE;LENNOX HEAD;2478;304;M;20200911;20201016;950000;;R;RESIDENCE;2;;;0;AQ477906;
C;148;3759982;28;20201026 01:07;2/SP89545;
D;148;3759982;28;20201026 01:07;P;;;;;;
D;148;3759982;28;20201026 01:07;P;;;;;;
D;148;3759982;28;20201026 01:07;V;;;;;;
D;148;3759982;28;20201026 01:07;V;;;;;;
D;148;3759982;28;20201026 01:07;V;;;;;;
D;148;3759982;28;20201026 01:07;V;;;;;;
B;148;3961968;29;20201026 01:07;;;27;FOX VALLEY WAY;LENNOX HEAD;2478;814;M;20200910;20201022;1100000;R3;R;RESIDENCE;;LDN;;0;AQ492785;
C;148;3961968;29;20201026 01:07;19/1222919;
D;148;3961968;29;20201026 01:07;P;;;;;;
D;148;3961968;29;20201026 01:07;P;;;;;;
D;148;3961968;29;20201026 01:07;V;;;;;;
D;148;3961968;29;20201026 01:07;V;;;;;;
B;148;4279951;30;20201026 01:07;;;12;RIBERY GR;WOLLONGBAR;2477;600.1;M;20200804;20201019;290000;R3;V;VACANT LAND;;WWW;;0;AQ483924;
C;148;4279951;30;20201026 01:07;87/1262196;
D;148;4279951;30;20201026 01:07;P;;;;;;
D;148;4279951;30;20201026 01:07;V;;;;;;
B;148;4312505;31;20201026 01:07;;;16;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20190328;20201022;270000;R3;V;VACANT LAND;;AAH;;0;AQ493975;
C;148;4312505;31;20201026 01:07;581/1265586;
D;148;4312505;31;20201026 01:07;P;;;;;;
D;148;4312505;31;20201026 01:07;V;;;;;;
Z;163;31;31;99;
