A;RTSALEDATA;223;20201026 01:08;VALNET;
C;223;4314863;74;20201026 01:08;740/1244341;
D;223;4314863;74;20201026 01:08;P;;;;;;
D;223;4314863;74;20201026 01:08;P;;;;;;
D;223;4314863;74;20201026 01:08;V;;;;;;
B;223;4299816;75;20201026 01:08;;;;BARABUNG ST;AUSTRAL;2179;405.3;M;20200316;20201016;480000;R2;V;VACANT LAND;;AUS;;0;AQ477491;
C;223;4299816;75;20201026 01:08;254/1253518;
D;223;4299816;75;20201026 01:08;P;;;;;;
D;223;4299816;75;20201026 01:08;P;;;;;;
D;223;4299816;75;20201026 01:08;V;;;;;;
B;223;4299837;76;20201026 01:08;;;;GALARA ST;AUSTRAL;2179;319;M;20200915;20201021;409700;R2;V;VACANT LAND;;AUS;;0;AQ488021;
C;223;4299837;76;20201026 01:08;275/1253518;
D;223;4299837;76;20201026 01:08;P;;;;;;
D;223;4299837;76;20201026 01:08;P;;;;;;
D;223;4299837;76;20201026 01:08;V;;;;;;
B;223;4283040;77;20201026 01:08;;;;BEAUFORT AVE;AUSTRAL;2179;252.2;M;20200917;20201021;310000;R2;R;RESIDENCE;;AUS;;0;AQ489944;
C;223;4283040;77;20201026 01:08;1371/1260992;
D;223;4283040;77;20201026 01:08;P;;;;;;
D;223;4283040;77;20201026 01:08;V;;;;;;
B;223;4290239;78;20201026 01:08;;12;40;BURROWS AVE;EDMONDSON PARK;2174;185;M;20200915;20201016;599000;;R;RESIDENCE;12;;;0;AQ478729;
C;223;4290239;78;20201026 01:08;12/SP101373;
D;223;4290239;78;20201026 01:08;P;;;;;;
D;223;4290239;78;20201026 01:08;V;;;;;;
B;223;4271917;79;20201026 01:08;;;17;BIGGE ST;LIVERPOOL;2170;;;20200909;20201022;417000;;R;RESIDENCE;52;;;0;AQ492371;
C;223;4271917;79;20201026 01:08;52/SP100905;
D;223;4271917;79;20201026 01:08;P;;;;;;
D;223;4271917;79;20201026 01:08;V;;;;;;
B;223;4280982;80;20201026 01:08;;;23;WEDIN ST;AUSTRAL;2179;322.3;M;20200916;20201021;355000;R2;V;VACANT LAND;;AUS;;0;AQ488650;
C;223;4280982;80;20201026 01:08;19/1233180;
D;223;4280982;80;20201026 01:08;P;;;;;;
D;223;4280982;80;20201026 01:08;V;;;;;;
B;223;4280988;81;20201026 01:08;;;35;WEDIN ST;AUSTRAL;2179;322.3;M;20200928;20201021;355000;R2;V;VACANT LAND;;AUS;;0;AQ489305;
C;223;4280988;81;20201026 01:08;25/1233180;
D;223;4280988;81;20201026 01:08;P;;;;;;
D;223;4280988;81;20201026 01:08;V;;;;;;
B;223;4304874;82;20201026 01:08;;510;2;SERGEANT ST;EDMONDSON PARK;2174;;;20181008;20201016;480000;;R;RESIDENCE;38;;;0;AQ477670;
C;223;4304874;82;20201026 01:08;38/SP101383;
D;223;4304874;82;20201026 01:08;P;;;;;;
D;223;4304874;82;20201026 01:08;V;;;;;;
B;223;4306106;83;20201026 01:08;;808;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20191106;20201020;515000;;R;RESIDENCE;57;;;0;AQ485557;
C;223;4306106;83;20201026 01:08;57/SP101385;
D;223;4306106;83;20201026 01:08;P;;;;;;
D;223;4306106;83;20201026 01:08;V;;;;;;
B;223;4316744;84;20201026 01:08;;;24;BROOME RD;EDMONDSON PARK;2174;481.3;M;20200817;20201021;1039000;R1;R;RESIDENCE;;DAA;;0;AQ490286;
C;223;4316744;84;20201026 01:08;521/1245753;
D;223;4316744;84;20201026 01:08;P;;;;;;
D;223;4316744;84;20201026 01:08;P;;;;;;
D;223;4316744;84;20201026 01:08;V;;;;;;
B;223;4316746;85;20201026 01:08;;;20;BROOME RD;EDMONDSON PARK;2174;541.1;M;20191129;20201021;1189000;R1;R;RESIDENCE;;DAA;;0;AQ490289;
C;223;4316746;85;20201026 01:08;523/1245753;
D;223;4316746;85;20201026 01:08;P;;;;;;
D;223;4316746;85;20201026 01:08;P;;;;;;
D;223;4316746;85;20201026 01:08;V;;;;;;
B;223;4316748;86;20201026 01:08;;;16;BROOME RD;EDMONDSON PARK;2174;470.6;M;20190426;20201019;988620;R1;R;RESIDENCE;;DAA;;0;AQ481975;
C;223;4316748;86;20201026 01:08;525/1245753;
D;223;4316748;86;20201026 01:08;P;;;;;;
D;223;4316748;86;20201026 01:08;P;;;;;;
D;223;4316748;86;20201026 01:08;V;;;;;;
B;223;4316751;87;20201026 01:08;;;10;BROOME RD;EDMONDSON PARK;2174;462.8;M;20191205;20201022;1024000;R1;R;RESIDENCE;;DAA;;0;AQ492824;
C;223;4316751;87;20201026 01:08;528/1245753;
D;223;4316751;87;20201026 01:08;P;;;;;;
D;223;4316751;87;20201026 01:08;P;;;;;;
D;223;4316751;87;20201026 01:08;V;;;;;;
B;223;4316752;88;20201026 01:08;;;8;BROOME RD;EDMONDSON PARK;2174;460.4;M;20200804;20201022;979000;R1;R;RESIDENCE;;DAA;;0;AQ491397;
C;223;4316752;88;20201026 01:08;529/1245753;
D;223;4316752;88;20201026 01:08;P;;;;;;
D;223;4316752;88;20201026 01:08;P;;;;;;
D;223;4316752;88;20201026 01:08;V;;;;;;
B;223;4316753;89;20201026 01:08;;;6;BROOME RD;EDMONDSON PARK;2174;458;M;20200622;20201016;994000;R1;R;RESIDENCE;;DAA;;0;AQ479634;
C;223;4316753;89;20201026 01:08;530/1245753;
D;223;4316753;89;20201026 01:08;P;;;;;;
D;223;4316753;89;20201026 01:08;P;;;;;;
D;223;4316753;89;20201026 01:08;V;;;;;;
B;223;4316758;90;20201026 01:08;;;;NORMANDY RD;EDMONDSON PARK;2174;307.7;M;20200211;20201016;852100;R1;R;RESIDENCE;;DAA;;0;AQ479116;
C;223;4316758;90;20201026 01:08;535/1245753;
D;223;4316758;90;20201026 01:08;P;;;;;;
D;223;4316758;90;20201026 01:08;P;;;;;;
D;223;4316758;90;20201026 01:08;V;;;;;;
B;223;4316759;91;20201026 01:08;;;;NORMANDY RD;EDMONDSON PARK;2174;311.2;M;20200617;20201016;824000;R1;R;RESIDENCE;;DAA;;0;AQ478425;
C;223;4316759;91;20201026 01:08;536/1245753;
D;223;4316759;91;20201026 01:08;P;;;;;;
D;223;4316759;91;20201026 01:08;P;;;;;;
D;223;4316759;91;20201026 01:08;V;;;;;;
B;223;4316764;92;20201026 01:08;;;7;BROOME RD;EDMONDSON PARK;2174;424.5;M;20200928;20201020;1004000;R1;R;RESIDENCE;;DAA;;0;AQ484866;
C;223;4316764;92;20201026 01:08;541/1245753;
D;223;4316764;92;20201026 01:08;P;;;;;;
D;223;4316764;92;20201026 01:08;V;;;;;;
B;223;4316769;93;20201026 01:08;;;17;BROOME RD;EDMONDSON PARK;2174;420;M;20200807;20201016;830000;R1;R;RESIDENCE;;DAA;;0;AQ476904;
C;223;4316769;93;20201026 01:08;546/1245753;
D;223;4316769;93;20201026 01:08;P;;;;;;
D;223;4316769;93;20201026 01:08;P;;;;;;
D;223;4316769;93;20201026 01:08;V;;;;;;
B;223;4316770;94;20201026 01:08;;;19;BROOME RD;EDMONDSON PARK;2174;420;M;20190820;20201016;885000;R1;R;RESIDENCE;;DAA;;0;AQ476663;
C;223;4316770;94;20201026 01:08;547/1245753;
D;223;4316770;94;20201026 01:08;P;;;;;;
D;223;4316770;94;20201026 01:08;P;;;;;;
D;223;4316770;94;20201026 01:08;V;;;;;;
B;223;4316771;95;20201026 01:08;;;21;BROOME RD;EDMONDSON PARK;2174;420;M;20200914;20201021;849000;R1;R;RESIDENCE;;DAA;;0;AQ488713;
C;223;4316771;95;20201026 01:08;548/1245753;
D;223;4316771;95;20201026 01:08;P;;;;;;
D;223;4316771;95;20201026 01:08;P;;;;;;
D;223;4316771;95;20201026 01:08;V;;;;;;
B;223;4273077;96;20201026 01:08;;;7;BILBERRY ST;AUSTRAL;2179;317.7;M;20200827;20201022;410000;R2;R;RESIDENCE;;AUS;;0;AQ492550;
C;223;4273077;96;20201026 01:08;12/1238787;
D;223;4273077;96;20201026 01:08;P;;;;;;
D;223;4273077;96;20201026 01:08;V;;;;;;
Z;473;96;96;279;
