A;RTSALEDATA;264;20201026 01:08;VALNET;
B;264;1465167;12;20201026 01:08;;;18;CROSBY AVE;HURSTVILLE;2220;448.9;M;20200909;20201021;1105000;R2;R;RESIDENCE;;XCC;;0;AQ488042;
C;264;1465167;12;20201026 01:08;14/12143;
D;264;1465167;12;20201026 01:08;P;;;;;;
D;264;1465167;12;20201026 01:08;P;;;;;;
D;264;1465167;12;20201026 01:08;V;;;;;;
B;264;1486757;13;20201026 01:08;;;32;WAYNE AVE;LUGARNO;2210;626;M;20200530;20201020;1210000;R2;R;RESIDENCE;;LGG;;0;AQ486416;
C;264;1486757;13;20201026 01:08;9/31841;
D;264;1486757;13;20201026 01:08;P;;;;;;
D;264;1486757;13;20201026 01:08;P;;;;;;
D;264;1486757;13;20201026 01:08;V;;;;;;
D;264;1486757;13;20201026 01:08;V;;;;;;
B;264;3166446;14;20201026 01:08;;;29;TAFFS AVE;LUGARNO;2210;886.5;M;20200904;20201016;1300000;R2;R;RESIDENCE;;LGG;;0;AQ475993;
C;264;3166446;14;20201026 01:08;102/1080890;
D;264;3166446;14;20201026 01:08;P;;;;;;
D;264;3166446;14;20201026 01:08;V;;;;;;
D;264;3166446;14;20201026 01:08;V;;;;;;
B;264;3202714;15;20201026 01:08;;1;68;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20200828;20201016;1450000;;R;RESIDENCE;1;;;0;AQ479768;
C;264;3202714;15;20201026 01:08;1/SP75430;
D;264;3202714;15;20201026 01:08;P;;;;;;
D;264;3202714;15;20201026 01:08;V;;;;;;
D;264;3202714;15;20201026 01:08;V;;;;;;
B;264;3723908;16;20201026 01:08;;503;101;FOREST RD;HURSTVILLE;2220;76;M;20200824;20201019;515000;;R;RESIDENCE;34;;;0;AQ481095;
C;264;3723908;16;20201026 01:08;34/SP88750;
D;264;3723908;16;20201026 01:08;P;;;;;;
D;264;3723908;16;20201026 01:08;V;;;;;;
B;264;1481623;17;20201026 01:08;;;20;RENWAY AVE;LUGARNO;2210;594.4;M;20200916;20201021;1209000;R2;R;RESIDENCE;;LGG;;0;AQ490789;
C;264;1481623;17;20201026 01:08;31/28237;
D;264;1481623;17;20201026 01:08;P;;;;;;
D;264;1481623;17;20201026 01:08;V;;;;;;
D;264;1481623;17;20201026 01:08;V;;;;;;
B;264;1471120;18;20201026 01:08;;;59;ISAAC ST;PEAKHURST;2210;512.2;M;20200828;20201016;933000;R2;R;RESIDENCE;;XKK;;0;AQ477041;
C;264;1471120;18;20201026 01:08;3/26709;
D;264;1471120;18;20201026 01:08;P;;;;;;
D;264;1471120;18;20201026 01:08;P;;;;;;
D;264;1471120;18;20201026 01:08;V;;;;;;
D;264;1471120;18;20201026 01:08;V;;;;;;
B;264;1471337;19;20201026 01:08;;3;36;JERSEY AVE;MORTDALE;2223;;;20200825;20201019;610000;;R;RESIDENCE;3;;;0;AQ481880;
C;264;1471337;19;20201026 01:08;3/SP8084;
D;264;1471337;19;20201026 01:08;P;;;;;;
D;264;1471337;19;20201026 01:08;P;;;;;;
D;264;1471337;19;20201026 01:08;V;;;;;;
D;264;1471337;19;20201026 01:08;V;;;;;;
B;264;1476506;20;20201026 01:08;;9;57;MORTS RD;MORTDALE;2223;;;20200909;20201021;665500;;R;RESIDENCE;9;;;0;AQ488718;
C;264;1476506;20;20201026 01:08;9/SP54081;
D;264;1476506;20;20201026 01:08;P;;;;;;
D;264;1476506;20;20201026 01:08;P;;;;;;
D;264;1476506;20;20201026 01:08;V;;;;;;
D;264;1476506;20;20201026 01:08;V;;;;;;
B;264;1487382;21;20201026 01:08;;2;37;WOODLANDS AVE;LUGARNO;2210;687.2;M;20200717;20201016;1525100;R2;R;RESIDENCE;;LGG;;0;AQ479151;
C;264;1487382;21;20201026 01:08;2/1012655;
D;264;1487382;21;20201026 01:08;P;;;;;;
D;264;1487382;21;20201026 01:08;P;;;;;;
D;264;1487382;21;20201026 01:08;V;;;;;;
B;264;1476759;22;20201026 01:08;;;43;MULGA RD;OATLEY;2223;252.9;M;20200725;20201019;1750000;B1;3;COMMERCIAL;;BNC;;0;AQ483580;
C;264;1476759;22;20201026 01:08;1/224593;
D;264;1476759;22;20201026 01:08;P;;;;;;
D;264;1476759;22;20201026 01:08;P;;;;;;
D;264;1476759;22;20201026 01:08;P;;;;;;
D;264;1476759;22;20201026 01:08;P;;;;;;
D;264;1476759;22;20201026 01:08;P;;;;;;
D;264;1476759;22;20201026 01:08;V;;;;;;
B;264;1476840;23;20201026 01:08;;;5;MUNMURRA RD;RIVERWOOD;2210;449;M;20200912;20201022;982000;R2;R;RESIDENCE;;XFF;;0;AQ492375;
C;264;1476840;23;20201026 01:08;32/16835;
D;264;1476840;23;20201026 01:08;P;;;;;;
D;264;1476840;23;20201026 01:08;P;;;;;;
D;264;1476840;23;20201026 01:08;V;;;;;;
B;264;1471959;24;20201026 01:08;;;21;KERRIE CRES;PEAKHURST;2210;632.3;M;20200724;20201016;1251000;R2;R;RESIDENCE;;TDD;;0;AQ478531;
C;264;1471959;24;20201026 01:08;6/216452;
D;264;1471959;24;20201026 01:08;P;;;;;;
D;264;1471959;24;20201026 01:08;P;;;;;;
D;264;1471959;24;20201026 01:08;V;;;;;;
D;264;1471959;24;20201026 01:08;V;;;;;;
B;264;1488099;25;20201026 01:08;;;5;ALGERNON ST;OATLEY;2223;522.73;M;20200710;20201020;1670000;R2;R;RESIDENCE;;KOO;;0;AQ484580;
C;264;1488099;25;20201026 01:08;A/18480;
D;264;1488099;25;20201026 01:08;P;;;;;;
D;264;1488099;25;20201026 01:08;P;;;;;;
D;264;1488099;25;20201026 01:08;V;;;;;;
D;264;1488099;25;20201026 01:08;V;;;;;;
B;264;1483327;26;20201026 01:08;;;34;STATION ST;MORTDALE;2223;923.2;M;20200723;20201021;4275000;R3;R;RESIDENCE;;AHH;;0;AQ488097;
C;264;1483327;26;20201026 01:08;108, 109/2/3181 B/350042;
D;264;1483327;26;20201026 01:08;P;;;;;;
D;264;1483327;26;20201026 01:08;V;;;;;;
B;264;1488713;27;20201026 01:08;;8;21;BALFOUR ST;ALLAWAH;2218;;;20200904;20201016;580000;;R;RESIDENCE;8;;;0;AQ476360;
C;264;1488713;27;20201026 01:08;8/SP35788;
D;264;1488713;27;20201026 01:08;P;;;;;;
D;264;1488713;27;20201026 01:08;V;;;;;;
D;264;1488713;27;20201026 01:08;V;;;;;;
B;264;1499754;28;20201026 01:08;;4;1;NORMAN ST;ALLAWAH;2218;;;20200827;20201020;683000;;R;RESIDENCE;4;;;0;AQ485865;
C;264;1499754;28;20201026 01:08;4/SP16829;
D;264;1499754;28;20201026 01:08;P;;;;;;
D;264;1499754;28;20201026 01:08;P;;;;;;
D;264;1499754;28;20201026 01:08;V;;;;;;
B;264;1492257;29;20201026 01:08;;;19;EMPIRE AVE;BLAKEHURST;2221;575.4;M;20200909;20201021;1371000;R2;R;RESIDENCE;;KRR;;0;AQ488476;
C;264;1492257;29;20201026 01:08;75/15709;
D;264;1492257;29;20201026 01:08;P;;;;;;
D;264;1492257;29;20201026 01:08;P;;;;;;
D;264;1492257;29;20201026 01:08;V;;;;;;
B;264;1499821;30;20201026 01:08;;3;80;OATLEY AVE;OATLEY;2223;;;20200829;20201016;890000;;R;RESIDENCE;3;;;0;AQ476847;
C;264;1499821;30;20201026 01:08;3/SP49103;
D;264;1499821;30;20201026 01:08;P;;;;;;
D;264;1499821;30;20201026 01:08;P;;;;;;
D;264;1499821;30;20201026 01:08;V;;;;;;
D;264;1499821;30;20201026 01:08;V;;;;;;
B;264;1505380;31;20201026 01:08;;;72;STUART ST;BLAKEHURST;2221;493.2;M;20200627;20201020;1675000;R2;R;RESIDENCE;;KRR;;0;AQ485202;
C;264;1505380;31;20201026 01:08;5/205845;
D;264;1505380;31;20201026 01:08;P;;;;;;
D;264;1505380;31;20201026 01:08;V;;;;;;
B;264;1507937;32;20201026 01:08;;2;12;WOIDS AVE;HURSTVILLE;2220;;;20200929;20201020;600000;;R;RESIDENCE;2;;;0;AQ484912;
C;264;1507937;32;20201026 01:08;2/SP5058;
D;264;1507937;32;20201026 01:08;P;;;;;;
D;264;1507937;32;20201026 01:08;V;;;;;;
D;264;1507937;32;20201026 01:08;V;;;;;;
D;264;1507937;32;20201026 01:08;V;;;;;;
B;264;1508579;33;20201026 01:08;;;6;WYONG ST;OATLEY;2223;746.1;M;20200725;20201019;1775008;R2;R;RESIDENCE;;KOO;;0;AQ481946;
C;264;1508579;33;20201026 01:08;28/33/6848;
D;264;1508579;33;20201026 01:08;P;;;;;;
D;264;1508579;33;20201026 01:08;V;;;;;;
D;264;1508579;33;20201026 01:08;V;;;;;;
B;264;1493133;34;20201026 01:08;;;47;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20200721;20201019;1540000;R2;R;RESIDENCE;;KEE;;0;AQ483185;
C;264;1493133;34;20201026 01:08;49/5/5453;
D;264;1493133;34;20201026 01:08;P;;;;;;
D;264;1493133;34;20201026 01:08;P;;;;;;
D;264;1493133;34;20201026 01:08;V;;;;;;
D;264;1493133;34;20201026 01:08;V;;;;;;
B;264;1495675;35;20201026 01:08;;6;53;ILLAWARRA ST;ALLAWAH;2218;;;20200907;20201019;614000;;R;RESIDENCE;6;;;0;AQ483720;
C;264;1495675;35;20201026 01:08;6/SP6986;
D;264;1495675;35;20201026 01:08;P;;;;;;
D;264;1495675;35;20201026 01:08;V;;;;;;
D;264;1495675;35;20201026 01:08;V;;;;;;
B;264;1500681;36;20201026 01:08;;;82;PARK RD;KOGARAH BAY;2217;663.9;M;20200917;20201022;1325000;R2;R;RESIDENCE;;KBB;;0;AQ493919;
C;264;1500681;36;20201026 01:08;29/7056;
D;264;1500681;36;20201026 01:08;P;;;;;;
D;264;1500681;36;20201026 01:08;V;;;;;;
D;264;1500681;36;20201026 01:08;V;;;;;;
B;264;1495827;37;20201026 01:08;;7;28;ILLAWARRA ST;ALLAWAH;2218;;;20200905;20201016;726500;;R;RESIDENCE;7;;;0;AQ476789;
C;264;1495827;37;20201026 01:08;7/SP9962;
D;264;1495827;37;20201026 01:08;P;;;;;;
D;264;1495827;37;20201026 01:08;P;;;;;;
D;264;1495827;37;20201026 01:08;V;;;;;;
B;264;1500982;38;20201026 01:08;;;43;PHILLIP ST;BLAKEHURST;2221;674.79;M;20200922;20201020;1250000;R2;R;RESIDENCE;;KRR;;0;AQ484828;
C;264;1500982;38;20201026 01:08;20/38086;
D;264;1500982;38;20201026 01:08;P;;;;;;
D;264;1500982;38;20201026 01:08;V;;;;;;
B;264;1498709;39;20201026 01:08;;;13 A;MERRIMAN ST;KYLE BAY;2221;878.9;M;20200908;20201020;2950000;R2;R;RESIDENCE;;KRR;;0;AQ486495;
C;264;1498709;39;20201026 01:08;Y/419999;
D;264;1498709;39;20201026 01:08;P;;;;;;
D;264;1498709;39;20201026 01:08;P;;;;;;
D;264;1498709;39;20201026 01:08;V;;;;;;
D;264;1498709;39;20201026 01:08;V;;;;;;
B;264;2854815;40;20201026 01:08;;5;87;BONDS RD;PEAKHURST;2210;199;M;20200907;20201020;843500;;R;RESIDENCE;5;;;0;AQ486161;
C;264;2854815;40;20201026 01:08;5/SP65186;
D;264;2854815;40;20201026 01:08;P;;;;;;
D;264;2854815;40;20201026 01:08;P;;;;;;
D;264;2854815;40;20201026 01:08;V;;;;;;
B;264;1467243;41;20201026 01:08;;55;313;FOREST RD;HURSTVILLE;2220;;;20200904;20201016;765000;;R;RESIDENCE;6;;;0;AQ478397;
C;264;1467243;41;20201026 01:08;6/SP65887;
D;264;1467243;41;20201026 01:08;P;;;;;;
D;264;1467243;41;20201026 01:08;V;;;;;;
B;264;3342126;42;20201026 01:08;;1;4;BELGRAVE ST;KOGARAH;2217;94;M;20200724;20201016;1800000;;3;COMMERCIAL;1;;;0;AQ478692;
C;264;3342126;42;20201026 01:08;1/SP79577;
D;264;3342126;42;20201026 01:08;P;;;;;;
D;264;3342126;42;20201026 01:08;V;;;;;;
B;264;3342126;43;20201026 01:08;;2;4;BELGRAVE ST;KOGARAH;2217;95;M;20200724;20201016;1800000;;3;COMMERCIAL;2;;;0;AQ478692;
C;264;3342126;43;20201026 01:08;2/SP79577;
D;264;3342126;43;20201026 01:08;P;;;;;;
D;264;3342126;43;20201026 01:08;V;;;;;;
B;264;3342126;44;20201026 01:08;;3;4;BELGRAVE ST;KOGARAH;2217;108;M;20200724;20201016;1800000;;3;COMMERCIAL;3;;;0;AQ478692;
C;264;3342126;44;20201026 01:08;3/SP79577;
D;264;3342126;44;20201026 01:08;P;;;;;;
D;264;3342126;44;20201026 01:08;V;;;;;;
B;264;3956566;45;20201026 01:08;;14;3;GOVER ST;PEAKHURST;2210;;;20200813;20201022;680000;;R;RESIDENCE;14;;;0;AQ492710;
C;264;3956566;45;20201026 01:08;14/SP93444;
D;264;3956566;45;20201026 01:08;P;;;;;;
D;264;3956566;45;20201026 01:08;V;;;;;;
D;264;3956566;45;20201026 01:08;V;;;;;;
B;264;4253013;46;20201026 01:08;;;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20200908;20201020;1120000;;R;RESIDENCE;5;;;0;AQ485435;
C;264;4253013;46;20201026 01:08;5/SP98789;
D;264;4253013;46;20201026 01:08;P;;;;;;
D;264;4253013;46;20201026 01:08;P;;;;;;
D;264;4253013;46;20201026 01:08;V;;;;;;
B;264;4303287;47;20201026 01:08;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20180220;20201020;639000;;R;RESIDENCE;61;;;0;AQ486302;
C;264;4303287;47;20201026 01:08;61/SP101601;
D;264;4303287;47;20201026 01:08;P;;;;;;
D;264;4303287;47;20201026 01:08;P;;;;;;
D;264;4303287;47;20201026 01:08;V;;;;;;
Z;244;47;47;148;
