A;RTSALEDATA;261;20201026 01:08;VALNET;
B;261;2458214;16;20201026 01:08;;;6;SERPENTINE ST;MERRYLANDS WEST;2160;569.1;M;20200824;20201019;825000;R2;R;RESIDENCE;;AAG;;0;AQ481261;
C;261;2458214;16;20201026 01:08;4/210002;
D;261;2458214;16;20201026 01:08;P;;;;;;
D;261;2458214;16;20201026 01:08;V;;;;;;
B;261;2460764;17;20201026 01:08;;;27;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20200902;20201016;2500000;R4;R;RESIDENCE;;AAW;;0;AQ479547;
C;261;2460764;17;20201026 01:08;41/B/10697;
D;261;2460764;17;20201026 01:08;P;;;;;;
D;261;2460764;17;20201026 01:08;V;;;;;;
D;261;2460764;17;20201026 01:08;V;;;;;;
B;261;2460765;18;20201026 01:08;;;29;TOONGABBIE RD;TOONGABBIE;2146;696.77;M;20200902;20201016;2500000;R4;R;RESIDENCE;;AAW;;0;AQ479547;
C;261;2460765;18;20201026 01:08;40/B/10697;
D;261;2460765;18;20201026 01:08;P;;;;;;
D;261;2460765;18;20201026 01:08;V;;;;;;
D;261;2460765;18;20201026 01:08;V;;;;;;
B;261;2453267;19;20201026 01:08;;;7;NEMESIA ST;GREYSTANES;2145;556.4;M;20200824;20201019;914100;R2;R;RESIDENCE;;AAS;;0;AQ483382;
C;261;2453267;19;20201026 01:08;8/227178;
D;261;2453267;19;20201026 01:08;P;;;;;;
D;261;2453267;19;20201026 01:08;P;;;;;;
D;261;2453267;19;20201026 01:08;V;;;;;;
D;261;2453267;19;20201026 01:08;V;;;;;;
B;261;2461170;20;20201026 01:08;;;38;VALE ST;WOODPARK;2164;575.4;M;20200909;20201021;795000;R2;R;RESIDENCE;;AAF;;0;AQ489902;
C;261;2461170;20;20201026 01:08;14/227269;
D;261;2461170;20;20201026 01:08;P;;;;;;
D;261;2461170;20;20201026 01:08;P;;;;;;
D;261;2461170;20;20201026 01:08;V;;;;;;
B;261;2455918;21;20201026 01:08;;5;9;PRIDDLE ST;WESTMEAD;2145;;;20200817;20201016;490000;;R;RESIDENCE;5;;;0;AQ479497;
C;261;2455918;21;20201026 01:08;5/SP53180;
D;261;2455918;21;20201026 01:08;P;;;;;;
D;261;2455918;21;20201026 01:08;V;;;;;;
D;261;2455918;21;20201026 01:08;V;;;;;;
D;261;2455918;21;20201026 01:08;V;;;;;;
D;261;2455918;21;20201026 01:08;V;;;;;;
B;261;2909462;22;20201026 01:08;;6;20;ALEXANDRA AVE;WESTMEAD;2145;;;20200921;20201021;585000;;R;RESIDENCE;6;;;0;AQ489708;
C;261;2909462;22;20201026 01:08;6/SP67282;
D;261;2909462;22;20201026 01:08;P;;;;;;
D;261;2909462;22;20201026 01:08;V;;;;;;
D;261;2909462;22;20201026 01:08;V;;;;;;
B;261;3396619;23;20201026 01:08;;;76;CONDOIN LANE;PEMULWUY;2145;177.6;M;20200812;20201020;740000;R3;R;RESIDENCE;;AAP;;0;AQ487334;
C;261;3396619;23;20201026 01:08;193/1127414;
D;261;3396619;23;20201026 01:08;P;;;;;;
D;261;3396619;23;20201026 01:08;V;;;;;;
B;261;3378433;24;20201026 01:08;;10;217;WILLIAM ST;GRANVILLE;2142;;;20200907;20201019;483000;;R;RESIDENCE;10;;;0;AQ481152;
C;261;3378433;24;20201026 01:08;10/SP80211;
D;261;3378433;24;20201026 01:08;P;;;;;;
D;261;3378433;24;20201026 01:08;V;;;;;;
B;261;3393306;25;20201026 01:08;;3;187;MCCREDIE RD;GUILDFORD WEST;2161;;;20200910;20201022;791000;;3;COMMERCIAL;3;;;0;AQ492226;
C;261;3393306;25;20201026 01:08;3/SP80868;
D;261;3393306;25;20201026 01:08;P;;;;;;
D;261;3393306;25;20201026 01:08;V;;;;;;
B;261;3487266;26;20201026 01:08;;3;177;TARGO RD;GIRRAWEEN;2145;;;20200906;20201019;612000;;R;RESIDENCE;3;;;0;AQ480885;
C;261;3487266;26;20201026 01:08;3/SP83007;
D;261;3487266;26;20201026 01:08;P;;;;;;
D;261;3487266;26;20201026 01:08;P;;;;;;
D;261;3487266;26;20201026 01:08;V;;;;;;
D;261;3487266;26;20201026 01:08;V;;;;;;
B;261;4161602;27;20201026 01:08;;;180;RAILWAY TCE;MERRYLANDS;2160;397.2;M;20201020;20201021;900000;R2;R;RESIDENCE;;BCA;;0;AQ489553;
C;261;4161602;27;20201026 01:08;100/1232337;
D;261;4161602;27;20201026 01:08;P;;;;;;
D;261;4161602;27;20201026 01:08;V;;;;;;
B;261;4135162;28;20201026 01:08;;;10 A;BARWON ST;GREYSTANES;2145;306.7;M;20200715;20201016;820000;R2;R;RESIDENCE;;AAB;;0;AQ477993;
C;261;4135162;28;20201026 01:08;101/1229614;
D;261;4135162;28;20201026 01:08;P;;;;;;
D;261;4135162;28;20201026 01:08;P;;;;;;
D;261;4135162;28;20201026 01:08;V;;;;;;
B;261;4212342;29;20201026 01:08;;6;8;JUNIA AVE;TOONGABBIE;2146;103;M;20200810;20201016;500000;;R;RESIDENCE;6;;;0;AQ478788;
C;261;4212342;29;20201026 01:08;6/SP98507;
D;261;4212342;29;20201026 01:08;P;;;;;;
D;261;4212342;29;20201026 01:08;V;;;;;;
B;261;4154658;30;20201026 01:08;;;32;JIRRANG ST;PEMULWUY;2145;302.3;M;20200915;20201016;510000;R3;V;VACANT LAND;;AAP;;0;AQ478660;
C;261;4154658;30;20201026 01:08;17/1229963;
D;261;4154658;30;20201026 01:08;P;;;;;;
D;261;4154658;30;20201026 01:08;P;;;;;;
D;261;4154658;30;20201026 01:08;V;;;;;;
B;261;4221947;31;20201026 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;31;20201026 01:08;1/SP94441;
D;261;4221947;31;20201026 01:08;P;;;;;;
D;261;4221947;31;20201026 01:08;P;;;;;;
D;261;4221947;31;20201026 01:08;V;;;;;;
B;261;4221947;32;20201026 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;32;20201026 01:08;2/SP94441;
D;261;4221947;32;20201026 01:08;P;;;;;;
D;261;4221947;32;20201026 01:08;P;;;;;;
D;261;4221947;32;20201026 01:08;V;;;;;;
B;261;4221947;33;20201026 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;33;20201026 01:08;5/SP94441;
D;261;4221947;33;20201026 01:08;P;;;;;;
D;261;4221947;33;20201026 01:08;V;;;;;;
B;261;4221947;34;20201026 01:08;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;34;20201026 01:08;6/SP94441;
D;261;4221947;34;20201026 01:08;P;;;;;;
D;261;4221947;34;20201026 01:08;V;;;;;;
B;261;4221947;35;20201026 01:08;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;35;20201026 01:08;10/SP94441;
D;261;4221947;35;20201026 01:08;P;;;;;;
D;261;4221947;35;20201026 01:08;V;;;;;;
B;261;4221947;36;20201026 01:08;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;36;20201026 01:08;11/SP94441;
D;261;4221947;36;20201026 01:08;P;;;;;;
B;261;4221947;37;20201026 01:08;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;37;20201026 01:08;12/SP94441;
D;261;4221947;37;20201026 01:08;P;;;;;;
D;261;4221947;37;20201026 01:08;P;;;;;;
D;261;4221947;37;20201026 01:08;V;;;;;;
B;261;4221947;38;20201026 01:08;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;38;20201026 01:08;14/SP94441;
D;261;4221947;38;20201026 01:08;P;;;;;;
D;261;4221947;38;20201026 01:08;V;;;;;;
B;261;4222771;39;20201026 01:08;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;39;20201026 01:08;1/SP99684;
D;261;4222771;39;20201026 01:08;P;;;;;;
D;261;4222771;39;20201026 01:08;P;;;;;;
D;261;4222771;39;20201026 01:08;V;;;;;;
B;261;4222771;40;20201026 01:08;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;40;20201026 01:08;2/SP99684;
D;261;4222771;40;20201026 01:08;P;;;;;;
D;261;4222771;40;20201026 01:08;P;;;;;;
D;261;4222771;40;20201026 01:08;V;;;;;;
B;261;4222771;41;20201026 01:08;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;41;20201026 01:08;4/SP99684;
D;261;4222771;41;20201026 01:08;P;;;;;;
D;261;4222771;41;20201026 01:08;P;;;;;;
D;261;4222771;41;20201026 01:08;V;;;;;;
B;261;4222771;42;20201026 01:08;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;42;20201026 01:08;5/SP99684;
D;261;4222771;42;20201026 01:08;P;;;;;;
D;261;4222771;42;20201026 01:08;P;;;;;;
D;261;4222771;42;20201026 01:08;V;;;;;;
D;261;4222771;42;20201026 01:08;V;;;;;;
B;261;4222771;43;20201026 01:08;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;;0;AQ497884;
C;261;4222771;43;20201026 01:08;8/SP99684;
D;261;4222771;43;20201026 01:08;P;;;;;;
D;261;4222771;43;20201026 01:08;V;;;;;;
D;261;4222771;43;20201026 01:08;V;;;;;;
B;261;4222771;44;20201026 01:08;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;44;20201026 01:08;9/SP99684;
D;261;4222771;44;20201026 01:08;P;;;;;;
D;261;4222771;44;20201026 01:08;P;;;;;;
D;261;4222771;44;20201026 01:08;V;;;;;;
D;261;4222771;44;20201026 01:08;V;;;;;;
B;261;4222771;45;20201026 01:08;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;45;20201026 01:08;10/SP99684;
D;261;4222771;45;20201026 01:08;P;;;;;;
D;261;4222771;45;20201026 01:08;V;;;;;;
D;261;4222771;45;20201026 01:08;V;;;;;;
B;261;4222771;46;20201026 01:08;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;46;20201026 01:08;11/SP99684;
D;261;4222771;46;20201026 01:08;P;;;;;;
D;261;4222771;46;20201026 01:08;V;;;;;;
D;261;4222771;46;20201026 01:08;V;;;;;;
B;261;4222771;47;20201026 01:08;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;47;20201026 01:08;12/SP99684;
D;261;4222771;47;20201026 01:08;P;;;;;;
D;261;4222771;47;20201026 01:08;V;;;;;;
B;261;4222771;48;20201026 01:08;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;48;20201026 01:08;13/SP99684;
D;261;4222771;48;20201026 01:08;P;;;;;;
D;261;4222771;48;20201026 01:08;V;;;;;;
B;261;4222771;49;20201026 01:08;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;49;20201026 01:08;15/SP99684;
D;261;4222771;49;20201026 01:08;P;;;;;;
D;261;4222771;49;20201026 01:08;P;;;;;;
D;261;4222771;49;20201026 01:08;V;;;;;;
B;261;1314052;50;20201026 01:08;;;106;DUDLEY ST;BERALA;2141;430;M;20200905;20201019;1040500;R3;R;RESIDENCE;;RZ3;;0;AQ482246;
C;261;1314052;50;20201026 01:08;5/237975;
D;261;1314052;50;20201026 01:08;P;;;;;;
D;261;1314052;50;20201026 01:08;V;;;;;;
D;261;1314052;50;20201026 01:08;V;;;;;;
B;261;1320402;51;20201026 01:08;;;69;MONA ST;AUBURN;2144;404.7;M;20200904;20201019;775000;R2;R;RESIDENCE;;HD2;;0;AQ482755;
C;261;1320402;51;20201026 01:08;14/4/5457;
D;261;1320402;51;20201026 01:08;P;;;;;;
D;261;1320402;51;20201026 01:08;P;;;;;;
D;261;1320402;51;20201026 01:08;V;;;;;;
B;261;1312975;52;20201026 01:08;;;18;D'ARCY AVE;LIDCOMBE;2141;714.5;M;20200905;20201019;1455000;R2;R;RESIDENCE;;HC2;;0;AQ482333;
C;261;1312975;52;20201026 01:08;13/2/6508;
D;261;1312975;52;20201026 01:08;P;;;;;;
D;261;1312975;52;20201026 01:08;V;;;;;;
B;261;1321997;53;20201026 01:08;;;17;NYRANG ST;LIDCOMBE;2141;556.4;M;20200905;20201016;1420000;R2;R;RESIDENCE;;HB2;;0;AQ476270;
C;261;1321997;53;20201026 01:08;134/16795;
D;261;1321997;53;20201026 01:08;P;;;;;;
D;261;1321997;53;20201026 01:08;V;;;;;;
B;261;1327826;54;20201026 01:08;;;62;WOODBURN RD;BERALA;2141;556.4;M;20200912;20201016;1535000;R3;R;RESIDENCE;;RZ3;;0;AQ479103;
C;261;1327826;54;20201026 01:08;7/4/6672;
D;261;1327826;54;20201026 01:08;P;;;;;;
D;261;1327826;54;20201026 01:08;V;;;;;;
D;261;1327826;54;20201026 01:08;V;;;;;;
B;261;1322973;55;20201026 01:08;;2;191;PARRAMATTA RD;AUBURN;2144;;;20200820;20201016;2005000;;3;OFFICE;2;;;0;AQ477804;
C;261;1322973;55;20201026 01:08;2/SP39527;
D;261;1322973;55;20201026 01:08;P;;;;;;
D;261;1322973;55;20201026 01:08;P;;;;;;
D;261;1322973;55;20201026 01:08;V;;;;;;
B;261;1322973;56;20201026 01:08;;3;191;PARRAMATTA RD;AUBURN;2144;;;20200820;20201016;2005000;;3;OFFICE;3;;;0;AQ477804;
C;261;1322973;56;20201026 01:08;3/SP39527;
D;261;1322973;56;20201026 01:08;P;;;;;;
D;261;1322973;56;20201026 01:08;P;;;;;;
D;261;1322973;56;20201026 01:08;V;;;;;;
B;261;1323075;57;20201026 01:08;;;46;PAUL ST;AUBURN;2144;486.9;M;20200912;20201019;855000;R2;R;RESIDENCE;;HD2;;0;AQ481562;
C;261;1323075;57;20201026 01:08;28/6318;
D;261;1323075;57;20201026 01:08;P;;;;;;
D;261;1323075;57;20201026 01:08;V;;;;;;
D;261;1323075;57;20201026 01:08;V;;;;;;
B;261;1323595;58;20201026 01:08;;;16;PRITCHARD ST;AUBURN;2144;486.9;M;20200914;20201016;800000;R2;R;RESIDENCE;;HD2;;0;AQ475976;
C;261;1323595;58;20201026 01:08;11/1/8109;
D;261;1323595;58;20201026 01:08;P;;;;;;
D;261;1323595;58;20201026 01:08;V;;;;;;
B;261;2997031;59;20201026 01:08;;1;34;HENRY ST;GUILDFORD;2161;;;20200923;20201021;541000;;R;RESIDENCE;1;;;0;AQ489971;
C;261;2997031;59;20201026 01:08;1/SP70622;
D;261;2997031;59;20201026 01:08;P;;;;;;
D;261;2997031;59;20201026 01:08;V;;;;;;
B;261;2997031;60;20201026 01:08;;5;34;HENRY ST;GUILDFORD;2161;;;20200908;20201020;650000;;R;RESIDENCE;5;;;0;AQ485909;
C;261;2997031;60;20201026 01:08;5/SP70622;
D;261;2997031;60;20201026 01:08;P;;;;;;
D;261;2997031;60;20201026 01:08;P;;;;;;
D;261;2997031;60;20201026 01:08;V;;;;;;
D;261;2997031;60;20201026 01:08;V;;;;;;
B;261;3584963;61;20201026 01:08;;;1 A;REID ST;MERRYLANDS;2160;343.2;M;20200904;20201020;845000;R2;R;RESIDENCE;;BCA;;0;AQ486182;
C;261;3584963;61;20201026 01:08;1/1164686;
D;261;3584963;61;20201026 01:08;P;;;;;;
D;261;3584963;61;20201026 01:08;V;;;;;;
B;261;4067787;62;20201026 01:08;;7;21;GIRRAWEEN RD;GIRRAWEEN;2145;133;M;20200821;20201019;647200;;R;RESIDENCE;7;;;0;AQ480880;
C;261;4067787;62;20201026 01:08;7/SP95515;
D;261;4067787;62;20201026 01:08;P;;;;;;
D;261;4067787;62;20201026 01:08;P;;;;;;
D;261;4067787;62;20201026 01:08;V;;;;;;
B;261;3166990;63;20201026 01:08;;1;23;HAWKSVIEW ST;MERRYLANDS;2160;;;20200827;20201022;635000;;R;RESIDENCE;1;;;0;AQ494061;
C;261;3166990;63;20201026 01:08;1/SP74799;
D;261;3166990;63;20201026 01:08;P;;;;;;
D;261;3166990;63;20201026 01:08;V;;;;;;
B;261;3194866;64;20201026 01:08;;1111;57;QUEEN ST;AUBURN;2144;;;20200817;20201019;490000;;R;RESIDENCE;44;;;0;AQ481958;
C;261;3194866;64;20201026 01:08;44/SP74668;
D;261;3194866;64;20201026 01:08;P;;;;;;
D;261;3194866;64;20201026 01:08;V;;;;;;
D;261;3194866;64;20201026 01:08;V;;;;;;
B;261;3739282;65;20201026 01:08;;;26;EUCALYPTUS ST;LIDCOMBE;2141;512.4;M;20200921;20201021;1241000;R3;R;RESIDENCE;;BT3;;0;AQ489223;
C;261;3739282;65;20201026 01:08;7117/1184012;
D;261;3739282;65;20201026 01:08;P;;;;;;
D;261;3739282;65;20201026 01:08;P;;;;;;
D;261;3739282;65;20201026 01:08;V;;;;;;
D;261;3739282;65;20201026 01:08;V;;;;;;
B;261;3703598;66;20201026 01:08;;16;462;GUILDFORD RD;GUILDFORD;2161;;;20200906;20201019;448000;;R;RESIDENCE;16;;;0;AQ482166;
C;261;3703598;66;20201026 01:08;16/SP88298;
D;261;3703598;66;20201026 01:08;P;;;;;;
D;261;3703598;66;20201026 01:08;P;;;;;;
D;261;3703598;66;20201026 01:08;V;;;;;;
D;261;3703598;66;20201026 01:08;V;;;;;;
B;261;2856922;67;20201026 01:08;;4;2;SHEFFIELD ST;MERRYLANDS;2160;;;20200904;20201016;442000;;R;RESIDENCE;4;;;0;AQ478624;
C;261;2856922;67;20201026 01:08;4/SP64364;
D;261;2856922;67;20201026 01:08;P;;;;;;
D;261;2856922;67;20201026 01:08;V;;;;;;
B;261;3249387;68;20201026 01:08;;;13;WAIANA ST;PEMULWUY;2145;356;M;20200918;20201021;970000;R3;R;RESIDENCE;;AAP;;0;AQ490452;
C;261;3249387;68;20201026 01:08;1060/1091043;
D;261;3249387;68;20201026 01:08;P;;;;;;
D;261;3249387;68;20201026 01:08;P;;;;;;
D;261;3249387;68;20201026 01:08;V;;;;;;
B;261;3244649;69;20201026 01:08;;16;18;MAGOWAR RD;PENDLE HILL;2145;;;20200905;20201019;656500;;R;RESIDENCE;16;;;0;AQ480803;
C;261;3244649;69;20201026 01:08;16/SP76900;
D;261;3244649;69;20201026 01:08;P;;;;;;
D;261;3244649;69;20201026 01:08;P;;;;;;
D;261;3244649;69;20201026 01:08;V;;;;;;
D;261;3244649;69;20201026 01:08;V;;;;;;
B;261;3319280;70;20201026 01:08;;27;124;DRIFTWAY DR;PEMULWUY;2145;;;20200909;20201021;506000;;R;RESIDENCE;27;;;0;AQ488811;
C;261;3319280;70;20201026 01:08;27/SP78630;
D;261;3319280;70;20201026 01:08;P;;;;;;
D;261;3319280;70;20201026 01:08;V;;;;;;
D;261;3319280;70;20201026 01:08;V;;;;;;
B;261;3420995;71;20201026 01:08;;7;158;RAILWAY TCE;MERRYLANDS;2160;;;20200910;20201022;660000;;R;RESIDENCE;7;;;0;AQ492671;
C;261;3420995;71;20201026 01:08;7/SP81396;
D;261;3420995;71;20201026 01:08;P;;;;;;
D;261;3420995;71;20201026 01:08;P;;;;;;
D;261;3420995;71;20201026 01:08;V;;;;;;
D;261;3420995;71;20201026 01:08;V;;;;;;
B;261;3807445;72;20201026 01:08;;5;86;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20200824;20201021;627000;;R;RESIDENCE;5;;;0;AQ490395;
C;261;3807445;72;20201026 01:08;5/SP89251;
D;261;3807445;72;20201026 01:08;P;;;;;;
D;261;3807445;72;20201026 01:08;V;;;;;;
D;261;3807445;72;20201026 01:08;V;;;;;;
B;261;4295703;73;20201026 01:08;;14;11;OCTAVIA ST;TOONGABBIE;2146;97;M;20200914;20201021;513000;;R;RESIDENCE;14;;;0;AQ490533;
C;261;4295703;73;20201026 01:08;14/SP96522;
D;261;4295703;73;20201026 01:08;P;;;;;;
D;261;4295703;73;20201026 01:08;P;;;;;;
D;261;4295703;73;20201026 01:08;V;;;;;;
B;261;4281306;74;20201026 01:08;;108;31 A;GARFIELD ST;WENTWORTHVILLE;2145;141;M;20200921;20201022;655000;;R;RESIDENCE;22;;;0;AQ493149;
C;261;4281306;74;20201026 01:08;22/SP96812;
D;261;4281306;74;20201026 01:08;P;;;;;;
D;261;4281306;74;20201026 01:08;P;;;;;;
D;261;4281306;74;20201026 01:08;V;;;;;;
B;261;4281306;75;20201026 01:08;;209;31 A;GARFIELD ST;WENTWORTHVILLE;2145;109;M;20200908;20201020;575500;;R;RESIDENCE;37;;;0;AQ485378;
C;261;4281306;75;20201026 01:08;37/SP96812;
D;261;4281306;75;20201026 01:08;P;;;;;;
