A;RTSALEDATA;259;20201026 01:08;VALNET;
B;259;346364;9;20201026 01:08;;;2 A;EDEN CL;KANWAL;2259;499;M;20200909;20201021;460000;R1;R;RESIDENCE;;WFL;;0;AQ490783;
C;259;346364;9;20201026 01:08;2211/840518;
D;259;346364;9;20201026 01:08;P;;;;;;
D;259;346364;9;20201026 01:08;V;;;;;;
B;259;348987;10;20201026 01:08;;;41;FRAVENT ST;TOUKLEY;2263;720.8;M;20201002;20201016;530000;R1;R;RESIDENCE;;WFX;;0;AQ478419;
C;259;348987;10;20201026 01:08;55/21112;
D;259;348987;10;20201026 01:08;P;;;;;;
D;259;348987;10;20201026 01:08;V;;;;;;
B;259;341337;11;20201026 01:08;;;72;CHITTAWAY RD;CHITTAWAY BAY;2261;529.4;M;20200905;20201021;568000;R2;R;RESIDENCE;;WGH;;0;AQ489850;
C;259;341337;11;20201026 01:08;14/748127;
D;259;341337;11;20201026 01:08;P;;;;;;
D;259;341337;11;20201026 01:08;P;;;;;;
D;259;341337;11;20201026 01:08;V;;;;;;
B;259;346737;12;20201026 01:08;;;66;ELIZABETH BAY DR;LAKE MUNMORAH;2259;345.5;M;20201014;20201016;4250;R1;R;RESIDENCE;;WFT;;0;AQ476446;
C;259;346737;12;20201026 01:08;1/856348;
D;259;346737;12;20201026 01:08;P;;;;;;
D;259;346737;12;20201026 01:08;V;;;;;;
D;259;346737;12;20201026 01:08;V;;;;;;
B;259;357855;13;20201026 01:08;;;19;KERRY CRES;BERKELEY VALE;2261;562.8;M;20200915;20201016;650000;R2;R;RESIDENCE;;WGG;;0;AQ478214;
C;259;357855;13;20201026 01:08;85/27302;
D;259;357855;13;20201026 01:08;P;;;;;;
D;259;357855;13;20201026 01:08;P;;;;;;
D;259;357855;13;20201026 01:08;V;;;;;;
B;259;355532;14;20201026 01:08;;;11;JAMES RD;TOUKLEY;2263;695.6;M;20200902;20201021;625000;R3;R;RESIDENCE;;WHR;;0;AQ488123;
C;259;355532;14;20201026 01:08;33/21761;
D;259;355532;14;20201026 01:08;P;;;;;;
D;259;355532;14;20201026 01:08;P;;;;;;
D;259;355532;14;20201026 01:08;V;;;;;;
B;259;355533;15;20201026 01:08;;;13;JAMES RD;TOUKLEY;2263;695.6;M;20200904;20201016;520000;R3;R;RESIDENCE;;WHR;;0;AQ477156;
C;259;355533;15;20201026 01:08;34/21761;
D;259;355533;15;20201026 01:08;P;;;;;;
D;259;355533;15;20201026 01:08;P;;;;;;
D;259;355533;15;20201026 01:08;V;;;;;;
D;259;355533;15;20201026 01:08;V;;;;;;
D;259;355533;15;20201026 01:08;V;;;;;;
D;259;355533;15;20201026 01:08;V;;;;;;
B;259;358587;16;20201026 01:08;;;12;KIPLING DR;BATEAU BAY;2261;556.4;M;20200822;20201020;880000;R2;R;RESIDENCE;;WGA;;0;AQ486438;
C;259;358587;16;20201026 01:08;168/220696;
D;259;358587;16;20201026 01:08;P;;;;;;
D;259;358587;16;20201026 01:08;P;;;;;;
D;259;358587;16;20201026 01:08;V;;;;;;
D;259;358587;16;20201026 01:08;V;;;;;;
B;259;350731;17;20201026 01:08;;;4;GLENICE CL;GOROKAN;2263;1600;M;20200910;20201016;400000;R1;R;RESIDENCE;;WFO;;0;AQ479809;
C;259;350731;17;20201026 01:08;63/237683;
D;259;350731;17;20201026 01:08;P;;;;;;
D;259;350731;17;20201026 01:08;P;;;;;;
D;259;350731;17;20201026 01:08;V;;;;;;
D;259;350731;17;20201026 01:08;V;;;;;;
D;259;350731;17;20201026 01:08;V;;;;;;
B;259;353908;18;20201026 01:08;;;14;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20200901;20201022;775000;R2;R;RESIDENCE;;WGD;;0;AQ493968;
C;259;353908;18;20201026 01:08;39/200058;
D;259;353908;18;20201026 01:08;P;;;;;;
D;259;353908;18;20201026 01:08;P;;;;;;
D;259;353908;18;20201026 01:08;V;;;;;;
D;259;353908;18;20201026 01:08;V;;;;;;
B;259;354084;19;20201026 01:08;;;19;HONEYGUM WAY;MARDI;2259;707.4;M;20200830;20201020;725000;R1;R;RESIDENCE;;WFH;;0;AQ486695;
C;259;354084;19;20201026 01:08;321/1008575;
D;259;354084;19;20201026 01:08;P;;;;;;
D;259;354084;19;20201026 01:08;V;;;;;;
B;259;352029;20;20201026 01:08;;;26;GREYBOX CRES;HAMLYN TERRACE;2259;461.8;M;20200906;20201019;665000;R2;R;RESIDENCE;;WGT;;0;AQ482108;
C;259;352029;20;20201026 01:08;124/1007968;
D;259;352029;20;20201026 01:08;P;;;;;;
D;259;352029;20;20201026 01:08;P;;;;;;
D;259;352029;20;20201026 01:08;V;;;;;;
D;259;352029;20;20201026 01:08;V;;;;;;
B;259;354757;21;20201026 01:08;;14;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200825;20201020;500000;;R;RESIDENCE;14;;;0;AQ485882;
C;259;354757;21;20201026 01:08;14/SP17080;
D;259;354757;21;20201026 01:08;P;;;;;;
D;259;354757;21;20201026 01:08;V;;;;;;
B;259;354787;22;20201026 01:08;;;97;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20200907;20201019;990000;R1;R;RESIDENCE;;WFD;;0;AQ481071;
C;259;354787;22;20201026 01:08;25/17615;
D;259;354787;22;20201026 01:08;P;;;;;;
D;259;354787;22;20201026 01:08;V;;;;;;
D;259;354787;22;20201026 01:08;V;;;;;;
B;259;363216;23;20201026 01:08;;;418;MAIN RD;NORAVILLE;2263;484.9;M;20200831;20201014;525000;R2;R;RESIDENCE;;WHH;;0;AQ471223;
C;259;363216;23;20201026 01:08;PT 174/26394;
D;259;363216;23;20201026 01:08;P;;;;;;
D;259;363216;23;20201026 01:08;P;;;;;;
D;259;363216;23;20201026 01:08;V;;;;;;
B;259;365924;24;20201026 01:08;;;121;MINNESOTA RD;HAMLYN TERRACE;2259;5.915;H;20200904;20201016;6600000;R2;R;RESIDENCE;;WHZ;;0;AQ476704;
C;259;365924;24;20201026 01:08;45/7091;
D;259;365924;24;20201026 01:08;P;;;;;;
D;259;365924;24;20201026 01:08;V;;;;;;
B;259;365950;25;20201026 01:08;;;16;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20200814;20201020;705000;R2;R;RESIDENCE;;WGT;;0;AQ486968;
C;259;365950;25;20201026 01:08;308/881531;
D;259;365950;25;20201026 01:08;P;;;;;;
D;259;365950;25;20201026 01:08;V;;;;;;
B;259;368847;26;20201026 01:08;;;20;NORTHVIEW DR;BATEAU BAY;2261;777.8;M;20200711;20201016;650000;R2;R;RESIDENCE;;WGB;;0;AQ478962;
C;259;368847;26;20201026 01:08;13/202920;
D;259;368847;26;20201026 01:08;P;;;;;;
D;259;368847;26;20201026 01:08;P;;;;;;
D;259;368847;26;20201026 01:08;V;;;;;;
D;259;368847;26;20201026 01:08;V;;;;;;
B;259;363637;27;20201026 01:08;;;89;MALVINA PDE;LAKE HAVEN;2263;1160;M;20200903;20201015;725000;R2;R;RESIDENCE;;WWE;;0;AQ473028;
C;259;363637;27;20201026 01:08;6/12248 Licence 552703;
D;259;363637;27;20201026 01:08;P;;;;;;
D;259;363637;27;20201026 01:08;V;;;;;;
B;259;363659;28;20201026 01:08;;;54;MALVINA PDE;LAKE HAVEN;2263;720.8;M;20200904;20201022;595000;R2;R;RESIDENCE;;WGX;;0;AQ491284;
C;259;363659;28;20201026 01:08;167/12248;
D;259;363659;28;20201026 01:08;P;;;;;;
D;259;363659;28;20201026 01:08;P;;;;;;
D;259;363659;28;20201026 01:08;V;;;;;;
D;259;363659;28;20201026 01:08;V;;;;;;
B;259;366661;29;20201026 01:08;;;54;MORGAN AVE;TUMBI UMBI;2261;495.7;M;20200921;20201019;605000;R2;R;RESIDENCE;;WGE;;0;AQ480989;
C;259;366661;29;20201026 01:08;3/839792;
D;259;366661;29;20201026 01:08;P;;;;;;
D;259;366661;29;20201026 01:08;V;;;;;;
B;259;366798;30;20201026 01:08;;;37;MOSS AVE;TOUKLEY;2263;1018;M;20200910;20201016;905000;R2;R;RESIDENCE;;WWP;;0;AQ476182;
C;259;366798;30;20201026 01:08;17/9346;
D;259;366798;30;20201026 01:08;P;;;;;;
D;259;366798;30;20201026 01:08;P;;;;;;
D;259;366798;30;20201026 01:08;V;;;;;;
B;259;369521;31;20201026 01:08;;3;23;OCEAN PDE;THE ENTRANCE;2261;;;20200910;20201022;490000;;R;RESIDENCE;3;;;0;AQ493178;
C;259;369521;31;20201026 01:08;3/SP7607;
D;259;369521;31;20201026 01:08;P;;;;;;
D;259;369521;31;20201026 01:08;P;;;;;;
D;259;369521;31;20201026 01:08;V;;;;;;
B;259;366857;32;20201026 01:08;;;4;MOSS AVE;TOUKLEY;2263;512.2;M;20200924;20201022;555000;R1;R;RESIDENCE;;WFX;;0;AQ491804;
C;259;366857;32;20201026 01:08;49/29492;
D;259;366857;32;20201026 01:08;P;;;;;;
D;259;366857;32;20201026 01:08;V;;;;;;
D;259;366857;32;20201026 01:08;V;;;;;;
B;259;364444;33;20201026 01:08;;12;8;MARINE PDE;THE ENTRANCE;2261;;;20200910;20201022;400000;;R;RESIDENCE;12;;;0;AQ491653;
C;259;364444;33;20201026 01:08;12/SP4498;
D;259;364444;33;20201026 01:08;P;;;;;;
D;259;364444;33;20201026 01:08;P;;;;;;
D;259;364444;33;20201026 01:08;V;;;;;;
B;259;364444;34;20201026 01:08;;23;8;MARINE PDE;THE ENTRANCE;2261;;;20200910;20201022;400000;;R;RESIDENCE;23;;;0;AQ491653;
C;259;364444;34;20201026 01:08;23/SP4498;
D;259;364444;34;20201026 01:08;P;;;;;;
D;259;364444;34;20201026 01:08;P;;;;;;
D;259;364444;34;20201026 01:08;V;;;;;;
B;259;364444;35;20201026 01:08;;27;8;MARINE PDE;THE ENTRANCE;2261;;;20200910;20201022;400000;;R;RESIDENCE;27;;;0;AQ491653;
C;259;364444;35;20201026 01:08;27/SP4498;
D;259;364444;35;20201026 01:08;P;;;;;;
D;259;364444;35;20201026 01:08;P;;;;;;
D;259;364444;35;20201026 01:08;V;;;;;;
B;259;369850;36;20201026 01:08;;;26;OCEAN ST;BUDGEWOI;2262;461.6;M;20200909;20201022;670000;R1;R;RESIDENCE;;WFV;;0;AQ491530;
C;259;369850;36;20201026 01:08;1/211711;
D;259;369850;36;20201026 01:08;P;;;;;;
D;259;369850;36;20201026 01:08;V;;;;;;
D;259;369850;36;20201026 01:08;V;;;;;;
B;259;364613;37;20201026 01:08;;5;34;MARINE PDE;THE ENTRANCE;2261;;;20200626;20201016;450000;;R;RESIDENCE;5;;;0;AQ478935;
C;259;364613;37;20201026 01:08;5/SP37285;
D;259;364613;37;20201026 01:08;P;;;;;;
D;259;364613;37;20201026 01:08;P;;;;;;
D;259;364613;37;20201026 01:08;V;;;;;;
B;259;362362;38;20201026 01:08;;;5;MCKELL AVE;WATANOBBI;2259;557.4;M;20200918;20201021;430000;R2;R;RESIDENCE;;WGO;;0;AQ488259;
C;259;362362;38;20201026 01:08;147/248954;
D;259;362362;38;20201026 01:08;P;;;;;;
D;259;362362;38;20201026 01:08;V;;;;;;
B;259;367753;39;20201026 01:08;;;15;NATUNA AVE;BUDGEWOI;2262;575.4;M;20200907;20201016;825000;R2;R;RESIDENCE;;WWO;;0;AQ476190;
C;259;367753;39;20201026 01:08;2131/30673;
D;259;367753;39;20201026 01:08;P;;;;;;
D;259;367753;39;20201026 01:08;P;;;;;;
D;259;367753;39;20201026 01:08;V;;;;;;
D;259;367753;39;20201026 01:08;V;;;;;;
B;259;365348;40;20201026 01:08;;;42;MAXWELL AVE;GOROKAN;2263;505.9;M;20200911;20201019;492900;R2;R;RESIDENCE;;WGW;;0;AQ480491;
C;259;365348;40;20201026 01:08;165/31019;
D;259;365348;40;20201026 01:08;P;;;;;;
D;259;365348;40;20201026 01:08;V;;;;;;
B;259;365394;41;20201026 01:08;;;17;MELALEUCA ST;KILLARNEY VALE;2261;519.2;M;20200903;20201019;682000;R2;R;RESIDENCE;;WGD;;0;AQ481192;
C;259;365394;41;20201026 01:08;9/261539;
D;259;365394;41;20201026 01:08;P;;;;;;
D;259;365394;41;20201026 01:08;V;;;;;;
D;259;365394;41;20201026 01:08;V;;;;;;
B;259;368167;42;20201026 01:08;;1;3;NIMBIN ST;THE ENTRANCE;2261;;;20200911;20201016;700000;;R;RESIDENCE;1;;;0;AQ478071;
C;259;368167;42;20201026 01:08;1/SP35713;
D;259;368167;42;20201026 01:08;P;;;;;;
D;259;368167;42;20201026 01:08;P;;;;;;
D;259;368167;42;20201026 01:08;V;;;;;;
D;259;368167;42;20201026 01:08;V;;;;;;
B;259;370783;43;20201026 01:08;;;663;PACIFIC HWY;KANWAL;2259;619.7;M;20200822;20201019;440000;R1;R;RESIDENCE;;WFL;;0;AQ481899;
C;259;370783;43;20201026 01:08;2/26179;
D;259;370783;43;20201026 01:08;P;;;;;;
D;259;370783;43;20201026 01:08;V;;;;;;
B;259;382507;44;20201026 01:08;;;2;THE TERRACE;WATANOBBI;2259;537.2;M;20200909;20201021;492500;R1;R;RESIDENCE;;WFK;;0;AQ489601;
C;259;382507;44;20201026 01:08;5061/816885;
D;259;382507;44;20201026 01:08;P;;;;;;
D;259;382507;44;20201026 01:08;P;;;;;;
D;259;382507;44;20201026 01:08;V;;;;;;
D;259;382507;44;20201026 01:08;V;;;;;;
B;259;374287;45;20201026 01:08;;;9;RAVENSWOOD ST;MANNERING PARK;2259;480.6;M;20200824;20201022;735000;R1;R;RESIDENCE;;WFR;;0;AQ492733;
C;259;374287;45;20201026 01:08;552/545451;
D;259;374287;45;20201026 01:08;P;;;;;;
D;259;374287;45;20201026 01:08;P;;;;;;
D;259;374287;45;20201026 01:08;P;;;;;;
D;259;374287;45;20201026 01:08;V;;;;;;
D;259;374287;45;20201026 01:08;V;;;;;;
B;259;377783;46;20201026 01:08;;;26;SILVERBIRCH AVE;MARDI;2259;603.9;M;20200905;20201019;760000;R1;R;RESIDENCE;;WFH;;0;AQ480547;
C;259;377783;46;20201026 01:08;230/1010445;
D;259;377783;46;20201026 01:08;P;;;;;;
D;259;377783;46;20201026 01:08;V;;;;;;
D;259;377783;46;20201026 01:08;V;;;;;;
D;259;377783;46;20201026 01:08;V;;;;;;
B;259;372802;47;20201026 01:08;;;4;PEEL ST;TOUKLEY;2263;575.4;M;20200910;20201022;470000;R3;R;RESIDENCE;;WHR;;0;AQ491657;
C;259;372802;47;20201026 01:08;2/409671;
D;259;372802;47;20201026 01:08;P;;;;;;
D;259;372802;47;20201026 01:08;V;;;;;;
B;259;372961;48;20201026 01:08;;;109;PEROUSE AVE;SAN REMO;2262;467.9;M;20200729;20201008;490000;R2;R;RESIDENCE;;WGY;;0;AQ464245;
C;259;372961;48;20201026 01:08;325/30316;
D;259;372961;48;20201026 01:08;P;;;;;;
D;259;372961;48;20201026 01:08;P;;;;;;
D;259;372961;48;20201026 01:08;V;;;;;;
D;259;372961;48;20201026 01:08;V;;;;;;
B;259;381219;49;20201026 01:08;;;43;TERENCE AVE;LAKE MUNMORAH;2259;600.7;M;20200924;20201021;597000;R1;R;RESIDENCE;;WFT;;0;AQ488681;
C;259;381219;49;20201026 01:08;30/241949;
D;259;381219;49;20201026 01:08;P;;;;;;
D;259;381219;49;20201026 01:08;V;;;;;;
B;259;373494;50;20201026 01:08;;;18;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20200929;20201016;265000;R2;R;RESIDENCE;;WGG;;50;AQ476346;
C;259;373494;50;20201026 01:08;120/222242;
D;259;373494;50;20201026 01:08;P;;;;;;
D;259;373494;50;20201026 01:08;V;;;;;;
D;259;373494;50;20201026 01:08;V;;;;;;
B;259;373535;51;20201026 01:08;;;101;PLATYPUS RD;BERKELEY VALE;2261;771.4;M;20200819;20201016;700000;R2;R;RESIDENCE;;WGG;;0;AQ478212;
C;259;373535;51;20201026 01:08;160/222242;
D;259;373535;51;20201026 01:08;P;;;;;;
D;259;373535;51;20201026 01:08;V;;;;;;
D;259;373535;51;20201026 01:08;V;;;;;;
B;259;381910;52;20201026 01:08;;;585;THE ENTRANCE RD;BATEAU BAY;2261;556.4;M;20200731;20201020;570000;R2;R;RESIDENCE;;WGB;;0;AQ484791;
C;259;381910;52;20201026 01:08;9/221663;
D;259;381910;52;20201026 01:08;P;;;;;;
D;259;381910;52;20201026 01:08;V;;;;;;
D;259;381910;52;20201026 01:08;V;;;;;;
B;259;384781;53;20201026 01:08;;;23;ULOOLOO RD;GWANDALAN;2259;575.4;M;20200910;20201022;452000;R2;R;RESIDENCE;;WHC;;0;AQ492780;
C;259;384781;53;20201026 01:08;40/17/27853;
D;259;384781;53;20201026 01:08;P;;;;;;
D;259;384781;53;20201026 01:08;V;;;;;;
B;259;385109;54;20201026 01:08;;;39;VENA AVE;GOROKAN;2263;518.5;M;20200830;20201019;537000;R2;R;RESIDENCE;;WGW;;0;AQ481991;
C;259;385109;54;20201026 01:08;215/27201;
D;259;385109;54;20201026 01:08;P;;;;;;
D;259;385109;54;20201026 01:08;P;;;;;;
D;259;385109;54;20201026 01:08;V;;;;;;
D;259;385109;54;20201026 01:08;V;;;;;;
B;259;385853;55;20201026 01:08;;;31;WALKER AVE;KANWAL;2259;314.6;M;20200910;20201022;500000;R1;R;RESIDENCE;;WFL;;0;AQ493098;
C;259;385853;55;20201026 01:08;2/883721;
D;259;385853;55;20201026 01:08;P;;;;;;
D;259;385853;55;20201026 01:08;P;;;;;;
D;259;385853;55;20201026 01:08;V;;;;;;
B;259;386408;56;20201026 01:08;;;32;WANDEWOI AVE;SAN REMO;2262;575.4;M;20200905;20201019;390000;R2;R;RESIDENCE;;WGY;;0;AQ483073;
C;259;386408;56;20201026 01:08;571/29539;
D;259;386408;56;20201026 01:08;P;;;;;;
D;259;386408;56;20201026 01:08;V;;;;;;
D;259;386408;56;20201026 01:08;V;;;;;;
B;259;389378;57;20201026 01:08;;;1 A;MACKAY DR;TUMBI UMBI;2261;474.2;M;20200901;20201021;615000;R2;R;RESIDENCE;;WGE;;0;AQ488136;
C;259;389378;57;20201026 01:08;20/31454;
D;259;389378;57;20201026 01:08;P;;;;;;
D;259;389378;57;20201026 01:08;P;;;;;;
D;259;389378;57;20201026 01:08;V;;;;;;
D;259;389378;57;20201026 01:08;V;;;;;;
B;259;2835830;58;20201026 01:08;;;108;BLUERIDGE DR;BLUE HAVEN;2262;634.6;M;20200908;20201020;595000;R1;R;RESIDENCE;;WFP;;0;AQ486984;
C;259;2835830;58;20201026 01:08;333/1029335;
D;259;2835830;58;20201026 01:08;P;;;;;;
D;259;2835830;58;20201026 01:08;P;;;;;;
D;259;2835830;58;20201026 01:08;V;;;;;;
B;259;2919645;59;20201026 01:08;;;19;FOXTAIL CRES;WOONGARRAH;2259;645.4;M;20200908;20201020;800000;R2;R;RESIDENCE;;WGU;;0;AQ486284;
C;259;2919645;59;20201026 01:08;442/1042578;
D;259;2919645;59;20201026 01:08;P;;;;;;
D;259;2919645;59;20201026 01:08;P;;;;;;
D;259;2919645;59;20201026 01:08;V;;;;;;
D;259;2919645;59;20201026 01:08;V;;;;;;
B;259;2897245;60;20201026 01:08;;;18;GREENWICH PL;MARDI;2259;330.6;M;20200910;20201022;705000;R2;R;RESIDENCE;;WGL;;0;AQ492625;
C;259;2897245;60;20201026 01:08;18/270297;
D;259;2897245;60;20201026 01:08;P;;;;;;
D;259;2897245;60;20201026 01:08;V;;;;;;
B;259;2963517;61;20201026 01:08;;;6;MARRI CL;BLUE HAVEN;2262;585.6;M;20200808;20201016;575000;R2;R;RESIDENCE;;WGY;;0;AQ476837;
C;259;2963517;61;20201026 01:08;360/1048715;
D;259;2963517;61;20201026 01:08;P;;;;;;
D;259;2963517;61;20201026 01:08;P;;;;;;
D;259;2963517;61;20201026 01:08;V;;;;;;
B;259;3380866;62;20201026 01:08;;;31;SNAPDRAGON CRES;HAMLYN TERRACE;2259;525;M;20200824;20201019;607000;R2;R;RESIDENCE;;WGT;;0;AQ482998;
C;259;3380866;62;20201026 01:08;212/1119440;
D;259;3380866;62;20201026 01:08;P;;;;;;
D;259;3380866;62;20201026 01:08;P;;;;;;
D;259;3380866;62;20201026 01:08;V;;;;;;
D;259;3380866;62;20201026 01:08;V;;;;;;
B;259;3459606;63;20201026 01:08;;1;87;CATHERINE ST;MANNERING PARK;2259;;;20200904;20201016;322500;;R;RESIDENCE;1;;;0;AQ477165;
C;259;3459606;63;20201026 01:08;1/SP82323;
D;259;3459606;63;20201026 01:08;P;;;;;;
D;259;3459606;63;20201026 01:08;P;;;;;;
D;259;3459606;63;20201026 01:08;V;;;;;;
B;259;3459606;64;20201026 01:08;;2;87;CATHERINE ST;MANNERING PARK;2259;;;20200904;20201016;322500;;R;RESIDENCE;2;;;0;AQ477161;
C;259;3459606;64;20201026 01:08;2/SP82323;
D;259;3459606;64;20201026 01:08;P;;;;;;
D;259;3459606;64;20201026 01:08;P;;;;;;
D;259;3459606;64;20201026 01:08;V;;;;;;
B;259;3483171;65;20201026 01:08;;;109 A;HUME BVD;KILLARNEY VALE;2261;334.9;M;20200906;20201019;550000;R2;R;RESIDENCE;;WGC;;0;AQ482618;
C;259;3483171;65;20201026 01:08;3092/1144190;
D;259;3483171;65;20201026 01:08;P;;;;;;
D;259;3483171;65;20201026 01:08;P;;;;;;
D;259;3483171;65;20201026 01:08;V;;;;;;
B;259;4151350;66;20201026 01:08;;;9;HONEY MYRTLE RD;WARNERVALE;2259;671.5;M;20200930;20201016;341000;R2;R;RESIDENCE;;WGT;;0;AQ475921;
C;259;4151350;66;20201026 01:08;5/1236349;
D;259;4151350;66;20201026 01:08;P;;;;;;
D;259;4151350;66;20201026 01:08;V;;;;;;
B;259;4175702;67;20201026 01:08;;7;4;EVERGLADES CRES;WOY WOY;2256;189;M;20200922;20201020;620000;;R;RESIDENCE;7;;;0;AQ485951;
C;259;4175702;67;20201026 01:08;7/SP98706;
D;259;4175702;67;20201026 01:08;P;;;;;;
D;259;4175702;67;20201026 01:08;V;;;;;;
B;259;4247830;68;20201026 01:08;;111;156 A;TERRIGAL DR;TERRIGAL;2260;236;M;20200610;20201019;2600000;;R;RESIDENCE;11;;;0;AQ482661;
C;259;4247830;68;20201026 01:08;11/SP99580;
D;259;4247830;68;20201026 01:08;P;;;;;;
D;259;4247830;68;20201026 01:08;V;;;;;;
B;259;4246869;69;20201026 01:08;;;204;PACIFIC HWY;WATANOBBI;2259;1155;M;20200925;20201016;370000;R2;V;VACANT LAND;;WGO;;0;AQ476568;
C;259;4246869;69;20201026 01:08;1/1257496;
D;259;4246869;69;20201026 01:08;P;;;;;;
D;259;4246869;69;20201026 01:08;V;;;;;;
B;259;4228753;70;20201026 01:08;;;5;SAPPHIRE WAY;FORRESTERS BEACH;2260;550.5;M;20200213;20201019;1059000;R2;R;RESIDENCE;;GHX;;0;AQ480906;
C;259;4228753;70;20201026 01:08;232/1255553;
D;259;4228753;70;20201026 01:08;P;;;;;;
D;259;4228753;70;20201026 01:08;P;;;;;;
D;259;4228753;70;20201026 01:08;V;;;;;;
B;259;4143739;71;20201026 01:08;;;31;WAKOOL CRES;WOONGARRAH;2259;451;M;20200821;20201016;725000;R2;R;RESIDENCE;;WGU;;0;AQ476862;
C;259;4143739;71;20201026 01:08;5/1245151;
D;259;4143739;71;20201026 01:08;P;;;;;;
D;259;4143739;71;20201026 01:08;P;;;;;;
D;259;4143739;71;20201026 01:08;V;;;;;;
D;259;4143739;71;20201026 01:08;V;;;;;;
D;259;4143739;71;20201026 01:08;V;;;;;;
D;259;4143739;71;20201026 01:08;V;;;;;;
B;259;27471;72;20201026 01:08;;10;50;ARALUEN DR;KILLCARE;2257;;;20200929;20201016;850000;;R;RESIDENCE;11;;;0;AQ477745;
C;259;27471;72;20201026 01:08;11/SP61966;
D;259;27471;72;20201026 01:08;P;;;;;;
D;259;27471;72;20201026 01:08;P;;;;;;
D;259;27471;72;20201026 01:08;V;;;;;;
B;259;26029;73;20201026 01:08;;;83;ALBANY ST;POINT FREDERICK;2250;1661.5;M;20200612;20201015;2375000;R2;R;RESIDENCE;;GWN;;0;AQ475228;
C;259;26029;73;20201026 01:08;12/18680 Licence 315778;
D;259;26029;73;20201026 01:08;P;;;;;;
D;259;26029;73;20201026 01:08;P;;;;;;
D;259;26029;73;20201026 01:08;V;;;;;;
D;259;26029;73;20201026 01:08;V;;;;;;
B;259;27299;74;20201026 01:08;;;7;APANIE AVE;NARARA;2250;676.6;M;20200907;20201019;638000;R2;R;RESIDENCE;;GGE;;0;AQ481807;
C;259;27299;74;20201026 01:08;26/242075;
D;259;27299;74;20201026 01:08;P;;;;;;
D;259;27299;74;20201026 01:08;P;;;;;;
D;259;27299;74;20201026 01:08;V;;;;;;
