A;RTSALEDATA;007;20201026 01:05;VALNET;
D;007;198562;9;20201026 01:06;V;;;;;;
D;007;198562;9;20201026 01:06;V;;;;;;
B;007;198616;10;20201026 01:06;;;61;FORBES ST;MUSWELLBROOK;2333;676.6;M;20200918;20201021;177500;R1;R;RESIDENCE;;AH;;0;AQ488424;
C;007;198616;10;20201026 01:06;105/36426;
D;007;198616;10;20201026 01:06;P;;;;;;
D;007;198616;10;20201026 01:06;V;;;;;;
B;007;198638;11;20201026 01:06;;;9;FORBES ST;MUSWELLBROOK;2333;720.8;M;20200922;20201020;240000;R1;R;RESIDENCE;;AH;;0;AQ484634;
C;007;198638;11;20201026 01:06;8/22107;
D;007;198638;11;20201026 01:06;P;;;;;;
D;007;198638;11;20201026 01:06;V;;;;;;
B;007;3203977;12;20201026 01:06;;;35;WEEMALA PL;MUSWELLBROOK;2333;1142;M;20200923;20201021;337000;R1;R;RESIDENCE;;AB;;0;AQ488647;
C;007;3203977;12;20201026 01:06;305/1087265;
D;007;3203977;12;20201026 01:06;P;;;;;;
D;007;3203977;12;20201026 01:06;V;;;;;;
D;007;3203977;12;20201026 01:06;V;;;;;;
B;007;3232684;13;20201026 01:06;;;24;JOHN HOWE CCT;MUSWELLBROOK;2333;1101;M;20200909;20201021;335000;R1;R;RESIDENCE;;AB;;0;AQ488697;
C;007;3232684;13;20201026 01:06;512/1089307;
D;007;3232684;13;20201026 01:06;P;;;;;;
D;007;3232684;13;20201026 01:06;P;;;;;;
D;007;3232684;13;20201026 01:06;V;;;;;;
D;007;3232684;13;20201026 01:06;V;;;;;;
B;007;3273031;14;20201026 01:06;;1;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20200904;20201016;142000;;R;RESIDENCE;1;;;0;AQ477134;
C;007;3273031;14;20201026 01:06;1/SP77247;
D;007;3273031;14;20201026 01:06;P;;;;;;
D;007;3273031;14;20201026 01:06;V;;;;;;
B;007;3300223;15;20201026 01:06;;;16;MCGREGOR ST;MUSWELLBROOK;2333;646;M;20200910;20201022;295000;R1;R;RESIDENCE;;AB;;0;AQ491673;
C;007;3300223;15;20201026 01:06;802/1099413;
D;007;3300223;15;20201026 01:06;P;;;;;;
D;007;3300223;15;20201026 01:06;P;;;;;;
D;007;3300223;15;20201026 01:06;V;;;;;;
B;007;3782042;16;20201026 01:06;;;66;BABBLER CRES;MUSCLE CREEK;2333;1.707;H;20200916;20201016;660000;R5;R;RESIDENCE;;AZ;;0;AQ478772;
C;007;3782042;16;20201026 01:06;414/1197030;
D;007;3782042;16;20201026 01:06;P;;;;;;
D;007;3782042;16;20201026 01:06;P;;;;;;
D;007;3782042;16;20201026 01:06;V;;;;;;
D;007;3782042;16;20201026 01:06;V;;;;;;
B;007;3865193;17;20201026 01:06;;;2;BURKILL CL;DENMAN;2328;769.8;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865193;17;20201026 01:06;101/1199779;
D;007;3865193;17;20201026 01:06;P;;;;;;
D;007;3865193;17;20201026 01:06;V;;;;;;
B;007;3865194;18;20201026 01:06;;;4;BURKILL CL;DENMAN;2328;767.4;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865194;18;20201026 01:06;102/1199779;
D;007;3865194;18;20201026 01:06;P;;;;;;
D;007;3865194;18;20201026 01:06;V;;;;;;
B;007;3865195;19;20201026 01:06;;;6;BURKILL CL;DENMAN;2328;793;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865195;19;20201026 01:06;103/1199779;
D;007;3865195;19;20201026 01:06;P;;;;;;
D;007;3865195;19;20201026 01:06;V;;;;;;
B;007;3865196;20;20201026 01:06;;;8;BURKILL CL;DENMAN;2328;851.3;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865196;20;20201026 01:06;104/1199779;
D;007;3865196;20;20201026 01:06;P;;;;;;
D;007;3865196;20;20201026 01:06;V;;;;;;
B;007;3865197;21;20201026 01:06;;;10;BURKILL CL;DENMAN;2328;794.4;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865197;21;20201026 01:06;105/1199779;
D;007;3865197;21;20201026 01:06;P;;;;;;
D;007;3865197;21;20201026 01:06;V;;;;;;
B;007;3865198;22;20201026 01:06;;;12;BURKILL CL;DENMAN;2328;902.3;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865198;22;20201026 01:06;106/1199779;
D;007;3865198;22;20201026 01:06;P;;;;;;
D;007;3865198;22;20201026 01:06;V;;;;;;
B;007;3865199;23;20201026 01:06;;;46;TURNER ST;DENMAN;2328;752;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865199;23;20201026 01:06;107/1199779;
D;007;3865199;23;20201026 01:06;P;;;;;;
D;007;3865199;23;20201026 01:06;V;;;;;;
B;007;3865200;24;20201026 01:06;;;44;TURNER ST;DENMAN;2328;752.6;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865200;24;20201026 01:06;108/1199779;
D;007;3865200;24;20201026 01:06;P;;;;;;
D;007;3865200;24;20201026 01:06;V;;;;;;
B;007;3865202;25;20201026 01:06;;;40;TURNER ST;DENMAN;2328;757;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865202;25;20201026 01:06;110/1199779;
D;007;3865202;25;20201026 01:06;P;;;;;;
D;007;3865202;25;20201026 01:06;V;;;;;;
B;007;3865203;26;20201026 01:06;;;38;TURNER ST;DENMAN;2328;772.8;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865203;26;20201026 01:06;111/1199779;
D;007;3865203;26;20201026 01:06;P;;;;;;
D;007;3865203;26;20201026 01:06;V;;;;;;
B;007;3865204;27;20201026 01:06;;;11;BURKILL CL;DENMAN;2328;750.4;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865204;27;20201026 01:06;112/1199779;
D;007;3865204;27;20201026 01:06;P;;;;;;
D;007;3865204;27;20201026 01:06;V;;;;;;
B;007;3865205;28;20201026 01:06;;;9;BURKILL CL;DENMAN;2328;761.8;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865205;28;20201026 01:06;113/1199779;
D;007;3865205;28;20201026 01:06;P;;;;;;
D;007;3865205;28;20201026 01:06;V;;;;;;
B;007;3865206;29;20201026 01:06;;;7;BURKILL CL;DENMAN;2328;849.3;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865206;29;20201026 01:06;114/1199779;
D;007;3865206;29;20201026 01:06;P;;;;;;
D;007;3865206;29;20201026 01:06;V;;;;;;
B;007;3865207;30;20201026 01:06;;;5;BURKILL CL;DENMAN;2328;841.3;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865207;30;20201026 01:06;115/1199779;
D;007;3865207;30;20201026 01:06;P;;;;;;
D;007;3865207;30;20201026 01:06;V;;;;;;
B;007;3865208;31;20201026 01:06;;;3;BURKILL CL;DENMAN;2328;771.5;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865208;31;20201026 01:06;116/1199779;
D;007;3865208;31;20201026 01:06;P;;;;;;
D;007;3865208;31;20201026 01:06;V;;;;;;
B;007;3865209;32;20201026 01:06;;;1;BURKILL CL;DENMAN;2328;775.9;M;20200408;20201015;821000;RU5;V;VACANT LAND;;DV;;0;AQ480960;
C;007;3865209;32;20201026 01:06;117/1199779;
D;007;3865209;32;20201026 01:06;P;;;;;;
D;007;3865209;32;20201026 01:06;V;;;;;;
B;007;3865210;33;20201026 01:06;;;118;TURNER ST;DENMAN;2328;1.677;H;20200408;20201015;654000;RU5;V;VACANT LAND;;DX;;0;AQ480959;
C;007;3865210;33;20201026 01:06;118/1199779;
D;007;3865210;33;20201026 01:06;P;;;;;;
D;007;3865210;33;20201026 01:06;V;;;;;;
B;007;4321681;34;20201026 01:06;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;16.19;H;20200911;20201016;650000;;R;RESIDENCE;;;;0;AQ476135;
C;007;4321681;34;20201026 01:06;76/752444;
D;007;4321681;34;20201026 01:06;P;;;;;;
Z;153;34;34;83;
