A;RTSALEDATA;218;20201026 01:07;VALNET;
D;218;2342679;32;20201026 01:07;V;;;;;;
D;218;2342679;32;20201026 01:07;V;;;;;;
B;218;2345533;33;20201026 01:07;;;27;WATTLE AVE;MACQUARIE FIELDS;2564;562.8;M;20200824;20201016;610000;R2;R;RESIDENCE;;EDM;;0;AQ479665;
C;218;2345533;33;20201026 01:07;29/30682;
D;218;2345533;33;20201026 01:07;P;;;;;;
D;218;2345533;33;20201026 01:07;P;;;;;;
D;218;2345533;33;20201026 01:07;V;;;;;;
B;218;2340420;34;20201026 01:07;;;36;SOPWITH AVE;RABY;2566;730.6;M;20200904;20201016;530000;R2;R;RESIDENCE;;HER;;0;AQ478092;
C;218;2340420;34;20201026 01:07;75/260569;
D;218;2340420;34;20201026 01:07;P;;;;;;
D;218;2340420;34;20201026 01:07;V;;;;;;
D;218;2340420;34;20201026 01:07;V;;;;;;
B;218;2343379;35;20201026 01:07;;;29;TOURMALINE ST;EAGLE VALE;2558;636.3;M;20200824;20201016;560000;R2;R;RESIDENCE;;EHE;;0;AQ477827;
C;218;2343379;35;20201026 01:07;118/774619;
D;218;2343379;35;20201026 01:07;P;;;;;;
D;218;2343379;35;20201026 01:07;P;;;;;;
D;218;2343379;35;20201026 01:07;V;;;;;;
B;218;3862360;36;20201026 01:07;;108;3;QUEEN ST;CAMPBELLTOWN;2560;125;M;20200909;20201021;420000;;R;RESIDENCE;108;;;0;AQ488447;
C;218;3862360;36;20201026 01:07;108/SP90960;
D;218;3862360;36;20201026 01:07;P;;;;;;
D;218;3862360;36;20201026 01:07;V;;;;;;
B;218;3841634;37;20201026 01:07;;;45;LOWE AVE;BARDIA;2565;671.4;M;20200618;20201020;570000;R3;V;VACANT LAND;;EUB;;0;AQ487341;
C;218;3841634;37;20201026 01:07;63/280032;
D;218;3841634;37;20201026 01:07;P;;;;;;
D;218;3841634;37;20201026 01:07;V;;;;;;
B;218;3967541;38;20201026 01:07;;;39;JACKA ST;AIRDS;2560;358.5;M;20200602;20201016;310000;R2;V;VACANT LAND;;AIR;;0;AQ477278;
C;218;3967541;38;20201026 01:07;2088/1201948;
D;218;3967541;38;20201026 01:07;P;;;;;;
D;218;3967541;38;20201026 01:07;V;;;;;;
B;218;3998044;39;20201026 01:07;;;64;CROWLEY BVD;CLAYMORE;2559;406.2;M;20190415;20201016;668999;R2;R;RESIDENCE;;CLA;;0;AQ478986;
C;218;3998044;39;20201026 01:07;1100/1203326;
D;218;3998044;39;20201026 01:07;P;;;;;;
D;218;3998044;39;20201026 01:07;P;;;;;;
D;218;3998044;39;20201026 01:07;V;;;;;;
B;218;4001666;40;20201026 01:07;;;15;CLYDESDALE DR;BLAIRMOUNT;2559;707;M;20200909;20201021;725000;R2;R;RESIDENCE;;EHE;;0;AQ490562;
C;218;4001666;40;20201026 01:07;1/1216596;
D;218;4001666;40;20201026 01:07;P;;;;;;
D;218;4001666;40;20201026 01:07;P;;;;;;
D;218;4001666;40;20201026 01:07;V;;;;;;
D;218;4001666;40;20201026 01:07;V;;;;;;
B;218;3925503;41;20201026 01:07;;;8;RICEFLOWER DR;DENHAM COURT;2565;290;M;20200908;20201020;746000;R2;R;RESIDENCE;;LRP;;0;AQ485778;
C;218;3925503;41;20201026 01:07;8181/1201938;
D;218;3925503;41;20201026 01:07;P;;;;;;
D;218;3925503;41;20201026 01:07;P;;;;;;
D;218;3925503;41;20201026 01:07;V;;;;;;
D;218;3925503;41;20201026 01:07;V;;;;;;
B;218;3949448;42;20201026 01:07;;38;47;STOWE AVE;CAMPBELLTOWN;2560;121;M;20200902;20201021;515000;;R;RESIDENCE;38;;;0;AQ488175;
C;218;3949448;42;20201026 01:07;38/SP90602;
D;218;3949448;42;20201026 01:07;P;;;;;;
D;218;3949448;42;20201026 01:07;V;;;;;;
D;218;3949448;42;20201026 01:07;V;;;;;;
B;218;4292415;43;20201026 01:07;;;48;FARVIEW DR;DENHAM COURT;2565;686.8;M;20200921;20201021;590000;R2;V;VACANT LAND;;LRP;;0;AQ489736;
C;218;4292415;43;20201026 01:07;5272/1233742;
D;218;4292415;43;20201026 01:07;P;;;;;;
D;218;4292415;43;20201026 01:07;P;;;;;;
D;218;4292415;43;20201026 01:07;V;;;;;;
B;218;4292416;44;20201026 01:07;;;50;FARVIEW DR;DENHAM COURT;2565;686.8;M;20200917;20201020;590000;R2;V;VACANT LAND;;LRP;;0;AQ486138;
C;218;4292416;44;20201026 01:07;5273/1233742;
D;218;4292416;44;20201026 01:07;P;;;;;;
D;218;4292416;44;20201026 01:07;P;;;;;;
D;218;4292416;44;20201026 01:07;V;;;;;;
B;218;4292446;45;20201026 01:07;;;17;CHATTERTON ST;DENHAM COURT;2565;465;M;20200921;20201021;525000;R2;R;RESIDENCE;;LRP;;0;AQ489693;
C;218;4292446;45;20201026 01:07;5303/1233742;
D;218;4292446;45;20201026 01:07;P;;;;;;
D;218;4292446;45;20201026 01:07;P;;;;;;
D;218;4292446;45;20201026 01:07;V;;;;;;
B;218;4271323;46;20201026 01:07;;;43;WEBBER CCT;BARDIA;2565;248.1;M;20200915;20201020;700000;R3;R;RESIDENCE;;EUB;;0;AQ485222;
C;218;4271323;46;20201026 01:07;91/280076;
D;218;4271323;46;20201026 01:07;P;;;;;;
D;218;4271323;46;20201026 01:07;P;;;;;;
D;218;4271323;46;20201026 01:07;V;;;;;;
B;218;4288661;47;20201026 01:07;;;14;GRATWICK ST;BRADBURY;2560;406.3;M;20200921;20201021;355000;R2;V;VACANT LAND;;ADB;;0;AQ488282;
C;218;4288661;47;20201026 01:07;3067/1230202;
D;218;4288661;47;20201026 01:07;P;;;;;;
D;218;4288661;47;20201026 01:07;V;;;;;;
B;218;4288662;48;20201026 01:07;;;12;GRATWICK ST;BRADBURY;2560;363;M;20200908;20201021;345000;R2;V;VACANT LAND;;ADB;;0;AQ489872;
C;218;4288662;48;20201026 01:07;3068/1230202;
D;218;4288662;48;20201026 01:07;P;;;;;;
D;218;4288662;48;20201026 01:07;V;;;;;;
B;218;4299319;49;20201026 01:07;;302;30;WARBY ST;CAMPBELLTOWN;2560;;;20200909;20201021;504250;;R;RESIDENCE;56;;;0;AQ489423;
C;218;4299319;49;20201026 01:07;56/SP101392;
D;218;4299319;49;20201026 01:07;P;;;;;;
D;218;4299319;49;20201026 01:07;V;;;;;;
B;218;4317348;50;20201026 01:07;;;3;WAXFLOWER ST;DENHAM COURT;2565;310;M;20201001;20201016;815000;R2;R;RESIDENCE;;LRP;;0;AQ478836;
C;218;4317348;50;20201026 01:07;101/1259501;
D;218;4317348;50;20201026 01:07;P;;;;;;
D;218;4317348;50;20201026 01:07;V;;;;;;
B;218;4282452;51;20201026 01:07;;;12;GLOSSODIA DR;DENHAM COURT;2565;339.6;M;20200921;20201016;399000;R2;R;RESIDENCE;;LRP;;0;AQ477655;
C;218;4282452;51;20201026 01:07;6105/1238896;
D;218;4282452;51;20201026 01:07;P;;;;;;
D;218;4282452;51;20201026 01:07;P;;;;;;
D;218;4282452;51;20201026 01:07;V;;;;;;
Z;260;51;51;156;
