A;RTSALEDATA;101;20201026 01:06;VALNET;
C;101;1082048;71;20201026 01:06;1941/523641;
D;101;1082048;71;20201026 01:06;P;;;;;;
D;101;1082048;71;20201026 01:06;P;;;;;;
D;101;1082048;71;20201026 01:06;V;;;;;;
D;101;1082048;71;20201026 01:06;V;;;;;;
B;101;1095370;72;20201026 01:06;;;82;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20200817;20201019;750000;R2;R;RESIDENCE;;ZMS;;0;AQ483324;
C;101;1095370;72;20201026 01:06;166/29760;
D;101;1095370;72;20201026 01:06;P;;;;;;
D;101;1095370;72;20201026 01:06;V;;;;;;
B;101;1098122;73;20201026 01:06;;;107;THE LAKE CIRCUIT;CULBURRA BEACH;2540;575.4;M;20200923;20201021;815000;R2;R;RESIDENCE;;KVS;;0;AQ488383;
C;101;1098122;73;20201026 01:06;2/522117;
D;101;1098122;73;20201026 01:06;P;;;;;;
D;101;1098122;73;20201026 01:06;P;;;;;;
D;101;1098122;73;20201026 01:06;V;;;;;;
B;101;3274932;74;20201026 01:06;;;47;KENDALL CRES;BURRILL LAKE;2539;499.6;M;20200909;20201019;640000;R2;R;RESIDENCE;;ZUS;;0;AQ482182;
C;101;3274932;74;20201026 01:06;25/15648;
D;101;3274932;74;20201026 01:06;P;;;;;;
D;101;3274932;74;20201026 01:06;P;;;;;;
D;101;3274932;74;20201026 01:06;V;;;;;;
B;101;3802029;75;20201026 01:06;;;40;LYREBIRD DR;NOWRA;2541;978.4;M;20200907;20201019;820000;R2;R;RESIDENCE;;GUS;;0;AQ483061;
C;101;3802029;75;20201026 01:06;73/1198691;
D;101;3802029;75;20201026 01:06;P;;;;;;
D;101;3802029;75;20201026 01:06;P;;;;;;
D;101;3802029;75;20201026 01:06;V;;;;;;
D;101;3802029;75;20201026 01:06;V;;;;;;
B;101;3947024;76;20201026 01:06;;;27;SEAGRASS AVE;VINCENTIA;2540;513.8;M;20200908;20201020;702500;R2;R;RESIDENCE;;VES;;0;AQ487353;
C;101;3947024;76;20201026 01:06;818/1204852;
D;101;3947024;76;20201026 01:06;P;;;;;;
D;101;3947024;76;20201026 01:06;P;;;;;;
D;101;3947024;76;20201026 01:06;V;;;;;;
D;101;3947024;76;20201026 01:06;V;;;;;;
B;101;4014731;77;20201026 01:06;;;8;BRASSIA RISE;SOUTH NOWRA;2541;645.3;M;20200918;20201021;328000;R1;V;VACANT LAND;;FTS;;0;AQ488326;
C;101;4014731;77;20201026 01:06;914/1229318;
D;101;4014731;77;20201026 01:06;P;;;;;;
D;101;4014731;77;20201026 01:06;P;;;;;;
D;101;4014731;77;20201026 01:06;V;;;;;;
B;101;4014057;78;20201026 01:06;;;2;SWALLOW DR;SOUTH NOWRA;2541;527.7;M;20200928;20201016;627000;R1;R;RESIDENCE;;FTS;;0;AQ477816;
C;101;4014057;78;20201026 01:06;712/1214872;
D;101;4014057;78;20201026 01:06;P;;;;;;
D;101;4014057;78;20201026 01:06;P;;;;;;
D;101;4014057;78;20201026 01:06;V;;;;;;
D;101;4014057;78;20201026 01:06;V;;;;;;
B;101;4291925;79;20201026 01:06;;;34;NETHERCOTE ST;MOLLYMOOK;2539;807.8;M;20180720;20201021;318250;R1;R;RESIDENCE;;WXS;;0;AQ490292;
C;101;4291925;79;20201026 01:06;55/1243150;
D;101;4291925;79;20201026 01:06;P;;;;;;
D;101;4291925;79;20201026 01:06;V;;;;;;
B;101;4291944;80;20201026 01:06;;;36;BENDOURA ST;MOLLYMOOK;2539;607.3;M;20200929;20201016;285000;R1;V;VACANT LAND;;WXS;;0;AQ477903;
C;101;4291944;80;20201026 01:06;74/1243150;
D;101;4291944;80;20201026 01:06;P;;;;;;
D;101;4291944;80;20201026 01:06;P;;;;;;
D;101;4291944;80;20201026 01:06;V;;;;;;
B;101;4291998;81;20201026 01:06;;;40;COMO AVE;BURRILL LAKE;2539;607;M;20200904;20201019;299000;R2;V;VACANT LAND;;ZUS;;0;AQ481677;
C;101;4291998;81;20201026 01:06;609/1250836;
D;101;4291998;81;20201026 01:06;P;;;;;;
D;101;4291998;81;20201026 01:06;P;;;;;;
D;101;4291998;81;20201026 01:06;V;;;;;;
B;101;4313876;82;20201026 01:06;;2;50;BUNBERRA ST;BOMADERRY;2541;149.9;M;20200918;20201016;275000;;R;RESIDENCE;2;;;0;AQ476095;
C;101;4313876;82;20201026 01:06;2/SP101855;
D;101;4313876;82;20201026 01:06;P;;;;;;
D;101;4313876;82;20201026 01:06;V;;;;;;
D;101;4313876;82;20201026 01:06;V;;;;;;
B;101;4283007;83;20201026 01:06;;;106;SEASPRAY ST;NARRAWALLEE;2539;711.7;M;20200909;20201021;297000;R1;V;VACANT LAND;;WXS;;0;AQ489714;
C;101;4283007;83;20201026 01:06;513/1251987;
D;101;4283007;83;20201026 01:06;P;;;;;;
D;101;4283007;83;20201026 01:06;P;;;;;;
D;101;4283007;83;20201026 01:06;V;;;;;;
B;101;4283009;84;20201026 01:06;;;102;SEASPRAY ST;NARRAWALLEE;2539;719.4;M;20201004;20201016;297000;R1;R;RESIDENCE;;WXS;;0;AQ477062;
C;101;4283009;84;20201026 01:06;515/1251987;
D;101;4283009;84;20201026 01:06;P;;;;;;
D;101;4283009;84;20201026 01:06;P;;;;;;
D;101;4283009;84;20201026 01:06;V;;;;;;
B;101;4318323;85;20201026 01:06;;;8;HORIZON CRES;VINCENTIA;2540;500;M;20200803;20201021;369000;R2;R;RESIDENCE;;VES;;0;AQ490769;
C;101;4318323;85;20201026 01:06;1502/1231371;
D;101;4318323;85;20201026 01:06;P;;;;;;
D;101;4318323;85;20201026 01:06;P;;;;;;
D;101;4318323;85;20201026 01:06;V;;;;;;
B;101;4318324;86;20201026 01:06;;;10;HORIZON CRES;VINCENTIA;2540;500;M;20200917;20201022;369000;R2;V;VACANT LAND;;VES;;0;AQ492657;
C;101;4318324;86;20201026 01:06;1503/1231371;
D;101;4318324;86;20201026 01:06;P;;;;;;
D;101;4318324;86;20201026 01:06;P;;;;;;
D;101;4318324;86;20201026 01:06;V;;;;;;
B;101;4318327;87;20201026 01:06;;;16;HORIZON CRES;VINCENTIA;2540;450;M;20191220;20201021;329000;R2;V;VACANT LAND;;VES;;0;AQ490590;
C;101;4318327;87;20201026 01:06;1506/1231371;
D;101;4318327;87;20201026 01:06;P;;;;;;
D;101;4318327;87;20201026 01:06;P;;;;;;
D;101;4318327;87;20201026 01:06;V;;;;;;
B;101;4318328;88;20201026 01:06;;;18;HORIZON CRES;VINCENTIA;2540;450.2;M;20191128;20201021;325000;R2;V;VACANT LAND;;VES;;0;AQ490592;
C;101;4318328;88;20201026 01:06;1507/1231371;
D;101;4318328;88;20201026 01:06;P;;;;;;
D;101;4318328;88;20201026 01:06;V;;;;;;
B;101;4318330;89;20201026 01:06;;;22;HORIZON CRES;VINCENTIA;2540;602;M;20200911;20201021;429000;R2;R;RESIDENCE;;VES;;0;AQ489427;
C;101;4318330;89;20201026 01:06;1509/1231371;
D;101;4318330;89;20201026 01:06;P;;;;;;
D;101;4318330;89;20201026 01:06;V;;;;;;
B;101;4318333;90;20201026 01:06;;;28;HORIZON CRES;VINCENTIA;2540;550.1;M;20200721;20201021;409000;R2;R;RESIDENCE;;VES;;0;AQ490600;
C;101;4318333;90;20201026 01:06;1512/1231371;
D;101;4318333;90;20201026 01:06;P;;;;;;
D;101;4318333;90;20201026 01:06;P;;;;;;
D;101;4318333;90;20201026 01:06;V;;;;;;
B;101;4318334;91;20201026 01:06;;;30;HORIZON CRES;VINCENTIA;2540;500.1;M;20200818;20201021;389000;R2;V;VACANT LAND;;VES;;0;AQ489947;
C;101;4318334;91;20201026 01:06;1513/1231371;
D;101;4318334;91;20201026 01:06;P;;;;;;
D;101;4318334;91;20201026 01:06;V;;;;;;
B;101;4318335;92;20201026 01:06;;;32;HORIZON CRES;VINCENTIA;2540;450.2;M;20200601;20201021;355000;R2;V;VACANT LAND;;VES;;0;AQ489277;
C;101;4318335;92;20201026 01:06;1514/1231371;
D;101;4318335;92;20201026 01:06;P;;;;;;
D;101;4318335;92;20201026 01:06;V;;;;;;
B;101;4318345;93;20201026 01:06;;;19;HORIZON CRES;VINCENTIA;2540;685.1;M;20200717;20201021;399000;R2;V;VACANT LAND;;VES;;0;AQ489932;
C;101;4318345;93;20201026 01:06;1524/1231371;
D;101;4318345;93;20201026 01:06;P;;;;;;
D;101;4318345;93;20201026 01:06;P;;;;;;
D;101;4318345;93;20201026 01:06;V;;;;;;
B;101;4318347;94;20201026 01:06;;;15;HORIZON CRES;VINCENTIA;2540;550;M;20200330;20201021;411000;R2;V;VACANT LAND;;VES;;0;AQ490596;
C;101;4318347;94;20201026 01:06;1526/1231371;
D;101;4318347;94;20201026 01:06;P;;;;;;
D;101;4318347;94;20201026 01:06;P;;;;;;
D;101;4318347;94;20201026 01:06;V;;;;;;
B;101;4318348;95;20201026 01:06;;;13;HORIZON CRES;VINCENTIA;2540;611.5;M;20200225;20201021;429000;R2;R;RESIDENCE;;VES;;0;AQ490594;
C;101;4318348;95;20201026 01:06;1527/1231371;
D;101;4318348;95;20201026 01:06;P;;;;;;
D;101;4318348;95;20201026 01:06;P;;;;;;
D;101;4318348;95;20201026 01:06;V;;;;;;
B;101;4318355;96;20201026 01:06;;;9;HORIZON CRES;VINCENTIA;2540;500;M;20200911;20201021;379000;R2;R;RESIDENCE;;VES;;0;AQ490762;
C;101;4318355;96;20201026 01:06;1534/1231371;
D;101;4318355;96;20201026 01:06;P;;;;;;
D;101;4318355;96;20201026 01:06;P;;;;;;
D;101;4318355;96;20201026 01:06;V;;;;;;
Z;497;96;96;303;
