A;RTSALEDATA;082;20201026 01:06;VALNET;
B;082;4170674;6;20201026 01:06;;24;51;BALMORAL ST;WAITARA;2077;125;M;20200910;20201019;778000;;R;RESIDENCE;24;;;0;AQ481667;
C;082;4170674;6;20201026 01:06;24/SP98645;
D;082;4170674;6;20201026 01:06;P;;;;;;
D;082;4170674;6;20201026 01:06;P;;;;;;
D;082;4170674;6;20201026 01:06;V;;;;;;
B;082;4221021;7;20201026 01:06;2.06;206;1 A;MILLS AVE;ASQUITH;2077;105;M;20200724;20201016;680000;;R;RESIDENCE;21;;;0;AQ478552;
C;082;4221021;7;20201026 01:06;21/SP99501;
D;082;4221021;7;20201026 01:06;P;;;;;;
D;082;4221021;7;20201026 01:06;V;;;;;;
B;082;3021468;8;20201026 01:06;;12;2;POUND RD;HORNSBY;2077;;;20200925;20201022;625000;;R;RESIDENCE;12;;;0;AQ493493;
C;082;3021468;8;20201026 01:06;12/SP70910;
D;082;3021468;8;20201026 01:06;P;;;;;;
D;082;3021468;8;20201026 01:06;V;;;;;;
D;082;3021468;8;20201026 01:06;V;;;;;;
B;082;4089096;9;20201026 01:06;;;17;BRIDGE ST;BROOKLYN;2083;185.8;M;20200904;20201016;920000;R2;R;RESIDENCE;;RET;;0;AQ479089;
C;082;4089096;9;20201026 01:06;28/1237741;
D;082;4089096;9;20201026 01:06;P;;;;;;
D;082;4089096;9;20201026 01:06;P;;;;;;
D;082;4089096;9;20201026 01:06;V;;;;;;
B;082;4038751;10;20201026 01:06;;45;16;PARK AVE;WAITARA;2077;;;20200921;20201022;530000;;R;RESIDENCE;45;;;0;AQ492693;
C;082;4038751;10;20201026 01:06;45/SP91025;
D;082;4038751;10;20201026 01:06;P;;;;;;
D;082;4038751;10;20201026 01:06;P;;;;;;
D;082;4038751;10;20201026 01:06;V;;;;;;
B;082;624302;11;20201026 01:06;;10;33;ALBERT ST;HORNSBY;2077;;;20200904;20201016;605000;;R;RESIDENCE;10;;;0;AQ477728;
C;082;624302;11;20201026 01:06;10/SP22085;
D;082;624302;11;20201026 01:06;P;;;;;;
D;082;624302;11;20201026 01:06;P;;;;;;
D;082;624302;11;20201026 01:06;V;;;;;;
B;082;627200;12;20201026 01:06;;;11;BARRETT AVE;THORNLEIGH;2120;714.5;M;20200918;20201016;1760000;R2;R;RESIDENCE;;RED;;0;AQ477354;
C;082;627200;12;20201026 01:06;8/35569;
D;082;627200;12;20201026 01:06;P;;;;;;
D;082;627200;12;20201026 01:06;V;;;;;;
D;082;627200;12;20201026 01:06;V;;;;;;
B;082;626289;13;20201026 01:06;;;12 B;AUTUMN LEAF GR;CHERRYBROOK;2126;622.3;M;20200906;20201019;1267500;R2;R;RESIDENCE;;RER;;0;AQ481426;
C;082;626289;13;20201026 01:06;2/883699;
D;082;626289;13;20201026 01:06;P;;;;;;
D;082;626289;13;20201026 01:06;V;;;;;;
B;082;3743386;14;20201026 01:06;;71;18;ROMSEY ST;WAITARA;2077;121.9;M;20200904;20201016;719000;;R;RESIDENCE;71;;;0;AQ476637;
C;082;3743386;14;20201026 01:06;71/SP87051;
D;082;3743386;14;20201026 01:06;P;;;;;;
D;082;3743386;14;20201026 01:06;P;;;;;;
D;082;3743386;14;20201026 01:06;V;;;;;;
D;082;3743386;14;20201026 01:06;V;;;;;;
B;082;635357;15;20201026 01:06;;9;33;CLOVELLY RD;HORNSBY;2077;;;20200808;20201019;965000;;R;RESIDENCE;9;;;0;AQ483190;
C;082;635357;15;20201026 01:06;9/SP18948;
D;082;635357;15;20201026 01:06;P;;;;;;
D;082;635357;15;20201026 01:06;P;;;;;;
D;082;635357;15;20201026 01:06;V;;;;;;
D;082;635357;15;20201026 01:06;V;;;;;;
B;082;630409;16;20201026 01:06;;;7;BOXWOOD PL;CHERRYBROOK;2126;793;M;20200830;20201020;1615000;R2;R;RESIDENCE;;REG;;0;AQ487081;
C;082;630409;16;20201026 01:06;3909/747064;
D;082;630409;16;20201026 01:06;P;;;;;;
D;082;630409;16;20201026 01:06;P;;;;;;
D;082;630409;16;20201026 01:06;V;;;;;;
B;082;633706;17;20201026 01:06;;;42;CASTLE HOWARD RD;CHELTENHAM;2119;1530;M;20200825;20201020;1728000;R2;R;RESIDENCE;;REN;;0;AQ484722;
C;082;633706;17;20201026 01:06;2/220507;
D;082;633706;17;20201026 01:06;P;;;;;;
D;082;633706;17;20201026 01:06;P;;;;;;
D;082;633706;17;20201026 01:06;V;;;;;;
D;082;633706;17;20201026 01:06;V;;;;;;
B;082;633805;18;20201026 01:06;;11;23;CASUARINA DR;CHERRYBROOK;2126;;;20200912;20201019;1009000;;R;RESIDENCE;11;;;0;AQ482116;
C;082;633805;18;20201026 01:06;11/SP36129;
D;082;633805;18;20201026 01:06;P;;;;;;
D;082;633805;18;20201026 01:06;P;;;;;;
D;082;633805;18;20201026 01:06;V;;;;;;
B;082;628716;19;20201026 01:06;;;142;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;622.4;M;20200905;20201019;825000;R2;R;RESIDENCE;;REO;;0;AQ481176;
C;082;628716;19;20201026 01:06;21/848859;
D;082;628716;19;20201026 01:06;P;;;;;;
D;082;628716;19;20201026 01:06;P;;;;;;
D;082;628716;19;20201026 01:06;V;;;;;;
B;082;629056;20;20201026 01:06;;;42;BILSTON ST;BEROWRA;2081;1100;M;20200912;20201016;1218000;R2;R;RESIDENCE;;REO;;0;AQ478975;
C;082;629056;20;20201026 01:06;21/15/246293;
D;082;629056;20;20201026 01:06;P;;;;;;
D;082;629056;20;20201026 01:06;P;;;;;;
D;082;629056;20;20201026 01:06;V;;;;;;
D;082;629056;20;20201026 01:06;V;;;;;;
B;082;629285;21;20201026 01:06;;;43;BLACKBUTT AVE;PENNANT HILLS;2120;1018;M;20200903;20201022;1150000;R2;R;RESIDENCE;;REA;;0;AQ494108;
C;082;629285;21;20201026 01:06;63/235018;
D;082;629285;21;20201026 01:06;P;;;;;;
D;082;629285;21;20201026 01:06;V;;;;;;
B;082;634857;22;20201026 01:06;;;15;CITRUS AVE;HORNSBY;2077;326.7;M;20200907;20201019;1005088;R3;R;RESIDENCE;;RUE;;0;AQ481623;
C;082;634857;22;20201026 01:06;11/836307;
D;082;634857;22;20201026 01:06;P;;;;;;
D;082;634857;22;20201026 01:06;V;;;;;;
B;082;648560;23;20201026 01:06;;18;76;HUNTER ST;HORNSBY;2077;;;20200728;20201020;615000;;R;RESIDENCE;18;;;0;AQ485716;
C;082;648560;23;20201026 01:06;18/SP7106;
D;082;648560;23;20201026 01:06;P;;;;;;
D;082;648560;23;20201026 01:06;V;;;;;;
D;082;648560;23;20201026 01:06;V;;;;;;
B;082;653940;24;20201026 01:06;;;21;LOW ST;MOUNT KURING-GAI;2080;866.3;M;20200721;20201016;1316000;R2;R;RESIDENCE;;REP;;0;AQ479609;
C;082;653940;24;20201026 01:06;2/231632;
D;082;653940;24;20201026 01:06;P;;;;;;
D;082;653940;24;20201026 01:06;P;;;;;;
D;082;653940;24;20201026 01:06;V;;;;;;
D;082;653940;24;20201026 01:06;V;;;;;;
B;082;646160;25;20201026 01:06;;;21;HANOVER AVE;NORTH EPPING;2121;834.7;M;20200827;20201020;433334;R2;R;RESIDENCE;;REJ;;0;AQ487116;
C;082;646160;25;20201026 01:06;42/31170;
D;082;646160;25;20201026 01:06;P;;;;;;
D;082;646160;25;20201026 01:06;P;;;;;;
D;082;646160;25;20201026 01:06;V;;;;;;
D;082;646160;25;20201026 01:06;V;;;;;;
D;082;646160;25;20201026 01:06;V;;;;;;
B;082;673163;26;20201026 01:06;;;46;THORN ST;PENNANT HILLS;2120;961.1;M;20200910;20201022;1100000;R2;R;RESIDENCE;;REA;;0;AQ493221;
C;082;673163;26;20201026 01:06;6/10/758836;
D;082;673163;26;20201026 01:06;P;;;;;;
D;082;673163;26;20201026 01:06;P;;;;;;
D;082;673163;26;20201026 01:06;V;;;;;;
D;082;673163;26;20201026 01:06;V;;;;;;
B;082;651791;27;20201026 01:06;;;123;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20200822;20201019;1280000;R2;R;RESIDENCE;;REC;;0;AQ483824;
C;082;651791;27;20201026 01:06;139/221300;
D;082;651791;27;20201026 01:06;P;;;;;;
D;082;651791;27;20201026 01:06;P;;;;;;
D;082;651791;27;20201026 01:06;V;;;;;;
B;082;659928;28;20201026 01:06;;;64;NORTHUMBERLAND AVE;MOUNT COLAH;2079;727.2;M;20200826;20201021;1050000;R2;R;RESIDENCE;;REP;;0;AQ489917;
C;082;659928;28;20201026 01:06;16/211389;
D;082;659928;28;20201026 01:06;P;;;;;;
D;082;659928;28;20201026 01:06;V;;;;;;
D;082;659928;28;20201026 01:06;V;;;;;;
B;082;655039;29;20201026 01:06;;2;304;MALTON RD;NORTH EPPING;2121;;;20200903;20201015;955000;;R;RESIDENCE;2;;;0;AQ474250;
C;082;655039;29;20201026 01:06;2/SP36862;
D;082;655039;29;20201026 01:06;P;;;;;;
D;082;655039;29;20201026 01:06;V;;;;;;
D;082;655039;29;20201026 01:06;V;;;;;;
B;082;674180;30;20201026 01:06;;;23;VALLEY RD;HORNSBY;2077;808.6;M;20200905;20201019;1165000;R2;R;RESIDENCE;;REC;;0;AQ482431;
C;082;674180;30;20201026 01:06;21/251627;
D;082;674180;30;20201026 01:06;P;;;;;;
D;082;674180;30;20201026 01:06;P;;;;;;
D;082;674180;30;20201026 01:06;V;;;;;;
D;082;674180;30;20201026 01:06;V;;;;;;
B;082;642401;31;20201026 01:06;;2;44;FLORENCE ST;HORNSBY;2077;;;20200918;20201020;620000;;R;RESIDENCE;2;;;0;AQ486189;
C;082;642401;31;20201026 01:06;2/SP15525;
D;082;642401;31;20201026 01:06;P;;;;;;
D;082;642401;31;20201026 01:06;V;;;;;;
B;082;642401;32;20201026 01:06;;15;44;FLORENCE ST;HORNSBY;2077;;;20200907;20201019;640000;;R;RESIDENCE;15;;;0;AQ481802;
C;082;642401;32;20201026 01:06;15/SP15525;
D;082;642401;32;20201026 01:06;P;;;;;;
D;082;642401;32;20201026 01:06;V;;;;;;
B;082;652833;33;20201026 01:06;;;3;LEUMEAH CL;WEST PENNANT HILLS;2125;815.7;M;20200908;20201020;1930000;R2;R;RESIDENCE;;REA;;0;AQ485392;
C;082;652833;33;20201026 01:06;22/220781;
D;082;652833;33;20201026 01:06;P;;;;;;
D;082;652833;33;20201026 01:06;P;;;;;;
D;082;652833;33;20201026 01:06;V;;;;;;
B;082;663585;34;20201026 01:06;;;39;PARKHILL CRES;CHERRYBROOK;2126;779;M;20200910;20201022;1555000;R2;R;RESIDENCE;;REG;;0;AQ492156;
C;082;663585;34;20201026 01:06;1410/260747;
D;082;663585;34;20201026 01:06;P;;;;;;
D;082;663585;34;20201026 01:06;P;;;;;;
D;082;663585;34;20201026 01:06;V;;;;;;
D;082;663585;34;20201026 01:06;V;;;;;;
B;082;666358;35;20201026 01:06;;;91;QUARTER SESSIONS RD;WESTLEIGH;2120;1098;M;20200908;20201016;1300000;R2;R;RESIDENCE;;REH;;0;AQ477319;
C;082;666358;35;20201026 01:06;580/249707;
D;082;666358;35;20201026 01:06;P;;;;;;
D;082;666358;35;20201026 01:06;P;;;;;;
D;082;666358;35;20201026 01:06;V;;;;;;
B;082;674541;36;20201026 01:06;;1;141 A;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200905;20201019;1015000;;R;RESIDENCE;1;;;0;AQ483755;
C;082;674541;36;20201026 01:06;1/SP37222;
D;082;674541;36;20201026 01:06;P;;;;;;
D;082;674541;36;20201026 01:06;V;;;;;;
D;082;674541;36;20201026 01:06;V;;;;;;
B;082;650618;37;20201026 01:06;;;19;BEVERLEY PL;CHERRYBROOK;2126;959.9;M;20200904;20201016;1525000;R2;R;RESIDENCE;;REG;;0;AQ476952;
C;082;650618;37;20201026 01:06;6703/732431;
D;082;650618;37;20201026 01:06;P;;;;;;
D;082;650618;37;20201026 01:06;P;;;;;;
D;082;650618;37;20201026 01:06;V;;;;;;
B;082;642996;38;20201026 01:06;;10;1;FRANKLIN RD;CHERRYBROOK;2126;;;20200910;20201019;1000000;;R;RESIDENCE;13;;;0;AQ483828;
C;082;642996;38;20201026 01:06;13/SP32521;
D;082;642996;38;20201026 01:06;P;;;;;;
D;082;642996;38;20201026 01:06;P;;;;;;
D;082;642996;38;20201026 01:06;V;;;;;;
D;082;642996;38;20201026 01:06;V;;;;;;
B;082;645495;39;20201026 01:06;;;5;HAKEA CRES;GALSTON;2159;950.1;M;20200622;20201019;1331000;R2;R;RESIDENCE;;REQ;;0;AQ482446;
C;082;645495;39;20201026 01:06;117/255851;
D;082;645495;39;20201026 01:06;P;;;;;;
D;082;645495;39;20201026 01:06;P;;;;;;
D;082;645495;39;20201026 01:06;V;;;;;;
D;082;645495;39;20201026 01:06;V;;;;;;
B;082;658890;40;20201026 01:06;;2;12 A;MERRIWA PL;CHERRYBROOK;2126;;;20200904;20201016;1150000;;R;RESIDENCE;2;;;0;AQ478458;
C;082;658890;40;20201026 01:06;2/SP52984;
D;082;658890;40;20201026 01:06;P;;;;;;
D;082;658890;40;20201026 01:06;P;;;;;;
D;082;658890;40;20201026 01:06;V;;;;;;
B;082;651038;41;20201026 01:06;;;17;KILLALOE AVE;PENNANT HILLS;2120;1220;M;20200922;20201020;1250000;R2;R;RESIDENCE;;REA;;0;AQ486610;
C;082;651038;41;20201026 01:06;4/35528;
D;082;651038;41;20201026 01:06;P;;;;;;
D;082;651038;41;20201026 01:06;V;;;;;;
B;082;3290676;42;20201026 01:06;;106;36;ROMSEY ST;WAITARA;2077;;;20200821;20201019;635000;;R;RESIDENCE;13;;;0;AQ481672;
C;082;3290676;42;20201026 01:06;13/SP77966;
D;082;3290676;42;20201026 01:06;P;;;;;;
D;082;3290676;42;20201026 01:06;P;;;;;;
D;082;3290676;42;20201026 01:06;V;;;;;;
D;082;3290676;42;20201026 01:06;V;;;;;;
B;082;3822062;43;20201026 01:06;;;1197;PACIFIC HWY;COWAN;2081;610.1;M;20201001;20201020;1425000;R2;R;RESIDENCE;;RES;;0;AQ486972;
C;082;3822062;43;20201026 01:06;2/1204505;
D;082;3822062;43;20201026 01:06;P;;;;;;
D;082;3822062;43;20201026 01:06;P;;;;;;
D;082;3822062;43;20201026 01:06;V;;;;;;
B;082;3877844;44;20201026 01:06;;;22;SINGLETON RD;WISEMANS FERRY;2775;1602;M;20200904;20201016;280000;E3;V;VACANT LAND;;EEM;;0;AQ477856;
C;082;3877844;44;20201026 01:06;1011/1212475;
D;082;3877844;44;20201026 01:06;P;;;;;;
D;082;3877844;44;20201026 01:06;P;;;;;;
D;082;3877844;44;20201026 01:06;V;;;;;;
B;082;3865005;45;20201026 01:06;;;3;CHERRYBROOK RD;WEST PENNANT HILLS;2125;679.2;M;20200909;20201019;2000000;R2;R;RESIDENCE;;REA;;0;AQ483742;
C;082;3865005;45;20201026 01:06;51/1168220;
D;082;3865005;45;20201026 01:06;P;;;;;;
D;082;3865005;45;20201026 01:06;P;;;;;;
D;082;3865005;45;20201026 01:06;V;;;;;;
D;082;3865005;45;20201026 01:06;V;;;;;;
D;082;3865005;45;20201026 01:06;V;;;;;;
D;082;3865005;45;20201026 01:06;V;;;;;;
B;082;3966532;46;20201026 01:06;PARK RISE;20;21;WAITARA AVE BLOCK B;WAITARA;2077;116;M;20200828;20201019;562000;;R;RESIDENCE;113;;;0;AQ483633;
C;082;3966532;46;20201026 01:06;113/SP94127;
D;082;3966532;46;20201026 01:06;P;;;;;;
D;082;3966532;46;20201026 01:06;P;;;;;;
D;082;3966532;46;20201026 01:06;V;;;;;;
B;082;3898508;47;20201026 01:06;;;49;HEWITT AVE;WAHROONGA;2076;794.3;M;20200919;20201021;1190000;R2;R;RESIDENCE;;REB;;0;AQ489566;
C;082;3898508;47;20201026 01:06;23/1210179;
D;082;3898508;47;20201026 01:06;P;;;;;;
D;082;3898508;47;20201026 01:06;P;;;;;;
D;082;3898508;47;20201026 01:06;V;;;;;;
B;082;4306759;48;20201026 01:06;;12;35;SEFTON RD;THORNLEIGH;2120;230;M;20200904;20201016;737000;;R;RESIDENCE;12;;;0;AQ478417;
C;082;4306759;48;20201026 01:06;12/SP101715;
D;082;4306759;48;20201026 01:06;P;;;;;;
D;082;4306759;48;20201026 01:06;V;;;;;;
B;082;4271399;49;20201026 01:06;;17;27;THORNLEIGH ST;THORNLEIGH;2120;135;M;20200824;20201022;810000;;R;RESIDENCE;17;;;0;AQ493646;
C;082;4271399;49;20201026 01:06;17/SP99616;
D;082;4271399;49;20201026 01:06;P;;;;;;
D;082;4271399;49;20201026 01:06;P;;;;;;
D;082;4271399;49;20201026 01:06;V;;;;;;
Z;256;49;49;156;
