A;RTSALEDATA;100;20201026 01:06;VALNET;
B;100;4150600;8;20201026 01:06;;;13;BOXWOOD AVE;CALDERWOOD;2527;405;M;20200831;20201016;350000;R1;V;VACANT LAND;;ARC;;0;AQ477066;
C;100;4150600;8;20201026 01:06;2785/1225474;
D;100;4150600;8;20201026 01:06;P;;;;;;
D;100;4150600;8;20201026 01:06;P;;;;;;
D;100;4150600;8;20201026 01:06;V;;;;;;
B;100;4207723;9;20201026 01:06;;;27;OYSTERCATCHER WAY;SHELL COVE;2529;512.5;M;20200918;20201019;840000;R3;R;RESIDENCE;;AAY;;0;AQ481290;
C;100;4207723;9;20201026 01:06;5011/1221924;
D;100;4207723;9;20201026 01:06;P;;;;;;
D;100;4207723;9;20201026 01:06;P;;;;;;
D;100;4207723;9;20201026 01:06;V;;;;;;
D;100;4207723;9;20201026 01:06;V;;;;;;
B;100;4212713;10;20201026 01:06;;;4;ARCHERFIELD DR;SHELL COVE;2529;464.3;M;20200825;20201020;610000;R2;R;RESIDENCE;;AAE;;0;AQ484938;
C;100;4212713;10;20201026 01:06;146/1253102;
D;100;4212713;10;20201026 01:06;P;;;;;;
D;100;4212713;10;20201026 01:06;P;;;;;;
D;100;4212713;10;20201026 01:06;V;;;;;;
B;100;4133083;11;20201026 01:06;;;8 A;ANTHONY ST;LAKE ILLAWARRA;2528;470.4;M;20200922;20201020;590000;R2;R;RESIDENCE;;AAI;;0;AQ487171;
C;100;4133083;11;20201026 01:06;2/1226553;
D;100;4133083;11;20201026 01:06;P;;;;;;
D;100;4133083;11;20201026 01:06;P;;;;;;
D;100;4133083;11;20201026 01:06;V;;;;;;
D;100;4133083;11;20201026 01:06;V;;;;;;
B;100;4132614;12;20201026 01:06;;;32;FARMGATE CRES;CALDERWOOD;2527;429.7;M;20200917;20201016;367500;R1;V;VACANT LAND;;ARC;;0;AQ479516;
C;100;4132614;12;20201026 01:06;2017/1214796;
D;100;4132614;12;20201026 01:06;P;;;;;;
D;100;4132614;12;20201026 01:06;P;;;;;;
D;100;4132614;12;20201026 01:06;V;;;;;;
B;100;4047690;13;20201026 01:06;;17;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;96;M;20200923;20201022;250000;;R;RESIDENCE;17;;;0;AQ493887;
C;100;4047690;13;20201026 01:06;17/SP95523;
D;100;4047690;13;20201026 01:06;P;;;;;;
D;100;4047690;13;20201026 01:06;V;;;;;;
B;100;1043836;14;20201026 01:06;;;8;MERIMBULA CL;FLINDERS;2529;630.9;M;20200911;20201016;950000;R2;R;RESIDENCE;;AAO;;0;AQ479504;
C;100;1043836;14;20201026 01:06;641/847898;
D;100;1043836;14;20201026 01:06;P;;;;;;
D;100;1043836;14;20201026 01:06;P;;;;;;
D;100;1043836;14;20201026 01:06;V;;;;;;
D;100;1043836;14;20201026 01:06;V;;;;;;
B;100;1035430;15;20201026 01:06;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20200907;20201019;465000;;R;RESIDENCE;3;;;0;AQ482418;
C;100;1035430;15;20201026 01:06;3/SP43749;
D;100;1035430;15;20201026 01:06;P;;;;;;
D;100;1035430;15;20201026 01:06;P;;;;;;
D;100;1035430;15;20201026 01:06;P;;;;;;
D;100;1035430;15;20201026 01:06;P;;;;;;
D;100;1035430;15;20201026 01:06;V;;;;;;
B;100;1041173;16;20201026 01:06;;4;2 C;KING ST;LAKE ILLAWARRA;2528;;;20200904;20201016;330000;;R;RESIDENCE;4;;;0;AQ478140;
C;100;1041173;16;20201026 01:06;4/SP11336;
D;100;1041173;16;20201026 01:06;P;;;;;;
D;100;1041173;16;20201026 01:06;V;;;;;;
B;100;1038655;17;20201026 01:06;;;92;GLIDER AVE;BLACKBUTT;2529;659.5;M;20200918;20201016;705000;R2;R;RESIDENCE;;AAF;;0;AQ477180;
C;100;1038655;17;20201026 01:06;6113/810383;
D;100;1038655;17;20201026 01:06;P;;;;;;
D;100;1038655;17;20201026 01:06;V;;;;;;
D;100;1038655;17;20201026 01:06;V;;;;;;
B;100;1038803;18;20201026 01:06;;;3;GOLDEN GR;ALBION PARK;2527;611.1;M;20200905;20201019;780000;R2;R;RESIDENCE;;AAB;;0;AQ482289;
C;100;1038803;18;20201026 01:06;314/786108;
D;100;1038803;18;20201026 01:06;P;;;;;;
D;100;1038803;18;20201026 01:06;P;;;;;;
D;100;1038803;18;20201026 01:06;V;;;;;;
D;100;1038803;18;20201026 01:06;V;;;;;;
B;100;1041773;19;20201026 01:06;;;130;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;575.4;M;20200908;20201020;455000;R2;R;RESIDENCE;;AAH;;0;AQ486883;
C;100;1041773;19;20201026 01:06;184/222963;
D;100;1041773;19;20201026 01:06;P;;;;;;
D;100;1041773;19;20201026 01:06;V;;;;;;
B;100;1033742;20;20201026 01:06;;;14;BRISBANE PL;BARRACK HEIGHTS;2528;626;M;20200904;20201016;495000;R2;R;RESIDENCE;;AAJ;;0;AQ476482;
C;100;1033742;20;20201026 01:06;37/238012;
D;100;1033742;20;20201026 01:06;P;;;;;;
D;100;1033742;20;20201026 01:06;P;;;;;;
D;100;1033742;20;20201026 01:06;V;;;;;;
B;100;1039124;21;20201026 01:06;;;16;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20200923;20201016;585000;R3;R;RESIDENCE;;AAU;;0;AQ478315;
C;100;1039124;21;20201026 01:06;48/C/13638;
D;100;1039124;21;20201026 01:06;P;;;;;;
D;100;1039124;21;20201026 01:06;P;;;;;;
D;100;1039124;21;20201026 01:06;V;;;;;;
B;100;1031449;22;20201026 01:06;;;46;ANDREW CRES;MOUNT WARRIGAL;2528;619.7;M;20200907;20201016;450000;R2;R;RESIDENCE;;AAH;;0;AQ480101;
C;100;1031449;22;20201026 01:06;37/222910;
D;100;1031449;22;20201026 01:06;P;;;;;;
D;100;1031449;22;20201026 01:06;P;;;;;;
D;100;1031449;22;20201026 01:06;V;;;;;;
D;100;1031449;22;20201026 01:06;V;;;;;;
B;100;1048152;23;20201026 01:06;;;26;SCARBOROUGH CCT;ALBION PARK;2527;569.5;M;20200904;20201016;515000;R2;R;RESIDENCE;;AAB;;0;AQ478156;
C;100;1048152;23;20201026 01:06;634/791542;
D;100;1048152;23;20201026 01:06;P;;;;;;
D;100;1048152;23;20201026 01:06;V;;;;;;
B;100;3202086;24;20201026 01:06;;55;20;ADDISON ST;SHELLHARBOUR;2529;;;20200907;20201016;490000;;R;RESIDENCE;55;;;0;AQ479043;
C;100;3202086;24;20201026 01:06;55/SP74571;
D;100;3202086;24;20201026 01:06;P;;;;;;
D;100;3202086;24;20201026 01:06;P;;;;;;
D;100;3202086;24;20201026 01:06;V;;;;;;
B;100;3672320;25;20201026 01:06;;;48;SHALLOWS DR;SHELL COVE;2529;662.2;M;20200911;20201016;1985000;R2;R;RESIDENCE;;AAE;;0;AQ476193;
C;100;3672320;25;20201026 01:06;1224/1170339;
D;100;3672320;25;20201026 01:06;P;;;;;;
D;100;3672320;25;20201026 01:06;P;;;;;;
D;100;3672320;25;20201026 01:06;V;;;;;;
B;100;1048814;26;20201026 01:06;;;8;SHE OAK PL;ALBION PARK RAIL;2527;558.1;M;20200907;20201019;590000;R2;R;RESIDENCE;;AAA;;0;AQ480897;
C;100;1048814;26;20201026 01:06;317/748825;
D;100;1048814;26;20201026 01:06;P;;;;;;
D;100;1048814;26;20201026 01:06;V;;;;;;
B;100;1051957;27;20201026 01:06;;2;19;WALLABY ST;BLACKBUTT;2529;;;20200827;20201016;470000;;R;RESIDENCE;2;;;0;AQ479916;
C;100;1051957;27;20201026 01:06;2/SP51427;
D;100;1051957;27;20201026 01:06;P;;;;;;
D;100;1051957;27;20201026 01:06;V;;;;;;
D;100;1051957;27;20201026 01:06;V;;;;;;
B;100;1051999;28;20201026 01:06;;2;10;WALLAROO DR;BLACKBUTT;2529;;;20200908;20201021;420000;;R;RESIDENCE;2;;;0;AQ488261;
C;100;1051999;28;20201026 01:06;2/SP45087;
D;100;1051999;28;20201026 01:06;P;;;;;;
D;100;1051999;28;20201026 01:06;V;;;;;;
D;100;1051999;28;20201026 01:06;V;;;;;;
B;100;1052596;29;20201026 01:06;;;16;WILLIAM AVE;WARILLA;2528;739.8;M;20200909;20201021;620000;R3;R;RESIDENCE;;AAU;;0;AQ488542;
C;100;1052596;29;20201026 01:06;84/24321;
D;100;1052596;29;20201026 01:06;P;;;;;;
D;100;1052596;29;20201026 01:06;P;;;;;;
D;100;1052596;29;20201026 01:06;V;;;;;;
B;100;1050232;30;20201026 01:06;;;38;TERRY ST;ALBION PARK;2527;632.3;M;20200918;20201019;560000;R2;R;RESIDENCE;;AAB;;0;AQ481417;
C;100;1050232;30;20201026 01:06;8/39099;
D;100;1050232;30;20201026 01:06;P;;;;;;
D;100;1050232;30;20201026 01:06;P;;;;;;
D;100;1050232;30;20201026 01:06;V;;;;;;
B;100;3831483;31;20201026 01:06;;2;36;DARLEY ST;SHELLHARBOUR;2529;;;20200821;20201016;670000;;R;RESIDENCE;2;;;0;AQ478526;
C;100;3831483;31;20201026 01:06;2/SP91176;
D;100;3831483;31;20201026 01:06;P;;;;;;
D;100;3831483;31;20201026 01:06;P;;;;;;
D;100;3831483;31;20201026 01:06;V;;;;;;
D;100;3831483;31;20201026 01:06;V;;;;;;
B;100;3952811;32;20201026 01:06;;;138 A;PIONEER DR;FLINDERS;2529;273.8;M;20200923;20201021;637500;R2;R;RESIDENCE;;AAO;;0;AQ489699;
C;100;3952811;32;20201026 01:06;1/1207572;
D;100;3952811;32;20201026 01:06;P;;;;;;
D;100;3952811;32;20201026 01:06;V;;;;;;
D;100;3952811;32;20201026 01:06;V;;;;;;
B;100;4001988;33;20201026 01:06;;;9;NATIONAL AVE;SHELL COVE;2529;233;M;20200915;20201016;717000;R2;R;RESIDENCE;;AAE;;0;AQ476419;
C;100;4001988;33;20201026 01:06;1/1216813;
D;100;4001988;33;20201026 01:06;P;;;;;;
D;100;4001988;33;20201026 01:06;V;;;;;;
B;100;3984284;34;20201026 01:06;;;4;WHARF PDE;SHELL COVE;2529;409.9;M;20200910;20201022;735000;R3;V;VACANT LAND;;AAY;;0;AQ491220;
C;100;3984284;34;20201026 01:06;2107/1203746;
D;100;3984284;34;20201026 01:06;P;;;;;;
D;100;3984284;34;20201026 01:06;P;;;;;;
D;100;3984284;34;20201026 01:06;V;;;;;;
B;100;3970322;35;20201026 01:06;;2;11;VALLEY VIEW CRES;ALBION PARK;2527;228;M;20200908;20201020;555000;;R;RESIDENCE;2;;;0;AQ486651;
C;100;3970322;35;20201026 01:06;2/SP92279;
D;100;3970322;35;20201026 01:06;P;;;;;;
D;100;3970322;35;20201026 01:06;P;;;;;;
D;100;3970322;35;20201026 01:06;V;;;;;;
D;100;3970322;35;20201026 01:06;V;;;;;;
B;100;3986102;36;20201026 01:06;;;42;BARTLETT CRES;CALDERWOOD;2527;585;M;20200903;20201019;750000;R1;R;RESIDENCE;;ARC;;0;AQ482189;
C;100;3986102;36;20201026 01:06;1301/1206167;
D;100;3986102;36;20201026 01:06;P;;;;;;
D;100;3986102;36;20201026 01:06;P;;;;;;
D;100;3986102;36;20201026 01:06;V;;;;;;
B;100;4306596;37;20201026 01:06;;7;16;THE ESPLANADE;OAK FLATS;2529;168;M;20200904;20201019;554000;;R;RESIDENCE;7;;;0;AQ482394;
C;100;4306596;37;20201026 01:06;7/SP101727;
D;100;4306596;37;20201026 01:06;P;;;;;;
D;100;4306596;37;20201026 01:06;V;;;;;;
B;100;4308306;38;20201026 01:06;;1;49;UPLAND CH;ALBION PARK;2527;143;M;20200812;20201016;530000;;R;RESIDENCE;1;;;0;AQ476832;
C;100;4308306;38;20201026 01:06;1/SP101766;
D;100;4308306;38;20201026 01:06;P;;;;;;
D;100;4308306;38;20201026 01:06;P;;;;;;
D;100;4308306;38;20201026 01:06;V;;;;;;
D;100;4308306;38;20201026 01:06;V;;;;;;
B;100;4308718;39;20201026 01:06;;;27;SEABOARD WAY;SHELL COVE;2529;345;M;20180824;20201016;595000;R3;R;RESIDENCE;;AAY;;0;AQ478600;
C;100;4308718;39;20201026 01:06;1035/1253523;
D;100;4308718;39;20201026 01:06;P;;;;;;
D;100;4308718;39;20201026 01:06;P;;;;;;
D;100;4308718;39;20201026 01:06;V;;;;;;
B;100;4308718;40;20201026 01:06;;;27;SEABOARD WAY;SHELL COVE;2529;345;M;20201008;20201016;607000;R3;V;VACANT LAND;;AAY;;0;AQ478601;
C;100;4308718;40;20201026 01:06;1035/1253523;
D;100;4308718;40;20201026 01:06;P;;;;;;
D;100;4308718;40;20201026 01:06;V;;;;;;
D;100;4308718;40;20201026 01:06;V;;;;;;
B;100;4308720;41;20201026 01:06;;;23;SEABOARD WAY;SHELL COVE;2529;450;M;20190116;20201016;725000;R3;V;VACANT LAND;;AAY;;0;AQ479831;
C;100;4308720;41;20201026 01:06;1037/1253523;
D;100;4308720;41;20201026 01:06;P;;;;;;
D;100;4308720;41;20201026 01:06;P;;;;;;
D;100;4308720;41;20201026 01:06;V;;;;;;
B;100;4308728;42;20201026 01:06;;;7;SEABOARD WAY;SHELL COVE;2529;520;M;20200908;20201020;670000;R3;V;VACANT LAND;;AAY;;0;AQ486308;
C;100;4308728;42;20201026 01:06;1045/1253523;
D;100;4308728;42;20201026 01:06;P;;;;;;
D;100;4308728;42;20201026 01:06;P;;;;;;
D;100;4308728;42;20201026 01:06;V;;;;;;
B;100;4314939;43;20201026 01:06;;;57;BRIGANTINE DR;SHELL COVE;2529;173.9;M;20190529;20201022;875000;R3;R;RESIDENCE;;AAY;;0;AQ493259;
C;100;4314939;43;20201026 01:06;5805/1257185;
D;100;4314939;43;20201026 01:06;P;;;;;;
D;100;4314939;43;20201026 01:06;V;;;;;;
B;100;4307718;44;20201026 01:06;;;5;JACANA LANE;SHELL COVE;2529;167.9;M;20190318;20201022;820000;R3;R;RESIDENCE;;AAY;;0;AQ494124;
C;100;4307718;44;20201026 01:06;5503/1257484;
D;100;4307718;44;20201026 01:06;P;;;;;;
D;100;4307718;44;20201026 01:06;P;;;;;;
D;100;4307718;44;20201026 01:06;V;;;;;;
B;100;4307723;45;20201026 01:06;;;50;BRIGANTINE DR;SHELL COVE;2529;176.6;M;20180928;20201022;775000;R3;R;RESIDENCE;;AAY;;0;AQ493676;
C;100;4307723;45;20201026 01:06;5508/1257484;
D;100;4307723;45;20201026 01:06;P;;;;;;
D;100;4307723;45;20201026 01:06;V;;;;;;
B;100;4307727;46;20201026 01:06;;;58;BRIGANTINE DR;SHELL COVE;2529;346.1;M;20200623;20201022;1275000;R3;R;RESIDENCE;;AAY;;0;AQ493971;
C;100;4307727;46;20201026 01:06;5512/1257486;
D;100;4307727;46;20201026 01:06;P;;;;;;
D;100;4307727;46;20201026 01:06;P;;;;;;
D;100;4307727;46;20201026 01:06;V;;;;;;
B;100;4318016;47;20201026 01:06;;;79;ESCARPMENT DR;CALDERWOOD;2527;9.814;H;20170331;20201019;7245000;R1;V;VACANT LAND;;ARE;;0;AQ481488;
C;100;4318016;47;20201026 01:06;102/1249814;
D;100;4318016;47;20201026 01:06;P;;;;;;
D;100;4318016;47;20201026 01:06;V;;;;;;
B;100;4310722;48;20201026 01:06;;8;10;HOPETOUN ST;OAK FLATS;2529;131;M;20200904;20201016;599000;;R;RESIDENCE;8;;;0;AQ478377;
C;100;4310722;48;20201026 01:06;8/SP99535;
D;100;4310722;48;20201026 01:06;P;;;;;;
D;100;4310722;48;20201026 01:06;P;;;;;;
D;100;4310722;48;20201026 01:06;V;;;;;;
D;100;4310722;48;20201026 01:06;V;;;;;;
B;100;4308158;49;20201026 01:06;;;22;LOMANDRA CRES;CALDERWOOD;2527;437.5;M;20201001;20201022;370000;R1;R;RESIDENCE;;ARC;;0;AQ491842;
C;100;4308158;49;20201026 01:06;3693/1239811;
D;100;4308158;49;20201026 01:06;P;;;;;;
D;100;4308158;49;20201026 01:06;P;;;;;;
D;100;4308158;49;20201026 01:06;V;;;;;;
D;100;4308158;49;20201026 01:06;V;;;;;;
B;100;4317655;50;20201026 01:06;;;13;BEAUTY ST;CALDERWOOD;2527;494.5;M;20201002;20201016;287750;R1;R;RESIDENCE;;ARC;;0;AQ479927;
C;100;4317655;50;20201026 01:06;3435/1225476;
D;100;4317655;50;20201026 01:06;P;;;;;;
D;100;4317655;50;20201026 01:06;P;;;;;;
D;100;4317655;50;20201026 01:06;V;;;;;;
B;100;4308076;51;20201026 01:06;;;49;LOMANDRA CRES;CALDERWOOD;2527;375.3;M;20200917;20201022;263500;R1;R;RESIDENCE;;ARC;;0;AQ491311;
C;100;4308076;51;20201026 01:06;3635/1239811;
D;100;4308076;51;20201026 01:06;P;;;;;;
D;100;4308076;51;20201026 01:06;V;;;;;;
B;100;4308079;52;20201026 01:06;;;43;LOMANDRA CRES;CALDERWOOD;2527;375;M;20200916;20201022;320000;R1;V;VACANT LAND;;ARC;;0;AQ491331;
C;100;4308079;52;20201026 01:06;3638/1239811;
D;100;4308079;52;20201026 01:06;P;;;;;;
D;100;4308079;52;20201026 01:06;V;;;;;;
D;100;4308079;52;20201026 01:06;V;;;;;;
B;100;4308097;53;20201026 01:06;;;8;HARPER ST;CALDERWOOD;2527;375;M;20190228;20201019;320000;R1;V;VACANT LAND;;ARC;;0;AQ482591;
C;100;4308097;53;20201026 01:06;3656/1239811;
D;100;4308097;53;20201026 01:06;P;;;;;;
D;100;4308097;53;20201026 01:06;P;;;;;;
D;100;4308097;53;20201026 01:06;V;;;;;;
D;100;4308097;53;20201026 01:06;V;;;;;;
Z;268;53;53;160;
