A;RTSALEDATA;207;20201026 01:07;VALNET;
D;207;2011647;12;20201026 01:07;V;;;;;;
B;207;2001059;13;20201026 01:07;;;146;HOLMES ST;MAROUBRA;2035;278.2;M;20200808;20201020;1600000;R2;R;RESIDENCE;;ALH;;0;AQ486687;
C;207;2001059;13;20201026 01:07;11/545543;
D;207;2001059;13;20201026 01:07;P;;;;;;
D;207;2001059;13;20201026 01:07;P;;;;;;
D;207;2001059;13;20201026 01:07;V;;;;;;
D;207;2001059;13;20201026 01:07;V;;;;;;
D;207;2001059;13;20201026 01:07;V;;;;;;
B;207;2006675;14;20201026 01:07;;;330;MAROUBRA RD;MAROUBRA;2035;556.4;M;20200904;20201016;3420000;R2;R;RESIDENCE;;ALK;;0;AQ478950;
C;207;2006675;14;20201026 01:07;6/6106;
D;207;2006675;14;20201026 01:07;P;;;;;;
D;207;2006675;14;20201026 01:07;P;;;;;;
D;207;2006675;14;20201026 01:07;V;;;;;;
D;207;2006675;14;20201026 01:07;V;;;;;;
B;207;2012484;15;20201026 01:07;;;73;PARTANNA AVE;MATRAVILLE;2036;418.11;M;20200921;20201019;1975000;R2;R;RESIDENCE;;ALN;;0;AQ481325;
C;207;2012484;15;20201026 01:07;139/16138;
D;207;2012484;15;20201026 01:07;P;;;;;;
D;207;2012484;15;20201026 01:07;P;;;;;;
D;207;2012484;15;20201026 01:07;V;;;;;;
D;207;2012484;15;20201026 01:07;V;;;;;;
B;207;2007525;16;20201026 01:07;;8;38;MCKEON ST;MAROUBRA;2035;76.3;M;20200919;20201019;990000;;R;RESIDENCE;8;;;0;AQ482939;
C;207;2007525;16;20201026 01:07;8/SP1290;
D;207;2007525;16;20201026 01:07;P;;;;;;
D;207;2007525;16;20201026 01:07;P;;;;;;
D;207;2007525;16;20201026 01:07;V;;;;;;
D;207;2007525;16;20201026 01:07;V;;;;;;
B;207;2002322;17;20201026 01:07;;;60;JOHNSTON PDE;SOUTH COOGEE;2034;505.9;M;20200825;20201020;2570000;R2;R;RESIDENCE;;ALK;;0;AQ484837;
C;207;2002322;17;20201026 01:07;39/22/758912;
D;207;2002322;17;20201026 01:07;P;;;;;;
D;207;2002322;17;20201026 01:07;P;;;;;;
D;207;2002322;17;20201026 01:07;V;;;;;;
B;207;3562852;18;20201026 01:07;;;12 A;MOUNT ST;COOGEE;2034;;;20200521;20201019;2760000;;R;RESIDENCE;2;;;0;AQ483122;
C;207;3562852;18;20201026 01:07;2/SP84809;
D;207;3562852;18;20201026 01:07;P;;;;;;
D;207;3562852;18;20201026 01:07;V;;;;;;
D;207;3562852;18;20201026 01:07;V;;;;;;
B;207;3659021;19;20201026 01:07;;1;114;MOUNT ST;COOGEE;2034;119;M;20201007;20201020;1200000;;R;RESIDENCE;1;;;0;AQ486685;
C;207;3659021;19;20201026 01:07;1/SP87042;
D;207;3659021;19;20201026 01:07;P;;;;;;
D;207;3659021;19;20201026 01:07;V;;;;;;
D;207;3659021;19;20201026 01:07;V;;;;;;
B;207;4016253;20;20201026 01:07;;201;47;ANZAC PDE;KENSINGTON;2033;104;M;20200909;20201021;895000;;R;RESIDENCE;8;;;0;AQ489469;
C;207;4016253;20;20201026 01:07;8/SP95051;
D;207;4016253;20;20201026 01:07;P;;;;;;
D;207;4016253;20;20201026 01:07;V;;;;;;
B;207;4057839;21;20201026 01:07;;6;94;ST PAULS ST;RANDWICK;2031;214;M;20200815;20201016;2510000;;R;RESIDENCE;6;;;0;AQ478471;
C;207;4057839;21;20201026 01:07;6/SP96175;
D;207;4057839;21;20201026 01:07;P;;;;;;
D;207;4057839;21;20201026 01:07;P;;;;;;
D;207;4057839;21;20201026 01:07;V;;;;;;
D;207;4057839;21;20201026 01:07;V;;;;;;
B;207;4134353;22;20201026 01:07;;119;4;GALAUP ST;LITTLE BAY;2036;90;M;20200907;20201019;735000;;R;RESIDENCE;75;;;0;AQ481914;
C;207;4134353;22;20201026 01:07;75/SP97830;
D;207;4134353;22;20201026 01:07;P;;;;;;
D;207;4134353;22;20201026 01:07;V;;;;;;
B;207;4088895;23;20201026 01:07;;;40;CALEY ST;CHIFLEY;2036;426.5;M;20200904;20201020;1880005;R2;R;RESIDENCE;;ALP;;0;AQ485713;
C;207;4088895;23;20201026 01:07;1/1222124;
D;207;4088895;23;20201026 01:07;P;;;;;;
D;207;4088895;23;20201026 01:07;P;;;;;;
D;207;4088895;23;20201026 01:07;V;;;;;;
B;207;3136590;24;20201026 01:07;;7;162;GARDENERS RD;KINGSFORD;2032;75.8;M;20200924;20201022;686000;;R;RESIDENCE;7;;;0;AQ492239;
C;207;3136590;24;20201026 01:07;7/SP73671;
D;207;3136590;24;20201026 01:07;P;;;;;;
D;207;3136590;24;20201026 01:07;P;;;;;;
D;207;3136590;24;20201026 01:07;V;;;;;;
B;207;3203523;25;20201026 01:07;BLOCK 3;403;88;KING ST;RANDWICK;2031;;;20200907;20201019;880000;;R;RESIDENCE;55;;;0;AQ481922;
C;207;3203523;25;20201026 01:07;55/SP75411;
D;207;3203523;25;20201026 01:07;P;;;;;;
D;207;3203523;25;20201026 01:07;P;;;;;;
D;207;3203523;25;20201026 01:07;V;;;;;;
B;207;1986690;26;20201026 01:07;;2;47;BYRON ST;COOGEE;2034;129;M;20200823;20201019;1510000;;R;RESIDENCE;2;;;0;AQ481800;
C;207;1986690;26;20201026 01:07;2/SP37693;
D;207;1986690;26;20201026 01:07;P;;;;;;
D;207;1986690;26;20201026 01:07;P;;;;;;
D;207;1986690;26;20201026 01:07;V;;;;;;
B;207;1978995;27;20201026 01:07;;6;41;BAIRD AVE;MATRAVILLE;2036;88;M;20200914;20201019;680000;;R;RESIDENCE;6;;;0;AQ483277;
C;207;1978995;27;20201026 01:07;6/SP39211;
D;207;1978995;27;20201026 01:07;P;;;;;;
D;207;1978995;27;20201026 01:07;V;;;;;;
B;207;1984347;28;20201026 01:07;;704;97;BROMPTON RD;KENSINGTON;2033;143;M;20200813;20201016;1500000;;R;RESIDENCE;30;;;0;AQ476036;
C;207;1984347;28;20201026 01:07;30/SP49142;
D;207;1984347;28;20201026 01:07;P;;;;;;
D;207;1984347;28;20201026 01:07;V;;;;;;
B;207;1984347;29;20201026 01:07;;704;97;BROMPTON RD;KENSINGTON;2033;3;M;20200813;20201016;1500000;;R;RESIDENCE;65;;;0;AQ476036;
C;207;1984347;29;20201026 01:07;65/SP49142;
D;207;1984347;29;20201026 01:07;P;;;;;;
D;207;1984347;29;20201026 01:07;V;;;;;;
B;207;1984671;30;20201026 01:07;;6;20;BROOK ST;COOGEE;2034;108;M;20200907;20201019;1325000;;R;RESIDENCE;6;;;0;AQ482330;
C;207;1984671;30;20201026 01:07;6/SP11665;
D;207;1984671;30;20201026 01:07;P;;;;;;
D;207;1984671;30;20201026 01:07;P;;;;;;
D;207;1984671;30;20201026 01:07;V;;;;;;
D;207;1984671;30;20201026 01:07;V;;;;;;
B;207;1979437;31;20201026 01:07;;2;11;BARRY ST;CLOVELLY;2031;125;M;20200817;20201020;1560000;;R;RESIDENCE;2;;;0;AQ486025;
C;207;1979437;31;20201026 01:07;2/SP39339;
D;207;1979437;31;20201026 01:07;P;;;;;;
D;207;1979437;31;20201026 01:07;P;;;;;;
D;207;1979437;31;20201026 01:07;V;;;;;;
B;207;1982509;32;20201026 01:07;;8;106;BOTANY ST;KINGSFORD;2032;79;M;20200910;20201022;675000;;R;RESIDENCE;8;;;0;AQ492403;
C;207;1982509;32;20201026 01:07;8/SP4691;
D;207;1982509;32;20201026 01:07;P;;;;;;
D;207;1982509;32;20201026 01:07;P;;;;;;
D;207;1982509;32;20201026 01:07;V;;;;;;
D;207;1982509;32;20201026 01:07;V;;;;;;
B;207;1995920;33;20201026 01:07;;3;2;FENTON AVE;MAROUBRA;2035;76;M;20200904;20201016;785000;;R;RESIDENCE;3;;;0;AQ478874;
C;207;1995920;33;20201026 01:07;3/SP63214;
D;207;1995920;33;20201026 01:07;P;;;;;;
D;207;1995920;33;20201026 01:07;P;;;;;;
D;207;1995920;33;20201026 01:07;V;;;;;;
B;207;1980515;34;20201026 01:07;;;10;BELLEVUE ST;MAROUBRA;2035;588;M;20200718;20201019;3370000;R2;R;RESIDENCE;;ALK;;0;AQ481954;
C;207;1980515;34;20201026 01:07;9/2/5349;
D;207;1980515;34;20201026 01:07;P;;;;;;
D;207;1980515;34;20201026 01:07;P;;;;;;
D;207;1980515;34;20201026 01:07;V;;;;;;
B;207;1985739;35;20201026 01:07;;;22;BUNDOCK ST;RANDWICK;2031;603.5;M;20200727;20201019;2656000;R2;R;RESIDENCE;;ALE;;0;AQ481441;
C;207;1985739;35;20201026 01:07;A/312135;
D;207;1985739;35;20201026 01:07;P;;;;;;
D;207;1985739;35;20201026 01:07;V;;;;;;
D;207;1985739;35;20201026 01:07;V;;;;;;
B;207;1988492;36;20201026 01:07;;;28;CHAPMAN AVE;MAROUBRA;2035;265.6;M;20200903;20201015;2159000;R3;R;RESIDENCE;;AMW;;0;AQ474065;
C;207;1988492;36;20201026 01:07;2/518852;
D;207;1988492;36;20201026 01:07;P;;;;;;
D;207;1988492;36;20201026 01:07;P;;;;;;
D;207;1988492;36;20201026 01:07;V;;;;;;
B;207;1999147;37;20201026 01:07;;5;3;GORDON ST;RANDWICK;2031;80;M;20200908;20201020;860000;;R;RESIDENCE;5;;;0;AQ485536;
C;207;1999147;37;20201026 01:07;5/SP15057;
D;207;1999147;37;20201026 01:07;P;;;;;;
D;207;1999147;37;20201026 01:07;V;;;;;;
B;207;1999192;38;20201026 01:07;;;19;GOVETT ST;RANDWICK;2031;208.6;M;20200924;20201019;3175000;R2;R;RESIDENCE;;ALA;;0;AQ482488;
C;207;1999192;38;20201026 01:07;1/519713;
D;207;1999192;38;20201026 01:07;P;;;;;;
D;207;1999192;38;20201026 01:07;P;;;;;;
D;207;1999192;38;20201026 01:07;V;;;;;;
B;207;1980738;39;20201026 01:07;;;14;BENNETT PL;MAROUBRA;2035;252.9;M;20200828;20201016;1495000;R3;R;RESIDENCE;;AMN;;0;AQ477289;
C;207;1980738;39;20201026 01:07;452/235632;
D;207;1980738;39;20201026 01:07;P;;;;;;
D;207;1980738;39;20201026 01:07;P;;;;;;
D;207;1980738;39;20201026 01:07;V;;;;;;
D;207;1980738;39;20201026 01:07;V;;;;;;
B;207;1991557;40;20201026 01:07;;3;30;COWPER ST;RANDWICK;2031;84.5;M;20200905;20201016;821000;;R;RESIDENCE;3;;;0;AQ477341;
C;207;1991557;40;20201026 01:07;3/SP1129;
D;207;1991557;40;20201026 01:07;P;;;;;;
D;207;1991557;40;20201026 01:07;V;;;;;;
B;207;1994216;41;20201026 01:07;;7;15;DUDLEY ST;COOGEE;2034;127;M;20200924;20201022;1180000;;R;RESIDENCE;7;;;0;AQ491641;
C;207;1994216;41;20201026 01:07;7/SP9179;
D;207;1994216;41;20201026 01:07;P;;;;;;
D;207;1994216;41;20201026 01:07;P;;;;;;
D;207;1994216;41;20201026 01:07;V;;;;;;
D;207;1994216;41;20201026 01:07;V;;;;;;
B;207;3771969;42;20201026 01:07;;5;10;CHICAGO AVE;MAROUBRA;2035;159;M;20200907;20201022;1050000;;R;RESIDENCE;5;;;0;AQ493161;
C;207;3771969;42;20201026 01:07;5/SP79133;
D;207;3771969;42;20201026 01:07;P;;;;;;
D;207;3771969;42;20201026 01:07;P;;;;;;
D;207;3771969;42;20201026 01:07;V;;;;;;
B;207;3919324;43;20201026 01:07;;4;205;MAROUBRA RD;MAROUBRA;2035;118;M;20200928;20201020;900000;;R;RESIDENCE;4;;;0;AQ484677;
C;207;3919324;43;20201026 01:07;4/SP93122;
D;207;3919324;43;20201026 01:07;P;;;;;;
D;207;3919324;43;20201026 01:07;V;;;;;;
D;207;3919324;43;20201026 01:07;V;;;;;;
B;207;4305210;44;20201026 01:07;;2;15;YARRAMAN AVE;RANDWICK;2031;238;M;20200928;20201019;2027000;;R;RESIDENCE;149;;;0;AQ482954;
C;207;4305210;44;20201026 01:07;149/SP101581;
D;207;4305210;44;20201026 01:07;P;;;;;;
D;207;4305210;44;20201026 01:07;P;;;;;;
D;207;4305210;44;20201026 01:07;V;;;;;;
Z;225;44;44;135;
