A;RTSALEDATA;226;20201026 01:08;VALNET;
B;226;2600892;15;20201026 01:08;;6;200;MOUNT HERCULES RD;RAZORBACK;2571;1.275;H;20200825;20201020;1350000;RU2;R;RESIDENCE;;MWA;;0;AQ486961;
C;226;2600892;15;20201026 01:08;6/285583;
D;226;2600892;15;20201026 01:08;P;;;;;;
D;226;2600892;15;20201026 01:08;V;;;;;;
D;226;2600892;15;20201026 01:08;V;;;;;;
B;226;2603628;16;20201026 01:08;;;825;WEROMBI RD;ORANGEVILLE;2570;3.149;H;20200730;20201022;2100000;RU2;R;RESIDENCE;;NXX;;0;AQ491031;
C;226;2603628;16;20201026 01:08;100/732747;
D;226;2603628;16;20201026 01:08;P;;;;;;
D;226;2603628;16;20201026 01:08;V;;;;;;
B;226;3068631;17;20201026 01:08;;;84;NINETEENTH ST;WARRAGAMBA;2752;458.7;M;20200908;20201016;701157;R2;R;RESIDENCE;;WAR;;0;AQ476392;
C;226;3068631;17;20201026 01:08;2/1063432;
D;226;3068631;17;20201026 01:08;P;;;;;;
D;226;3068631;17;20201026 01:08;P;;;;;;
D;226;3068631;17;20201026 01:08;V;;;;;;
B;226;3585044;18;20201026 01:08;;;30;GREENBRIDGE DR;WILTON;2571;409.7;M;20200907;20201019;725000;B4;R;RESIDENCE;;WIN;;0;AQ483221;
C;226;3585044;18;20201026 01:08;5/280028;
D;226;3585044;18;20201026 01:08;P;;;;;;
D;226;3585044;18;20201026 01:08;P;;;;;;
D;226;3585044;18;20201026 01:08;V;;;;;;
D;226;3585044;18;20201026 01:08;V;;;;;;
B;226;4022894;19;20201026 01:08;;;3556;REMEMBRANCE DRWY;BARGO;2574;4490;M;20200713;20201021;850000;R5;R;RESIDENCE;;BAA;;0;AQ490748;
C;226;4022894;19;20201026 01:08;56/1230333;
D;226;4022894;19;20201026 01:08;P;;;;;;
D;226;4022894;19;20201026 01:08;P;;;;;;
D;226;4022894;19;20201026 01:08;V;;;;;;
D;226;4022894;19;20201026 01:08;V;;;;;;
B;226;2601955;20;20201026 01:08;;;30;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20200813;20201022;600000;RU1;R;RESIDENCE;;TZZ;;0;AQ492535;
C;226;2601955;20;20201026 01:08;21/23894;
D;226;2601955;20;20201026 01:08;P;;;;;;
D;226;2601955;20;20201026 01:08;P;;;;;;
D;226;2601955;20;20201026 01:08;V;;;;;;
D;226;2601955;20;20201026 01:08;V;;;;;;
B;226;2596687;21;20201026 01:08;;;12;LEIHA PL;TAHMOOR;2573;975.5;M;20200907;20201019;649000;R2;R;RESIDENCE;;TAR;;0;AQ480842;
C;226;2596687;21;20201026 01:08;14/261821;
D;226;2596687;21;20201026 01:08;P;;;;;;
D;226;2596687;21;20201026 01:08;P;;;;;;
D;226;2596687;21;20201026 01:08;V;;;;;;
D;226;2596687;21;20201026 01:08;V;;;;;;
B;226;3159304;22;20201026 01:08;;;46;PARK WAY;CAMDEN PARK;2570;494.6;M;20200824;20201019;840000;R2;R;RESIDENCE;;CAM;;0;AQ481763;
C;226;3159304;22;20201026 01:08;841/1075435;
D;226;3159304;22;20201026 01:08;P;;;;;;
D;226;3159304;22;20201026 01:08;V;;;;;;
B;226;3181700;23;20201026 01:08;MILLWOOD FARM;;200;CHARLES RD;PHEASANTS NEST;2574;6.778;H;20200904;20201016;1360000;E4;R;RESIDENCE;;BAZ;;0;AQ478843;
C;226;3181700;23;20201026 01:08;1/1083872;
D;226;3181700;23;20201026 01:08;P;;;;;;
D;226;3181700;23;20201026 01:08;P;;;;;;
D;226;3181700;23;20201026 01:08;V;;;;;;
B;226;3701619;24;20201026 01:08;;;22;WOODWARD RD;WILTON;2571;667.6;M;20200925;20201016;750000;B4;R;RESIDENCE;;WIN;;0;AQ476255;
C;226;3701619;24;20201026 01:08;77/280028;
D;226;3701619;24;20201026 01:08;P;;;;;;
D;226;3701619;24;20201026 01:08;P;;;;;;
D;226;3701619;24;20201026 01:08;V;;;;;;
B;226;3932013;25;20201026 01:08;;;16;ALBATROSS BEND;WILTON;2571;1347;M;20200822;20201019;1260000;R2;R;RESIDENCE;;WIP;;0;AQ483388;
C;226;3932013;25;20201026 01:08;8/280055;
D;226;3932013;25;20201026 01:08;P;;;;;;
D;226;3932013;25;20201026 01:08;P;;;;;;
D;226;3932013;25;20201026 01:08;V;;;;;;
B;226;3910725;26;20201026 01:08;;;30;YALLAMBI ST;PICTON;2571;500;M;20200907;20201019;770000;R2;R;RESIDENCE;;PIC;;0;AQ483762;
C;226;3910725;26;20201026 01:08;223/1201913;
D;226;3910725;26;20201026 01:08;P;;;;;;
D;226;3910725;26;20201026 01:08;P;;;;;;
D;226;3910725;26;20201026 01:08;V;;;;;;
D;226;3910725;26;20201026 01:08;V;;;;;;
B;226;4294329;27;20201026 01:08;;;1570;BURRAGORANG RD;OAKDALE;2570;699.6;M;20200909;20201020;375000;R2;V;VACANT LAND;;OAK;;0;AQ486006;
C;226;4294329;27;20201026 01:08;103/1255580;
D;226;4294329;27;20201026 01:08;P;;;;;;
D;226;4294329;27;20201026 01:08;V;;;;;;
B;226;4294338;28;20201026 01:08;;;1;COYLE CCT;OAKDALE;2570;1020;M;20200731;20201022;420000;R2;V;VACANT LAND;;OAK;;0;AQ491882;
C;226;4294338;28;20201026 01:08;112/1255580;
D;226;4294338;28;20201026 01:08;P;;;;;;
D;226;4294338;28;20201026 01:08;V;;;;;;
B;226;4294346;29;20201026 01:08;;;21;COOPER DR;OAKDALE;2570;455;M;20200904;20201016;310000;R2;V;VACANT LAND;;OAK;;0;AQ476577;
C;226;4294346;29;20201026 01:08;120/1255580;
D;226;4294346;29;20201026 01:08;P;;;;;;
D;226;4294346;29;20201026 01:08;P;;;;;;
D;226;4294346;29;20201026 01:08;V;;;;;;
B;226;4294389;30;20201026 01:08;;;30;COOPER DR;OAKDALE;2570;843.9;M;20200921;20201019;420000;R2;V;VACANT LAND;;OAK;;0;AQ480602;
C;226;4294389;30;20201026 01:08;222/1255582;
D;226;4294389;30;20201026 01:08;P;;;;;;
D;226;4294389;30;20201026 01:08;P;;;;;;
D;226;4294389;30;20201026 01:08;V;;;;;;
B;226;4267265;31;20201026 01:08;;;1;CUNEO PL;THIRLMERE;2572;513.7;M;20200907;20201019;305000;R2;R;RESIDENCE;;THI;;0;AQ481007;
C;226;4267265;31;20201026 01:08;20/1239050;
D;226;4267265;31;20201026 01:08;P;;;;;;
D;226;4267265;31;20201026 01:08;V;;;;;;
B;226;4296529;32;20201026 01:08;;;78;THE IRONS DR;WILTON;2571;451.4;M;20200228;20201019;470000;R2;V;VACANT LAND;;WIP;;0;AQ482030;
C;226;4296529;32;20201026 01:08;108/280045;
D;226;4296529;32;20201026 01:08;P;;;;;;
D;226;4296529;32;20201026 01:08;P;;;;;;
D;226;4296529;32;20201026 01:08;V;;;;;;
B;226;4321736;33;20201026 01:08;;;115;BRADDOCKS RD;WEROMBI;2570;15.62;H;20200813;20201016;800000;;V;VACANT LAND;;;;0;AQ477204;
C;226;4321736;33;20201026 01:08;1/1244082;
D;226;4321736;33;20201026 01:08;P;;;;;;
D;226;4321736;33;20201026 01:08;P;;;;;;
D;226;4321736;33;20201026 01:08;V;;;;;;
D;226;4321736;33;20201026 01:08;V;;;;;;
B;226;4292802;34;20201026 01:08;;;9;STRINGYBARK DR;WILTON;2571;743.4;M;20200904;20201021;540000;R2;V;VACANT LAND;;WIP;;0;AQ490223;
C;226;4292802;34;20201026 01:08;6/280044;
D;226;4292802;34;20201026 01:08;P;;;;;;
D;226;4292802;34;20201026 01:08;V;;;;;;
D;226;4292802;34;20201026 01:08;V;;;;;;
B;226;4259158;35;20201026 01:08;;;;MARSH RD;SILVERDALE;2752;;;20200910;20201022;380000;R2;R;RESIDENCE;;SIL;;0;AQ492468;
C;226;4259158;35;20201026 01:08;148, 148/1249558;
D;226;4259158;35;20201026 01:08;P;;;;;;
D;226;4259158;35;20201026 01:08;P;;;;;;
D;226;4259158;35;20201026 01:08;V;;;;;;
Z;179;35;35;107;
