A;RTSALEDATA;219;20201026 01:07;VALNET;
D;219;2355769;14;20201026 01:07;V;;;;;;
B;219;2348295;15;20201026 01:07;;42;7;BANDON RD;VINEYARD;2765;64;M;20200828;20201008;208000;;R;RESIDENCE;42;;;0;AQ465987;
C;219;2348295;15;20201026 01:07;42/SP32644;
D;219;2348295;15;20201026 01:07;P;;;;;;
D;219;2348295;15;20201026 01:07;V;;;;;;
B;219;2348295;16;20201026 01:07;;65;7;BANDON RD;VINEYARD;2765;64;M;20200805;20201007;185000;;R;RESIDENCE;65;;;0;AQ468211;
C;219;2348295;16;20201026 01:07;65/SP32644;
D;219;2348295;16;20201026 01:07;P;;;;;;
D;219;2348295;16;20201026 01:07;V;;;;;;
B;219;2361619;17;20201026 01:07;;1;1;MCPHEE PL;BLIGH PARK;2756;;;20200904;20201016;500000;;R;RESIDENCE;1;;;0;AQ477557;
C;219;2361619;17;20201026 01:07;1/SP48024;
D;219;2361619;17;20201026 01:07;P;;;;;;
D;219;2361619;17;20201026 01:07;V;;;;;;
B;219;2361629;18;20201026 01:07;;;11;MCQUADE AVE;SOUTH WINDSOR;2756;575.4;M;20200910;20201022;630000;R3;R;RESIDENCE;;AUB;;0;AQ491455;
C;219;2361629;18;20201026 01:07;65/216270;
D;219;2361629;18;20201026 01:07;P;;;;;;
D;219;2361629;18;20201026 01:07;P;;;;;;
D;219;2361629;18;20201026 01:07;V;;;;;;
D;219;2361629;18;20201026 01:07;V;;;;;;
B;219;2364352;19;20201026 01:07;;;381;PITT TOWN RD;PITT TOWN;2756;7.46;H;20200722;20201022;1000000;RU4;3;FARM;;GBB;;0;AQ491485;
C;219;2364352;19;20201026 01:07;3/712795;
D;219;2364352;19;20201026 01:07;P;;;;;;
D;219;2364352;19;20201026 01:07;V;;;;;;
B;219;2369711;20;20201026 01:07;;;53;WALMSLEY RD;LOWER MACDONALD;2775;1170;M;20200820;20201019;1310000;RU5;R;RESIDENCE;;PMM;;0;AQ480973;
C;219;2369711;20;20201026 01:07;114/204686;
D;219;2369711;20;20201026 01:07;P;;;;;;
D;219;2369711;20;20201026 01:07;V;;;;;;
D;219;2369711;20;20201026 01:07;V;;;;;;
B;219;2361797;21;20201026 01:07;;;35;MERINDAH WAY;KURRAJONG;2758;1.26;H;20200904;20201016;1600000;RU4;R;RESIDENCE;;RPP;;0;AQ477294;
C;219;2361797;21;20201026 01:07;18/835834;
D;219;2361797;21;20201026 01:07;P;;;;;;
D;219;2361797;21;20201026 01:07;V;;;;;;
D;219;2361797;21;20201026 01:07;V;;;;;;
B;219;2359480;22;20201026 01:07;;;426;KURMOND RD;FREEMANS REACH;2756;695.6;M;20200917;20201022;595000;RU5;R;RESIDENCE;;PFF;;0;AQ491664;
C;219;2359480;22;20201026 01:07;9/215822;
D;219;2359480;22;20201026 01:07;P;;;;;;
D;219;2359480;22;20201026 01:07;P;;;;;;
D;219;2359480;22;20201026 01:07;V;;;;;;
B;219;2349057;23;20201026 01:07;;;1500;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;6.321;H;20200828;20201020;815000;RU2;R;RESIDENCE;;PGG;;0;AQ486534;
C;219;2349057;23;20201026 01:07;6/650909;
D;219;2349057;23;20201026 01:07;P;;;;;;
D;219;2349057;23;20201026 01:07;V;;;;;;
D;219;2349057;23;20201026 01:07;V;;;;;;
B;219;2356929;24;20201026 01:07;;;83;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20201014;20201021;630000;R2;R;RESIDENCE;;AKK;;0;AQ489822;
C;219;2356929;24;20201026 01:07;7/230019;
D;219;2356929;24;20201026 01:07;P;;;;;;
D;219;2356929;24;20201026 01:07;V;;;;;;
B;219;2362244;25;20201026 01:07;;;128;MITCHELL DR;GLOSSODIA;2756;2087;M;20200904;20201016;800000;R2;R;RESIDENCE;;ABB;;0;AQ479322;
C;219;2362244;25;20201026 01:07;276/217501;
D;219;2362244;25;20201026 01:07;P;;;;;;
D;219;2362244;25;20201026 01:07;P;;;;;;
D;219;2362244;25;20201026 01:07;V;;;;;;
D;219;2362244;25;20201026 01:07;V;;;;;;
B;219;2349266;26;20201026 01:07;;;1857;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;6.917;H;20200827;20201020;1950000;RU2;R;RESIDENCE;;PGG;;0;AQ486536;
C;219;2349266;26;20201026 01:07;7/751629;
D;219;2349266;26;20201026 01:07;P;;;;;;
D;219;2349266;26;20201026 01:07;P;;;;;;
D;219;2349266;26;20201026 01:07;V;;;;;;
B;219;2349522;27;20201026 01:07;;;1433;BICENTENARY RD;WEBBS CREEK;2775;38.75;H;20200909;20201021;750000;E4;V;VACANT LAND;;PNA;;0;AQ488307;
C;219;2349522;27;20201026 01:07;1/658635;
D;219;2349522;27;20201026 01:07;P;;;;;;
D;219;2349522;27;20201026 01:07;V;;;;;;
B;219;2354879;28;20201026 01:07;;3;144;FRANCIS ST;RICHMOND;2753;;;20200908;20201021;450000;;R;RESIDENCE;3;;;0;AQ489966;
C;219;2354879;28;20201026 01:07;3/SP16309;
D;219;2354879;28;20201026 01:07;P;;;;;;
D;219;2354879;28;20201026 01:07;V;;;;;;
D;219;2354879;28;20201026 01:07;V;;;;;;
B;219;3977163;29;20201026 01:07;;4;433;GROSE VALE RD;GROSE VALE;2753;1.007;H;20200727;20201019;1225000;RU4;R;RESIDENCE;;RUQ;;0;AQ482406;
C;219;3977163;29;20201026 01:07;4/270878;
D;219;3977163;29;20201026 01:07;P;;;;;;
D;219;3977163;29;20201026 01:07;P;;;;;;
D;219;3977163;29;20201026 01:07;V;;;;;;
D;219;3977163;29;20201026 01:07;V;;;;;;
B;219;3946048;30;20201026 01:07;;;87;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;656.7;M;20200825;20201020;1130000;R2;R;RESIDENCE;;AKK;;0;AQ484817;
C;219;3946048;30;20201026 01:07;304/1199660;
D;219;3946048;30;20201026 01:07;P;;;;;;
D;219;3946048;30;20201026 01:07;V;;;;;;
D;219;3946048;30;20201026 01:07;V;;;;;;
B;219;4296778;31;20201026 01:07;;;61;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200722;20201022;430000;R2;V;VACANT LAND;;AKK;;0;AQ492776;
C;219;4296778;31;20201026 01:07;833/1252411;
D;219;4296778;31;20201026 01:07;P;;;;;;
D;219;4296778;31;20201026 01:07;V;;;;;;
B;219;4296783;32;20201026 01:07;;;71;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200813;20201022;430000;R2;R;RESIDENCE;;AKK;;0;AQ491457;
C;219;4296783;32;20201026 01:07;838/1252411;
D;219;4296783;32;20201026 01:07;P;;;;;;
D;219;4296783;32;20201026 01:07;P;;;;;;
D;219;4296783;32;20201026 01:07;V;;;;;;
B;219;4306662;33;20201026 01:07;;24;87;RAILWAY RD N;MULGRAVE;2756;309;M;20200910;20201022;730800;;3;COMMERCIAL;24;;;0;AQ491558;
C;219;4306662;33;20201026 01:07;24/SP97232;
D;219;4306662;33;20201026 01:07;P;;;;;;
D;219;4306662;33;20201026 01:07;V;;;;;;
B;219;4278999;34;20201026 01:07;;;78;CONTOUR WAY;NORTH RICHMOND;2754;659.6;M;20200717;20201019;565000;R2;R;RESIDENCE;;AKK;;0;AQ482642;
C;219;4278999;34;20201026 01:07;926/1233377;
D;219;4278999;34;20201026 01:07;P;;;;;;
D;219;4278999;34;20201026 01:07;P;;;;;;
D;219;4278999;34;20201026 01:07;V;;;;;;
B;219;4322050;35;20201026 01:07;;;104;ROBERTS CREEK RD;EAST KURRAJONG;2758;8.434;H;20200424;20200424;65000;;R;RESIDENCE;;;;0;AQ415143;
C;219;4322050;35;20201026 01:07;2, 3/1252019;
D;219;4322050;35;20201026 01:07;P;;;;;;
D;219;4322050;35;20201026 01:07;P;;;;;;
D;219;4322050;35;20201026 01:07;V;;;;;;
D;219;4322050;35;20201026 01:07;V;;;;;;
D;219;4322050;35;20201026 01:07;V;;;;;;
D;219;4322050;35;20201026 01:07;V;;;;;;
Z;177;35;35;105;
