A;RTSALEDATA;012;20201026 01:06;VALNET;
B;012;3786358;13;20201026 01:06;;;687;HERMITAGE RD;POKOLBIN;2320;7.908;H;20200817;20201019;1700000;RU4;R;RESIDENCE;;RPB;;0;AQ481268;
C;012;3786358;13;20201026 01:06;292/1131140;
D;012;3786358;13;20201026 01:06;P;;;;;;
D;012;3786358;13;20201026 01:06;P;;;;;;
D;012;3786358;13;20201026 01:06;V;;;;;;
D;012;3786358;13;20201026 01:06;V;;;;;;
B;012;4266514;14;20201026 01:06;;;43;LANCASTER CL;WATTLE PONDS;2330;1.38;H;20201007;20201021;305000;E4;V;VACANT LAND;;ERR;;0;AQ490629;
C;012;4266514;14;20201026 01:06;105/1256208;
D;012;4266514;14;20201026 01:06;P;;;;;;
D;012;4266514;14;20201026 01:06;V;;;;;;
B;012;4266517;15;20201026 01:06;;;54;LANCASTER CL;WATTLE PONDS;2330;1.48;H;20200911;20201016;315000;E4;V;VACANT LAND;;ERR;;0;AQ477247;
C;012;4266517;15;20201026 01:06;108/1256208;
D;012;4266517;15;20201026 01:06;P;;;;;;
D;012;4266517;15;20201026 01:06;P;;;;;;
D;012;4266517;15;20201026 01:06;V;;;;;;
B;012;4266518;16;20201026 01:06;;;44;LANCASTER CL;WATTLE PONDS;2330;1.23;H;20200915;20201016;300000;E4;V;VACANT LAND;;ERR;;0;AQ477343;
C;012;4266518;16;20201026 01:06;109/1256208;
D;012;4266518;16;20201026 01:06;P;;;;;;
D;012;4266518;16;20201026 01:06;P;;;;;;
D;012;4266518;16;20201026 01:06;V;;;;;;
B;012;4311447;17;20201026 01:06;;;94;RUSTY LANE;BRANXTON;2335;1.602;H;20200929;20201022;340000;R5;V;VACANT LAND;;RRA;;0;AQ492419;
C;012;4311447;17;20201026 01:06;23/1266471;
D;012;4311447;17;20201026 01:06;P;;;;;;
D;012;4311447;17;20201026 01:06;P;;;;;;
D;012;4311447;17;20201026 01:06;V;;;;;;
B;012;4311448;18;20201026 01:06;;;92;RUSTY LANE;BRANXTON;2335;1.511;H;20200921;20201016;390000;R5;R;RESIDENCE;;RRA;;0;AQ476024;
C;012;4311448;18;20201026 01:06;24/1266471;
D;012;4311448;18;20201026 01:06;P;;;;;;
D;012;4311448;18;20201026 01:06;P;;;;;;
D;012;4311448;18;20201026 01:06;V;;;;;;
B;012;4278834;19;20201026 01:06;;;45;FREEMANS CL;WATTLE PONDS;2330;1.1;H;20200914;20201016;320000;E4;V;VACANT LAND;;ERR;;0;AQ477611;
C;012;4278834;19;20201026 01:06;204/1256209;
D;012;4278834;19;20201026 01:06;P;;;;;;
D;012;4278834;19;20201026 01:06;V;;;;;;
B;012;4321412;20;20201026 01:06;;;216;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;110.3;H;20200721;20201014;500000;;V;VACANT LAND;;;;0;AQ471085;
C;012;4321412;20;20201026 01:06;5/1255684;
D;012;4321412;20;20201026 01:06;P;;;;;;
D;012;4321412;20;20201026 01:06;P;;;;;;
D;012;4321412;20;20201026 01:06;V;;;;;;
D;012;4321412;20;20201026 01:06;V;;;;;;
Z;101;20;20;59;
