A;RTSALEDATA;010;20201026 01:06;VALNET;
B;010;3142210;7;20201026 01:06;;11;21;TOMAREE ST;NELSON BAY;2315;;;20200925;20201016;1050000;;R;RESIDENCE;11;;;0;AQ477460;
C;010;3142210;7;20201026 01:06;11/SP74084;
D;010;3142210;7;20201026 01:06;P;;;;;;
D;010;3142210;7;20201026 01:06;V;;;;;;
D;010;3142210;7;20201026 01:06;V;;;;;;
B;010;3111665;8;20201026 01:06;;;27 C;IRAMBANG ST;NELSON BAY;2315;316.5;M;20200908;20201016;735000;R2;R;RESIDENCE;;AAD;;0;AQ478176;
C;010;3111665;8;20201026 01:06;2/1071687;
D;010;3111665;8;20201026 01:06;P;;;;;;
D;010;3111665;8;20201026 01:06;V;;;;;;
B;010;3553280;9;20201026 01:06;;28;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20200904;20201016;290000;;R;RESIDENCE;28;;;0;AQ476384;
C;010;3553280;9;20201026 01:06;28/SP84711;
D;010;3553280;9;20201026 01:06;P;;;;;;
D;010;3553280;9;20201026 01:06;V;;;;;;
B;010;4098905;10;20201026 01:06;;;10 A;REES JAMES RD;RAYMOND TERRACE;2324;645.8;M;20200914;20201019;500000;R2;R;RESIDENCE;;ABG;;0;AQ482664;
C;010;4098905;10;20201026 01:06;1/1239879;
D;010;4098905;10;20201026 01:06;P;;;;;;
D;010;4098905;10;20201026 01:06;P;;;;;;
D;010;4098905;10;20201026 01:06;V;;;;;;
D;010;4098905;10;20201026 01:06;V;;;;;;
B;010;4044055;11;20201026 01:06;;;69;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20200930;20201021;220000;R2;R;RESIDENCE;;AAS;;0;AQ489982;
C;010;4044055;11;20201026 01:06;158/280007;
D;010;4044055;11;20201026 01:06;P;;;;;;
D;010;4044055;11;20201026 01:06;V;;;;;;
B;010;265014;12;20201026 01:06;;;116;COACHWOOD DR;MEDOWIE;2318;647.5;M;20200918;20201016;560000;R2;R;RESIDENCE;;AAR;;0;AQ476690;
C;010;265014;12;20201026 01:06;26/836773;
D;010;265014;12;20201026 01:06;P;;;;;;
D;010;265014;12;20201026 01:06;P;;;;;;
D;010;265014;12;20201026 01:06;V;;;;;;
D;010;265014;12;20201026 01:06;V;;;;;;
B;010;264080;13;20201026 01:06;;;72;BLANCH ST;BOAT HARBOUR;2316;666.72;M;20200915;20201020;375000;R2;V;VACANT LAND;;AAM;;0;AQ484807;
C;010;264080;13;20201026 01:06;5/864564;
D;010;264080;13;20201026 01:06;P;;;;;;
D;010;264080;13;20201026 01:06;P;;;;;;
D;010;264080;13;20201026 01:06;V;;;;;;
D;010;264080;13;20201026 01:06;V;;;;;;
D;010;264080;13;20201026 01:06;V;;;;;;
B;010;275777;14;20201026 01:06;;;9;BELLEVUE ST;RAYMOND TERRACE;2324;776.2;M;20200904;20201016;395000;R2;R;RESIDENCE;;ABG;;0;AQ478208;
C;010;275777;14;20201026 01:06;4/828086;
D;010;275777;14;20201026 01:06;P;;;;;;
D;010;275777;14;20201026 01:06;V;;;;;;
D;010;275777;14;20201026 01:06;V;;;;;;
B;010;270321;15;20201026 01:06;;;24;HARTFORD ST;MALLABULA;2319;980;M;20200904;20201016;630000;R2;R;RESIDENCE;;AAO;;0;AQ476633;
C;010;270321;15;20201026 01:06;245/11392;
D;010;270321;15;20201026 01:06;P;;;;;;
D;010;270321;15;20201026 01:06;P;;;;;;
D;010;270321;15;20201026 01:06;V;;;;;;
D;010;270321;15;20201026 01:06;V;;;;;;
B;010;273534;16;20201026 01:06;;;24;PARKES ST;NELSON BAY;2315;695.6;M;20200917;20201022;635000;R2;R;RESIDENCE;;AAC;;0;AQ491596;
C;010;273534;16;20201026 01:06;167/11268;
D;010;273534;16;20201026 01:06;P;;;;;;
D;010;273534;16;20201026 01:06;V;;;;;;
B;010;265876;17;20201026 01:06;;;62;KINDLEBARK DR;MEDOWIE;2318;742.6;M;20200916;20201021;435000;R2;R;RESIDENCE;;AAR;;0;AQ490197;
C;010;265876;17;20201026 01:06;48/730472;
D;010;265876;17;20201026 01:06;P;;;;;;
D;010;265876;17;20201026 01:06;P;;;;;;
D;010;265876;17;20201026 01:06;V;;;;;;
B;010;271161;18;20201026 01:06;;;65;BONITO ST;CORLETTE;2315;654.3;M;20200810;20201021;840000;R2;R;RESIDENCE;;AAE;;0;AQ490000;
C;010;271161;18;20201026 01:06;1224/881732;
D;010;271161;18;20201026 01:06;P;;;;;;
D;010;271161;18;20201026 01:06;V;;;;;;
D;010;271161;18;20201026 01:06;V;;;;;;
B;010;266142;19;20201026 01:06;;;30;LEWIS DR;MEDOWIE;2318;4048;M;20200812;20201016;845000;R5;R;RESIDENCE;;ABB;;0;AQ478189;
C;010;266142;19;20201026 01:06;124/262798;
D;010;266142;19;20201026 01:06;P;;;;;;
D;010;266142;19;20201026 01:06;V;;;;;;
D;010;266142;19;20201026 01:06;V;;;;;;
B;010;274694;20;20201026 01:06;;7;71 A;VICTORIA PDE;NELSON BAY;2315;;;20200921;20201019;527500;;R;RESIDENCE;7;;;0;AQ481496;
C;010;274694;20;20201026 01:06;7/SP35231;
D;010;274694;20;20201026 01:06;P;;;;;;
D;010;274694;20;20201026 01:06;V;;;;;;
D;010;274694;20;20201026 01:06;V;;;;;;
B;010;274694;21;20201026 01:06;;35;71;VICTORIA PDE;NELSON BAY;2315;;;20200905;20201019;580000;;R;RESIDENCE;35;;;0;AQ481010;
C;010;274694;21;20201026 01:06;35/SP55224;
D;010;274694;21;20201026 01:06;P;;;;;;
D;010;274694;21;20201026 01:06;V;;;;;;
D;010;274694;21;20201026 01:06;V;;;;;;
B;010;275455;22;20201026 01:06;;;110;ALTON RD;RAYMOND TERRACE;2324;557.2;M;20200910;20201022;390000;R2;R;RESIDENCE;;ABG;;0;AQ491368;
C;010;275455;22;20201026 01:06;236/261679;
D;010;275455;22;20201026 01:06;P;;;;;;
D;010;275455;22;20201026 01:06;P;;;;;;
D;010;275455;22;20201026 01:06;V;;;;;;
D;010;275455;22;20201026 01:06;V;;;;;;
B;010;275456;23;20201026 01:06;;;108;ALTON RD;RAYMOND TERRACE;2324;578.3;M;20200904;20201016;373000;R2;R;RESIDENCE;;ABG;;0;AQ478205;
C;010;275456;23;20201026 01:06;237/261679;
D;010;275456;23;20201026 01:06;P;;;;;;
D;010;275456;23;20201026 01:06;V;;;;;;
B;010;278491;24;20201026 01:06;;;14;MEREDITH CRES;RAYMOND TERRACE;2324;594.4;M;20200907;20201019;395000;R2;R;RESIDENCE;;ABD;;0;AQ482660;
C;010;278491;24;20201026 01:06;21/39287;
D;010;278491;24;20201026 01:06;P;;;;;;
D;010;278491;24;20201026 01:06;P;;;;;;
D;010;278491;24;20201026 01:06;V;;;;;;
D;010;278491;24;20201026 01:06;V;;;;;;
B;010;283856;25;20201026 01:06;;;11;KEEL ST;SALAMANDER BAY;2317;734.9;M;20200428;20201016;820000;R2;R;RESIDENCE;;AAF;;0;AQ476333;
C;010;283856;25;20201026 01:06;48/877647;
D;010;283856;25;20201026 01:06;P;;;;;;
D;010;283856;25;20201026 01:06;P;;;;;;
D;010;283856;25;20201026 01:06;V;;;;;;
D;010;283856;25;20201026 01:06;V;;;;;;
B;010;278768;26;20201026 01:06;;;29;MOUNT HALL RD;RAYMOND TERRACE;2324;676.6;M;20200923;20201019;287000;R2;R;RESIDENCE;;ABE;;0;AQ483806;
C;010;278768;26;20201026 01:06;15/35765;
D;010;278768;26;20201026 01:06;P;;;;;;
D;010;278768;26;20201026 01:06;V;;;;;;
D;010;278768;26;20201026 01:06;V;;;;;;
D;010;278768;26;20201026 01:06;V;;;;;;
B;010;284355;27;20201026 01:06;;15;1;MITCHELL ST;SOLDIERS POINT;2317;;;20200911;20201021;615000;;R;RESIDENCE;15;;;0;AQ488371;
C;010;284355;27;20201026 01:06;15/SP17261;
D;010;284355;27;20201026 01:06;P;;;;;;
D;010;284355;27;20201026 01:06;P;;;;;;
D;010;284355;27;20201026 01:06;V;;;;;;
B;010;279567;28;20201026 01:06;;;11;RICHARDSON RD;RAYMOND TERRACE;2324;543.8;M;20200929;20201020;350000;R2;R;RESIDENCE;;ABE;;0;AQ484706;
C;010;279567;28;20201026 01:06;42/28697;
D;010;279567;28;20201026 01:06;P;;;;;;
D;010;279567;28;20201026 01:06;P;;;;;;
D;010;279567;28;20201026 01:06;V;;;;;;
B;010;282138;29;20201026 01:06;;1;60;TOMAREE RD;SHOAL BAY;2315;;;20200911;20201016;420000;;R;RESIDENCE;1;;;0;AQ476348;
C;010;282138;29;20201026 01:06;1/SP61101;
D;010;282138;29;20201026 01:06;P;;;;;;
D;010;282138;29;20201026 01:06;P;;;;;;
D;010;282138;29;20201026 01:06;V;;;;;;
D;010;282138;29;20201026 01:06;V;;;;;;
B;010;285337;30;20201026 01:06;;;43;SCOTT CCT;SALAMANDER BAY;2317;569.2;M;20160730;20160926;1550000;R2;R;RESIDENCE;;AAF;;0;AK813723;
C;010;285337;30;20201026 01:06;21/253408;
D;010;285337;30;20201026 01:06;P;;;;;;
D;010;285337;30;20201026 01:06;P;;;;;;
B;010;278040;31;20201026 01:06;;;53;KANGAROO ST;RAYMOND TERRACE;2324;1141;M;20200909;20201021;275000;R3;V;VACANT LAND;;MAF;;0;AQ490366;
C;010;278040;31;20201026 01:06;102/716645;
D;010;278040;31;20201026 01:06;P;;;;;;
D;010;278040;31;20201026 01:06;V;;;;;;
B;010;287155;32;20201026 01:06;;1;51;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20200918;20201016;380000;;R;RESIDENCE;1;;;0;AQ476965;
C;010;287155;32;20201026 01:06;1/SP48126;
D;010;287155;32;20201026 01:06;P;;;;;;
D;010;287155;32;20201026 01:06;P;;;;;;
D;010;287155;32;20201026 01:06;V;;;;;;
D;010;287155;32;20201026 01:06;V;;;;;;
B;010;289854;33;20201026 01:06;;;2130;NELSON BAY RD;WILLIAMTOWN;2318;1.189;H;20201009;20201016;600000;RU2;3;COMMERCIAL;;RAW;;0;AQ479515;
C;010;289854;33;20201026 01:06;6/771393;
D;010;289854;33;20201026 01:06;P;;;;;;
D;010;289854;33;20201026 01:06;V;;;;;;
B;010;289937;34;20201026 01:06;;;419;LEMON TREE PASSAGE RD;SALT ASH;2318;5248;M;20200904;20201016;735000;RU2;R;RESIDENCE;;RAI;;0;AQ478610;
C;010;289937;34;20201026 01:06;19/238431;
D;010;289937;34;20201026 01:06;P;;;;;;
D;010;289937;34;20201026 01:06;P;;;;;;
D;010;289937;34;20201026 01:06;V;;;;;;
B;010;3256516;35;20201026 01:06;;90;1 A;TOMAREE ST;NELSON BAY;2315;;;20200911;20201019;370000;;R;RESIDENCE;90;;;0;AQ482905;
C;010;3256516;35;20201026 01:06;90/SP77200;
D;010;3256516;35;20201026 01:06;P;;;;;;
D;010;3256516;35;20201026 01:06;V;;;;;;
B;010;3365012;36;20201026 01:06;;;32 A;ULLORA RD;NELSON BAY;2315;500;M;20200821;20201016;800000;R2;R;RESIDENCE;;AAD;;0;AQ478689;
C;010;3365012;36;20201026 01:06;4391/1122024;
D;010;3365012;36;20201026 01:06;P;;;;;;
D;010;3365012;36;20201026 01:06;P;;;;;;
D;010;3365012;36;20201026 01:06;V;;;;;;
D;010;3365012;36;20201026 01:06;V;;;;;;
B;010;3337840;37;20201026 01:06;;;63;PEACHEY CCT;KARUAH;2324;647.6;M;20200922;20201016;491500;R2;R;RESIDENCE;;AAV;;0;AQ479268;
C;010;3337840;37;20201026 01:06;221/1117079;
D;010;3337840;37;20201026 01:06;P;;;;;;
D;010;3337840;37;20201026 01:06;P;;;;;;
D;010;3337840;37;20201026 01:06;V;;;;;;
D;010;3337840;37;20201026 01:06;V;;;;;;
B;010;3361069;38;20201026 01:06;;1;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20200824;20200928;314000;;R;RESIDENCE;1;;;0;AQ427207;
C;010;3361069;38;20201026 01:06;1/SP80081;
D;010;3361069;38;20201026 01:06;P;;;;;;
D;010;3361069;38;20201026 01:06;V;;;;;;
D;010;3361069;38;20201026 01:06;V;;;;;;
B;010;3862581;39;20201026 01:06;;;1428;RAYMOND TERRACE RD;NELSONS PLAINS;2324;51.47;H;20200907;20201019;3500000;RU1;R;RESIDENCE;;RAD;;0;AQ483804;
C;010;3862581;39;20201026 01:06;1, 2/1202026;
D;010;3862581;39;20201026 01:06;P;;;;;;
D;010;3862581;39;20201026 01:06;V;;;;;;
B;010;3785642;40;20201026 01:06;;;10;RINGTAIL PL;FULLERTON COVE;2318;472.4;M;20200817;20201020;750000;RU2;R;RESIDENCE;;RAI;;0;AQ486862;
C;010;3785642;40;20201026 01:06;64/270695;
D;010;3785642;40;20201026 01:06;P;;;;;;
D;010;3785642;40;20201026 01:06;P;;;;;;
D;010;3785642;40;20201026 01:06;V;;;;;;
D;010;3785642;40;20201026 01:06;V;;;;;;
B;010;4314330;41;20201026 01:06;;;2;GARDENIA DR;MEDOWIE;2318;682.9;M;20200831;20201016;243000;R2;V;VACANT LAND;;AAR;;0;AQ476467;
C;010;4314330;41;20201026 01:06;103/1263216;
D;010;4314330;41;20201026 01:06;P;;;;;;
D;010;4314330;41;20201026 01:06;V;;;;;;
B;010;4314343;42;20201026 01:06;;;17;GARDENIA DR;MEDOWIE;2318;687.1;M;20200907;20201019;269000;R2;R;RESIDENCE;;AAR;;0;AQ482303;
C;010;4314343;42;20201026 01:06;116/1263216;
D;010;4314343;42;20201026 01:06;P;;;;;;
D;010;4314343;42;20201026 01:06;P;;;;;;
D;010;4314343;42;20201026 01:06;V;;;;;;
Z;219;42;42;133;
