A;RTSALEDATA;102;20201026 01:06;VALNET;
B;102;4121083;7;20201026 01:06;;;82;BROUGHTON ST;MOSS VALE;2577;631.3;M;20200918;20201016;772000;R2;R;RESIDENCE;;ECA;;0;AQ476546;
C;102;4121083;7;20201026 01:06;4059/1242576;
D;102;4121083;7;20201026 01:06;P;;;;;;
D;102;4121083;7;20201026 01:06;P;;;;;;
D;102;4121083;7;20201026 01:06;V;;;;;;
B;102;4099319;8;20201026 01:06;;;26;ROCHESTER DR;BUNDANOON;2578;789.4;M;20200918;20201016;245000;R2;V;VACANT LAND;;QAA;;0;AQ476591;
C;102;4099319;8;20201026 01:06;13/1220014;
D;102;4099319;8;20201026 01:06;P;;;;;;
D;102;4099319;8;20201026 01:06;V;;;;;;
D;102;4099319;8;20201026 01:06;V;;;;;;
B;102;3723791;9;20201026 01:06;;;10;CAMBOURN CL;BUNDANOON;2578;2192;M;20200915;20201016;845000;R2;R;RESIDENCE;;QAA;;0;AQ477016;
C;102;3723791;9;20201026 01:06;16/1182798;
D;102;3723791;9;20201026 01:06;P;;;;;;
D;102;3723791;9;20201026 01:06;P;;;;;;
D;102;3723791;9;20201026 01:06;V;;;;;;
B;102;3731541;10;20201026 01:06;;;51;COLO-HILL TOP RD;HILL TOP;2575;1.685;H;20200910;20201022;1200000;RU4;R;RESIDENCE;;CSS;;0;AQ492762;
C;102;3731541;10;20201026 01:06;5/1189861;
D;102;3731541;10;20201026 01:06;P;;;;;;
D;102;3731541;10;20201026 01:06;P;;;;;;
D;102;3731541;10;20201026 01:06;V;;;;;;
D;102;3731541;10;20201026 01:06;V;;;;;;
B;102;1106233;11;20201026 01:06;;;3;APPLE GATE CL;MITTAGONG;2575;8000;M;20200921;20201019;1170000;R5;R;RESIDENCE;;LJA;;0;AQ482456;
C;102;1106233;11;20201026 01:06;24/748741;
D;102;1106233;11;20201026 01:06;P;;;;;;
D;102;1106233;11;20201026 01:06;V;;;;;;
D;102;1106233;11;20201026 01:06;V;;;;;;
B;102;1108465;12;20201026 01:06;;;113;BOWRAL ST;BOWRAL;2576;2021.26;M;20200819;20201016;1450000;R3;V;VACANT LAND;;NLA;;0;AQ478998;
C;102;1108465;12;20201026 01:06;5/C/8185;
D;102;1108465;12;20201026 01:06;P;;;;;;
D;102;1108465;12;20201026 01:06;V;;;;;;
B;102;1107846;13;20201026 01:06;;;1;BETULA GR;BUNDANOON;2578;788.5;M;20200910;20201019;585000;R2;R;RESIDENCE;;QAA;;0;AQ483322;
C;102;1107846;13;20201026 01:06;1/881718;
D;102;1107846;13;20201026 01:06;P;;;;;;
D;102;1107846;13;20201026 01:06;P;;;;;;
D;102;1107846;13;20201026 01:06;V;;;;;;
B;102;1114199;14;20201026 01:06;;;46;JASMINE ST;COLO VALE;2575;690;M;20200917;20201022;495000;R2;R;RESIDENCE;;CAA;;0;AQ492688;
C;102;1114199;14;20201026 01:06;29/717529;
D;102;1114199;14;20201026 01:06;P;;;;;;
D;102;1114199;14;20201026 01:06;P;;;;;;
D;102;1114199;14;20201026 01:06;V;;;;;;
D;102;1114199;14;20201026 01:06;V;;;;;;
B;102;1116977;15;20201026 01:06;;;52;MERRIGANG ST;BOWRAL;2576;919.7;M;20200907;20201019;1385000;R2;R;RESIDENCE;;NCA;;0;AQ481969;
C;102;1116977;15;20201026 01:06;3/741522;
D;102;1116977;15;20201026 01:06;P;;;;;;
D;102;1116977;15;20201026 01:06;V;;;;;;
B;102;1116986;16;20201026 01:06;BENDOOLEY COURT;15;26;MERRIGANG ST;BOWRAL;2576;;;20200921;20201019;500000;;R;RESIDENCE;15;;;0;AQ480987;
C;102;1116986;16;20201026 01:06;15/SP17357;
D;102;1116986;16;20201026 01:06;P;;;;;;
D;102;1116986;16;20201026 01:06;V;;;;;;
B;102;1122608;17;20201026 01:06;;;59;SUNNINGHILL AVE;BURRADOO;2576;3.237;H;20201015;20201015;2387500;R5;R;RESIDENCE;;NQA;;0;AQ475359;
C;102;1122608;17;20201026 01:06;13/525306;
D;102;1122608;17;20201026 01:06;P;;;;;;
D;102;1122608;17;20201026 01:06;V;;;;;;
B;102;1122705;18;20201026 01:06;;;133;SUNRISE RD;YERRINBOOL;2575;1173;M;20200918;20201016;660000;R2;R;RESIDENCE;;CDA;;0;AQ477356;
C;102;1122705;18;20201026 01:06;49/11780;
D;102;1122705;18;20201026 01:06;P;;;;;;
D;102;1122705;18;20201026 01:06;P;;;;;;
D;102;1122705;18;20201026 01:06;V;;;;;;
D;102;1122705;18;20201026 01:06;V;;;;;;
B;102;1109420;19;20201026 01:06;;;4;CAMELLIA PL;MITTAGONG;2575;703;M;20200918;20201019;670000;R2;R;RESIDENCE;;LHA;;0;AQ483369;
C;102;1109420;19;20201026 01:06;15/804470;
D;102;1109420;19;20201026 01:06;P;;;;;;
D;102;1109420;19;20201026 01:06;V;;;;;;
B;102;1112170;20;20201026 01:06;;;18;FAIRWAY DR;BOWRAL;2576;4173;M;20200923;20201021;1125000;R5;R;RESIDENCE;;NFA;;0;AQ488721;
C;102;1112170;20;20201026 01:06;11/258421;
D;102;1112170;20;20201026 01:06;P;;;;;;
D;102;1112170;20;20201026 01:06;V;;;;;;
D;102;1112170;20;20201026 01:06;V;;;;;;
B;102;1109588;21;20201026 01:06;;;5;CARRIBEE CL;BERRIMA;2577;2;H;20200914;20201020;1062500;RU4;R;RESIDENCE;;JBL;;0;AQ485255;
C;102;1109588;21;20201026 01:06;2/816975;
D;102;1109588;21;20201026 01:06;P;;;;;;
D;102;1109588;21;20201026 01:06;P;;;;;;
D;102;1109588;21;20201026 01:06;V;;;;;;
D;102;1109588;21;20201026 01:06;V;;;;;;
B;102;1120678;22;20201026 01:06;;3;66;RAILWAY PDE;MITTAGONG;2575;563.7;M;20200916;20201019;900000;R3;R;RESIDENCE;;LBA;;0;AQ481971;
C;102;1120678;22;20201026 01:06;4/285596;
D;102;1120678;22;20201026 01:06;P;;;;;;
D;102;1120678;22;20201026 01:06;V;;;;;;
B;102;1110135;23;20201026 01:06;THE CLARENCE;6;3;CLARENCE ST;MOSS VALE;2577;;;20200922;20201020;347500;;R;RESIDENCE;6;;;0;AQ485063;
C;102;1110135;23;20201026 01:06;6/SP52818;
D;102;1110135;23;20201026 01:06;P;;;;;;
D;102;1110135;23;20201026 01:06;P;;;;;;
D;102;1110135;23;20201026 01:06;V;;;;;;
B;102;1112756;24;20201026 01:06;;;70;GOLDEN VALE RD;SUTTON FOREST;2577;40.02;H;20200905;20201016;3100000;E3;3;FARM;;KAM;;0;AQ478603;
C;102;1112756;24;20201026 01:06;8/883697;
D;102;1112756;24;20201026 01:06;P;;;;;;
D;102;1112756;24;20201026 01:06;V;;;;;;
B;102;1110231;25;20201026 01:06;;;16;CLEARVIEW ST;BOWRAL;2576;991.9;M;20200914;20201019;1300000;R2;R;RESIDENCE;;NCA;;0;AQ481259;
C;102;1110231;25;20201026 01:06;2/793278;
D;102;1110231;25;20201026 01:06;P;;;;;;
D;102;1110231;25;20201026 01:06;P;;;;;;
D;102;1110231;25;20201026 01:06;V;;;;;;
D;102;1110231;25;20201026 01:06;V;;;;;;
B;102;1115668;26;20201026 01:06;;;7;LEOPOLD ST;MITTAGONG;2575;822;M;20200909;20201021;1080000;R2;R;RESIDENCE;;LHA;;0;AQ488859;
C;102;1115668;26;20201026 01:06;17/239464;
D;102;1115668;26;20201026 01:06;P;;;;;;
D;102;1115668;26;20201026 01:06;V;;;;;;
B;102;1121171;27;20201026 01:06;;;5;ROBINIA DR;BOWRAL;2576;920.4;M;20200901;20201016;820000;R2;R;RESIDENCE;;NAA;;0;AQ476397;
C;102;1121171;27;20201026 01:06;41/807240;
D;102;1121171;27;20201026 01:06;P;;;;;;
D;102;1121171;27;20201026 01:06;P;;;;;;
D;102;1121171;27;20201026 01:06;V;;;;;;
B;102;1123872;28;20201026 01:06;CANOWINDRA;;1300;TUGALONG RD;CANYONLEIGH;2577;8.666;H;20200825;20201020;1225000;E3;R;RESIDENCE;;KXM;;0;AQ485966;
C;102;1123872;28;20201026 01:06;1/818616;
D;102;1123872;28;20201026 01:06;P;;;;;;
D;102;1123872;28;20201026 01:06;V;;;;;;
D;102;1123872;28;20201026 01:06;V;;;;;;
D;102;1123872;28;20201026 01:06;V;;;;;;
D;102;1123872;28;20201026 01:06;V;;;;;;
B;102;1116712;29;20201026 01:06;;;3;MELBOURNE ST;NEW BERRIMA;2577;708.2;M;20200820;20201020;550000;R2;R;RESIDENCE;;DRA;;0;AQ485351;
C;102;1116712;29;20201026 01:06;308/15995;
D;102;1116712;29;20201026 01:06;P;;;;;;
D;102;1116712;29;20201026 01:06;P;;;;;;
D;102;1116712;29;20201026 01:06;V;;;;;;
D;102;1116712;29;20201026 01:06;V;;;;;;
B;102;1116772;30;20201026 01:06;;;24;MERILBAH RD;BOWRAL;2576;2490;M;20200801;20201016;1200000;R5;R;RESIDENCE;;NFA;;0;AQ478337;
C;102;1116772;30;20201026 01:06;32/844189;
D;102;1116772;30;20201026 01:06;P;;;;;;
D;102;1116772;30;20201026 01:06;P;;;;;;
D;102;1116772;30;20201026 01:06;V;;;;;;
B;102;2778342;31;20201026 01:06;;;2;DUMFRIES PL;BOWRAL;2576;974.2;M;20200909;20201021;890000;R2;R;RESIDENCE;;NAA;;0;AQ490892;
C;102;2778342;31;20201026 01:06;623/1018446;
D;102;2778342;31;20201026 01:06;P;;;;;;
D;102;2778342;31;20201026 01:06;V;;;;;;
B;102;3334649;32;20201026 01:06;;2;28;PRIESTLEY ST;MITTAGONG;2575;;;20200731;20201016;770000;;3;COMMERCIAL;2;;;0;AQ477971;
C;102;3334649;32;20201026 01:06;2/SP79367;
D;102;3334649;32;20201026 01:06;P;;;;;;
D;102;3334649;32;20201026 01:06;V;;;;;;
B;102;3842830;33;20201026 01:06;;;6;RESERVOIR ST;MITTAGONG;2575;2045;M;20200915;20201020;500000;R2;V;VACANT LAND;;LGA;;0;AQ484742;
C;102;3842830;33;20201026 01:06;52/739512;
D;102;3842830;33;20201026 01:06;P;;;;;;
D;102;3842830;33;20201026 01:06;V;;;;;;
D;102;3842830;33;20201026 01:06;V;;;;;;
B;102;3838520;34;20201026 01:06;;14;4;COLO ST;MITTAGONG;2575;;;20200909;20201019;850000;;R;RESIDENCE;15;;;0;AQ481229;
C;102;3838520;34;20201026 01:06;15/SP93049;
D;102;3838520;34;20201026 01:06;P;;;;;;
D;102;3838520;34;20201026 01:06;V;;;;;;
B;102;4322128;35;20201026 01:06;;;172;TRIG STATION LANE;KANGALOON;2576;40.47;H;20200515;20201019;4850000;;R;RESIDENCE;;;;0;AQ481498;
C;102;4322128;35;20201026 01:06;2/1267654;
D;102;4322128;35;20201026 01:06;P;;;;;;
D;102;4322128;35;20201026 01:06;P;;;;;;
D;102;4322128;35;20201026 01:06;V;;;;;;
D;102;4322128;35;20201026 01:06;V;;;;;;
D;102;4322128;35;20201026 01:06;V;;;;;;
B;102;4316083;36;20201026 01:06;;;9;ELIZA ST;MOSS VALE;2577;690;M;20200907;20201019;290000;R2;V;VACANT LAND;;ECA;;0;AQ480680;
C;102;4316083;36;20201026 01:06;5205/1266473;
D;102;4316083;36;20201026 01:06;P;;;;;;
D;102;4316083;36;20201026 01:06;P;;;;;;
D;102;4316083;36;20201026 01:06;V;;;;;;
B;102;4316101;37;20201026 01:06;;;74;DARRABY DR;MOSS VALE;2577;654;M;20200904;20201016;275000;R2;V;VACANT LAND;;ECA;;0;AQ476160;
C;102;4316101;37;20201026 01:06;5219/1266473;
D;102;4316101;37;20201026 01:06;P;;;;;;
D;102;4316101;37;20201026 01:06;V;;;;;;
B;102;4310877;38;20201026 01:06;;;31;NATHAN ST;BERRIMA;2577;3.323;H;20200903;20201020;1125000;E3;R;RESIDENCE;;CQM;;0;AQ484827;
C;102;4310877;38;20201026 01:06;100/1261694;
D;102;4310877;38;20201026 01:06;P;;;;;;
D;102;4310877;38;20201026 01:06;V;;;;;;
D;102;4310877;38;20201026 01:06;V;;;;;;
Z;191;38;38;113;
