A;RTSALEDATA;224;20201026 01:08;VALNET;
B;224;2530959;9;20201026 01:08;;;7;BARRACKS ST;EMU PLAINS;2750;683.4;M;20200824;20201020;965000;R2;R;RESIDENCE;;RGL;;0;AQ486022;
C;224;2530959;9;20201026 01:08;58/258210;
D;224;2530959;9;20201026 01:08;P;;;;;;
D;224;2530959;9;20201026 01:08;P;;;;;;
D;224;2530959;9;20201026 01:08;V;;;;;;
B;224;2538932;10;20201026 01:08;;;21;CHATEAU CRES;ST CLAIR;2759;642.2;M;20200905;20201009;669000;R2;R;RESIDENCE;;RAA;;0;AQ471291;
C;224;2538932;10;20201026 01:08;245/253813;
D;224;2538932;10;20201026 01:08;P;;;;;;
D;224;2538932;10;20201026 01:08;P;;;;;;
D;224;2538932;10;20201026 01:08;V;;;;;;
B;224;2539640;11;20201026 01:08;;;1;BLACKBUTT PL;LEONAY;2750;689.2;M;20200908;20201020;816000;R2;R;RESIDENCE;;RGN;;0;AQ486564;
C;224;2539640;11;20201026 01:08;44/236855;
D;224;2539640;11;20201026 01:08;P;;;;;;
D;224;2539640;11;20201026 01:08;P;;;;;;
D;224;2539640;11;20201026 01:08;V;;;;;;
D;224;2539640;11;20201026 01:08;V;;;;;;
B;224;2531986;12;20201026 01:08;;;198;BENNETT RD;ST CLAIR;2759;916;M;20200827;20201020;800000;R2;R;RESIDENCE;;RAA;;0;AQ486986;
C;224;2531986;12;20201026 01:08;1156/259309;
D;224;2531986;12;20201026 01:08;P;;;;;;
D;224;2531986;12;20201026 01:08;V;;;;;;
B;224;2534687;13;20201026 01:08;;;9;BRONTE WAY;GLENMORE PARK;2745;649.4;M;20200902;20201019;945000;R2;R;RESIDENCE;;RKL;;0;AQ481361;
C;224;2534687;13;20201026 01:08;8008/870626;
D;224;2534687;13;20201026 01:08;P;;;;;;
D;224;2534687;13;20201026 01:08;P;;;;;;
D;224;2534687;13;20201026 01:08;V;;;;;;
B;224;2537684;14;20201026 01:08;;;1048;CASTLEREAGH RD;CASTLEREAGH;2749;2.155;H;20200907;20201019;2260000;RU1;R;RESIDENCE;;RCA;;0;AQ483349;
C;224;2537684;14;20201026 01:08;381/574654;
D;224;2537684;14;20201026 01:08;P;;;;;;
D;224;2537684;14;20201026 01:08;V;;;;;;
D;224;2537684;14;20201026 01:08;V;;;;;;
B;224;2540394;15;20201026 01:08;;;3;GRIFFITHS ST;NORTH ST MARYS;2760;904.2;M;20200903;20201019;645000;R2;R;RESIDENCE;;RAE;;0;AQ480855;
C;224;2540394;15;20201026 01:08;32/31611;
D;224;2540394;15;20201026 01:08;P;;;;;;
D;224;2540394;15;20201026 01:08;P;;;;;;
D;224;2540394;15;20201026 01:08;V;;;;;;
B;224;2540474;16;20201026 01:08;;;5;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20200826;20201019;595000;R2;R;RESIDENCE;;RGU;;0;AQ480817;
C;224;2540474;16;20201026 01:08;77/28291;
D;224;2540474;16;20201026 01:08;P;;;;;;
D;224;2540474;16;20201026 01:08;V;;;;;;
B;224;2548763;17;20201026 01:08;;;29;GAMENYA AVE;SOUTH PENRITH;2750;560.3;M;20200914;20201016;735000;R2;R;RESIDENCE;;RGG;;0;AQ476915;
C;224;2548763;17;20201026 01:08;65/258006;
D;224;2548763;17;20201026 01:08;P;;;;;;
D;224;2548763;17;20201026 01:08;P;;;;;;
D;224;2548763;17;20201026 01:08;V;;;;;;
B;224;2532618;18;20201026 01:08;;;4;BIRD PL;ST CLAIR;2759;667.4;M;20200829;20201016;686900;R2;R;RESIDENCE;;RAA;;0;AQ478922;
C;224;2532618;18;20201026 01:08;114/261158;
D;224;2532618;18;20201026 01:08;P;;;;;;
D;224;2532618;18;20201026 01:08;V;;;;;;
B;224;2537910;19;20201026 01:08;;3;38;CASTLEREAGH ST;PENRITH;2750;;;20200625;20200723;305000;;R;RESIDENCE;1;;;0;AQ484237;
C;224;2537910;19;20201026 01:08;1/SP20941;
D;224;2537910;19;20201026 01:08;P;;;;;;
D;224;2537910;19;20201026 01:08;P;;;;;;
D;224;2537910;19;20201026 01:08;V;;;;;;
B;224;2546212;20;20201026 01:08;;;157;EVAN ST;SOUTH PENRITH;2750;645;M;20201004;20201022;720000;R2;R;RESIDENCE;;RGG;;0;AQ494094;
C;224;2546212;20;20201026 01:08;3/235230;
D;224;2546212;20;20201026 01:08;P;;;;;;
D;224;2546212;20;20201026 01:08;V;;;;;;
B;224;2538054;21;20201026 01:08;;10;21;CASTLEREAGH ST;PENRITH;2750;;;20200810;20201019;350000;;R;RESIDENCE;10;;;0;AQ481195;
C;224;2538054;21;20201026 01:08;10/SP52839;
D;224;2538054;21;20201026 01:08;P;;;;;;
D;224;2538054;21;20201026 01:08;V;;;;;;
B;224;2552419;22;20201026 01:08;;;13;GWANDALAN ST;EMU PLAINS;2750;645;M;20200817;20201016;780000;R2;R;RESIDENCE;;RGL;;0;AQ479739;
C;224;2552419;22;20201026 01:08;27/241151;
D;224;2552419;22;20201026 01:08;P;;;;;;
D;224;2552419;22;20201026 01:08;P;;;;;;
D;224;2552419;22;20201026 01:08;V;;;;;;
D;224;2552419;22;20201026 01:08;V;;;;;;
B;224;2557572;23;20201026 01:08;;3;7;JUDITH CL;WERRINGTON;2747;;;20200822;20201019;435000;;R;RESIDENCE;3;;;0;AQ482357;
C;224;2557572;23;20201026 01:08;3/SP33143;
D;224;2557572;23;20201026 01:08;P;;;;;;
D;224;2557572;23;20201026 01:08;P;;;;;;
D;224;2557572;23;20201026 01:08;V;;;;;;
B;224;2570758;24;20201026 01:08;REGAL OAKS VILLAGE;8;2;PARK RD;WALLACIA;2745;;;20201020;20201020;265000;;R;RESIDENCE;8;;;0;AQ485862;
C;224;2570758;24;20201026 01:08;8/SP30514;
D;224;2570758;24;20201026 01:08;P;;;;;;
D;224;2570758;24;20201026 01:08;V;;;;;;
B;224;2584302;25;20201026 01:08;;;16;TORNADO CRES;CRANEBROOK;2749;625.5;M;20200909;20201016;500000;R2;R;RESIDENCE;;RAV;;0;AQ477653;
C;224;2584302;25;20201026 01:08;239/711078;
D;224;2584302;25;20201026 01:08;P;;;;;;
D;224;2584302;25;20201026 01:08;P;;;;;;
D;224;2584302;25;20201026 01:08;V;;;;;;
D;224;2584302;25;20201026 01:08;V;;;;;;
B;224;2552688;26;20201026 01:08;;;49;HARRIS ST;NORTH ST MARYS;2760;915.6;M;20200918;20201019;1050000;IN1;3;FACTORY;;ISM;;0;AQ483016;
C;224;2552688;26;20201026 01:08;A/160035;
D;224;2552688;26;20201026 01:08;P;;;;;;
D;224;2552688;26;20201026 01:08;V;;;;;;
D;224;2552688;26;20201026 01:08;V;;;;;;
B;224;2587268;27;20201026 01:08;;;118;WEAVER ST;ERSKINE PARK;2759;745.4;M;20200922;20201021;675000;R2;R;RESIDENCE;;RAA;;0;AQ490820;
C;224;2587268;27;20201026 01:08;3127/789209;
D;224;2587268;27;20201026 01:08;P;;;;;;
D;224;2587268;27;20201026 01:08;P;;;;;;
D;224;2587268;27;20201026 01:08;V;;;;;;
D;224;2587268;27;20201026 01:08;V;;;;;;
B;224;2555475;28;20201026 01:08;;;3;HYTON PL;CRANEBROOK;2749;695.6;M;20200921;20201019;638000;R2;R;RESIDENCE;;RAV;;0;AQ481845;
C;224;2555475;28;20201026 01:08;29/260672;
D;224;2555475;28;20201026 01:08;P;;;;;;
D;224;2555475;28;20201026 01:08;V;;;;;;
B;224;2571293;29;20201026 01:08;;;16;PASTUREGATE AVE;WERRINGTON DOWNS;2747;626;M;20200910;20201022;800000;R2;R;RESIDENCE;;RGU;;0;AQ491422;
C;224;2571293;29;20201026 01:08;1117/259016;
D;224;2571293;29;20201026 01:08;P;;;;;;
D;224;2571293;29;20201026 01:08;P;;;;;;
D;224;2571293;29;20201026 01:08;V;;;;;;
D;224;2571293;29;20201026 01:08;V;;;;;;
B;224;2576728;30;20201026 01:08;;;98;ST CLAIR AVE;ST CLAIR;2759;625;M;20200907;20201019;650000;R2;R;RESIDENCE;;RAA;;0;AQ481366;
C;224;2576728;30;20201026 01:08;45/255903;
D;224;2576728;30;20201026 01:08;P;;;;;;
D;224;2576728;30;20201026 01:08;P;;;;;;
D;224;2576728;30;20201026 01:08;V;;;;;;
B;224;2584696;31;20201026 01:08;;;3;TUGA PL;GLENMORE PARK;2745;576.2;M;20200909;20201021;705000;R2;R;RESIDENCE;;RKL;;0;AQ490504;
C;224;2584696;31;20201026 01:08;12/832637;
D;224;2584696;31;20201026 01:08;P;;;;;;
D;224;2584696;31;20201026 01:08;P;;;;;;
D;224;2584696;31;20201026 01:08;V;;;;;;
D;224;2584696;31;20201026 01:08;V;;;;;;
B;224;2574117;32;20201026 01:08;;;15;RANCE RD;WERRINGTON;2747;682.9;M;20200815;20201022;685000;R3;R;RESIDENCE;;DMD;;0;AQ492395;
C;224;2574117;32;20201026 01:08;35/1605;
D;224;2574117;32;20201026 01:08;P;;;;;;
D;224;2574117;32;20201026 01:08;P;;;;;;
D;224;2574117;32;20201026 01:08;V;;;;;;
D;224;2574117;32;20201026 01:08;V;;;;;;
B;224;2582270;33;20201026 01:08;;;117;FIFTH AVE;LLANDILO;2747;2.242;H;20200907;20201015;3400000;RU4;R;RESIDENCE;;RLL;;0;AQ473408;
C;224;2582270;33;20201026 01:08;117/2147;
D;224;2582270;33;20201026 01:08;P;;;;;;
D;224;2582270;33;20201026 01:08;P;;;;;;
D;224;2582270;33;20201026 01:08;V;;;;;;
D;224;2582270;33;20201026 01:08;V;;;;;;
B;224;2571655;34;20201026 01:08;;;47;PELSART AVE;PENRITH;2750;625.7;M;20200908;20201020;640000;R2;R;RESIDENCE;;RGC;;0;AQ485043;
C;224;2571655;34;20201026 01:08;1014/264432;
D;224;2571655;34;20201026 01:08;P;;;;;;
D;224;2571655;34;20201026 01:08;P;;;;;;
D;224;2571655;34;20201026 01:08;V;;;;;;
D;224;2571655;34;20201026 01:08;V;;;;;;
B;224;2579659;35;20201026 01:08;;;10;SPRINGFIELD PL;PENRITH;2750;588.1;M;20200908;20201020;672222;R2;R;RESIDENCE;;RGC;;0;AQ485303;
C;224;2579659;35;20201026 01:08;22/216035;
D;224;2579659;35;20201026 01:08;P;;;;;;
D;224;2579659;35;20201026 01:08;P;;;;;;
D;224;2579659;35;20201026 01:08;V;;;;;;
D;224;2579659;35;20201026 01:08;V;;;;;;
B;224;2584954;36;20201026 01:08;;;34;TURNER ST;COLYTON;2760;708.2;M;20200331;20201022;480000;R2;R;RESIDENCE;;RAC;;0;AQ492011;
C;224;2584954;36;20201026 01:08;122/243459;
D;224;2584954;36;20201026 01:08;P;;;;;;
D;224;2584954;36;20201026 01:08;P;;;;;;
D;224;2584954;36;20201026 01:08;V;;;;;;
B;224;2560953;37;20201026 01:08;;1;132;LETHBRIDGE ST;PENRITH;2750;;;20200907;20201019;282000;;R;RESIDENCE;1;;;0;AQ480963;
C;224;2560953;37;20201026 01:08;1/SP9020;
D;224;2560953;37;20201026 01:08;P;;;;;;
D;224;2560953;37;20201026 01:08;V;;;;;;
B;224;2561327;38;20201026 01:08;;;33;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20200907;20201016;602000;R2;R;RESIDENCE;;RGU;;0;AQ479198;
C;224;2561327;38;20201026 01:08;64/26881;
D;224;2561327;38;20201026 01:08;P;;;;;;
D;224;2561327;38;20201026 01:08;P;;;;;;
D;224;2561327;38;20201026 01:08;V;;;;;;
B;224;2556389;39;20201026 01:08;;;73;JAMISON RD;KINGSWOOD;2747;1102;M;20200812;20201021;630000;R3;R;RESIDENCE;;BMD;;0;AQ488147;
C;224;2556389;39;20201026 01:08;105/593687;
D;224;2556389;39;20201026 01:08;P;;;;;;
D;224;2556389;39;20201026 01:08;V;;;;;;
B;224;2566934;40;20201026 01:08;;;54;MULGOA RD;REGENTVILLE;2745;518.5;M;20200908;20201016;650000;R2;R;RESIDENCE;;RKL;;0;AQ479425;
C;224;2566934;40;20201026 01:08;3/227348;
D;224;2566934;40;20201026 01:08;P;;;;;;
D;224;2566934;40;20201026 01:08;P;;;;;;
D;224;2566934;40;20201026 01:08;V;;;;;;
B;224;2567010;41;20201026 01:08;;;153;MULGOA RD;JAMISONTOWN;2750;522.2;M;20200919;20201019;423000;R3;R;RESIDENCE;;AMD;;0;AQ483353;
C;224;2567010;41;20201026 01:08;90/837526;
D;224;2567010;41;20201026 01:08;P;;;;;;
D;224;2567010;41;20201026 01:08;V;;;;;;
B;224;2588303;42;20201026 01:08;;;16;WILLS GLEN;ST CLAIR;2759;678.7;M;20200807;20201016;765000;R2;R;RESIDENCE;;RAA;;0;AQ477138;
C;224;2588303;42;20201026 01:08;34/261289;
D;224;2588303;42;20201026 01:08;P;;;;;;
D;224;2588303;42;20201026 01:08;P;;;;;;
D;224;2588303;42;20201026 01:08;V;;;;;;
B;224;2559196;43;20201026 01:08;;;5;KOBINA AVE;GLENMORE PARK;2745;426.2;M;20200907;20201019;700000;R2;R;RESIDENCE;;RKL;;0;AQ483548;
C;224;2559196;43;20201026 01:08;3016/1005257;
D;224;2559196;43;20201026 01:08;P;;;;;;
D;224;2559196;43;20201026 01:08;P;;;;;;
D;224;2559196;43;20201026 01:08;V;;;;;;
B;224;2564401;44;20201026 01:08;;;16;MARTIN ST;EMU PLAINS;2750;1050;M;20200909;20201021;770000;R2;R;RESIDENCE;;RGL;;0;AQ489617;
C;224;2564401;44;20201026 01:08;24/229268;
D;224;2564401;44;20201026 01:08;P;;;;;;
D;224;2564401;44;20201026 01:08;P;;;;;;
D;224;2564401;44;20201026 01:08;V;;;;;;
B;224;2567045;45;20201026 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;63;37;MULGOA RD;PENRITH;2750;;;20200820;20200930;360000;;R;RESIDENCE;63;;;0;AQ437274;
C;224;2567045;45;20201026 01:08;63/SP41117;
D;224;2567045;45;20201026 01:08;P;;;;;;
D;224;2567045;45;20201026 01:08;V;;;;;;
D;224;2567045;45;20201026 01:08;V;;;;;;
B;224;2561847;46;20201026 01:08;;;28;LOFTUS ST;REGENTVILLE;2745;697;M;20200918;20201016;144000;R2;R;RESIDENCE;;RKL;;0;AQ479563;
C;224;2561847;46;20201026 01:08;1292/582768;
D;224;2561847;46;20201026 01:08;P;;;;;;
D;224;2561847;46;20201026 01:08;V;;;;;;
D;224;2561847;46;20201026 01:08;V;;;;;;
D;224;2561847;46;20201026 01:08;V;;;;;;
B;224;2572629;47;20201026 01:08;;;54;PLASSER CRES;NORTH ST MARYS;2760;2323;M;20200901;20201020;2000000;IN1;R;RESIDENCE;;ISM;;0;AQ484355;
C;224;2572629;47;20201026 01:08;4/263353;
D;224;2572629;47;20201026 01:08;P;;;;;;
D;224;2572629;47;20201026 01:08;V;;;;;;
B;224;2564793;48;20201026 01:08;;;6;MELALEUCA PL;KINGSWOOD;2747;560.2;M;20200906;20201020;650000;R2;R;RESIDENCE;;RGT;;0;AQ485330;
C;224;2564793;48;20201026 01:08;3048/263158;
D;224;2564793;48;20201026 01:08;P;;;;;;
D;224;2564793;48;20201026 01:08;P;;;;;;
D;224;2564793;48;20201026 01:08;V;;;;;;
D;224;2564793;48;20201026 01:08;V;;;;;;
B;224;2564822;49;20201026 01:08;;;11;MELBOURNE ST;OXLEY PARK;2760;923.2;M;20200826;20201021;935000;R3;R;RESIDENCE;;CMD;;0;AQ488482;
C;224;2564822;49;20201026 01:08;1/207163;
D;224;2564822;49;20201026 01:08;P;;;;;;
D;224;2564822;49;20201026 01:08;P;;;;;;
D;224;2564822;49;20201026 01:08;V;;;;;;
D;224;2564822;49;20201026 01:08;V;;;;;;
B;224;2572774;50;20201026 01:08;;;23;POOLE ST;WERRINGTON COUNTY;2747;825.5;M;20200728;20201020;971000;R2;R;RESIDENCE;;RAP;;0;AQ485232;
C;224;2572774;50;20201026 01:08;1167/262191;
D;224;2572774;50;20201026 01:08;P;;;;;;
D;224;2572774;50;20201026 01:08;V;;;;;;
D;224;2572774;50;20201026 01:08;V;;;;;;
B;224;2588935;51;20201026 01:08;;;9;WOODGATE CRES;CRANEBROOK;2749;626.2;M;20200902;20201019;620000;R2;R;RESIDENCE;;RAV;;0;AQ483094;
C;224;2588935;51;20201026 01:08;300/261084;
D;224;2588935;51;20201026 01:08;P;;;;;;
D;224;2588935;51;20201026 01:08;V;;;;;;
D;224;2588935;51;20201026 01:08;V;;;;;;
B;224;2559772;52;20201026 01:08;;;8;KYARRA TCE;GLENMORE PARK;2745;621.9;M;20200727;20201019;850000;R2;R;RESIDENCE;;RKL;;0;AQ482354;
C;224;2559772;52;20201026 01:08;8345/1003801;
D;224;2559772;52;20201026 01:08;P;;;;;;
D;224;2559772;52;20201026 01:08;P;;;;;;
D;224;2559772;52;20201026 01:08;V;;;;;;
D;224;2559772;52;20201026 01:08;V;;;;;;
B;224;2586365;53;20201026 01:08;;;2;WALLIS GLEN;CRANEBROOK;2749;628.8;M;20200601;20201021;650000;R2;R;RESIDENCE;;RAV;;0;AQ488576;
C;224;2586365;53;20201026 01:08;15/262686;
D;224;2586365;53;20201026 01:08;P;;;;;;
D;224;2586365;53;20201026 01:08;V;;;;;;
D;224;2586365;53;20201026 01:08;V;;;;;;
B;224;2589243;54;20201026 01:08;;;1;WOOTTEN ST;COLYTON;2760;518.5;M;20200818;20201016;550000;R2;R;RESIDENCE;;RAC;;0;AQ477624;
C;224;2589243;54;20201026 01:08;31/204639;
D;224;2589243;54;20201026 01:08;P;;;;;;
D;224;2589243;54;20201026 01:08;V;;;;;;
B;224;3648314;55;20201026 01:08;;;63;GANNET DR;CRANEBROOK;2749;;;20200826;20201022;510000;;R;RESIDENCE;6;;;0;AQ492190;
C;224;3648314;55;20201026 01:08;6/SP86007;
D;224;3648314;55;20201026 01:08;P;;;;;;
D;224;3648314;55;20201026 01:08;V;;;;;;
B;224;4037178;56;20201026 01:08;;;27;BRIGADE ST;JORDAN SPRINGS;2747;332.3;M;20200922;20201016;690000;A;R;RESIDENCE;;AAJ;;0;AQ479895;
C;224;4037178;56;20201026 01:08;1271/1215095;
D;224;4037178;56;20201026 01:08;P;;;;;;
D;224;4037178;56;20201026 01:08;V;;;;;;
D;224;4037178;56;20201026 01:08;V;;;;;;
B;224;4086719;57;20201026 01:08;;;16;CORPORAL WAY;JORDAN SPRINGS;2747;466.8;M;20200907;20201019;755000;A;R;RESIDENCE;;AAJ;;0;AQ482626;
C;224;4086719;57;20201026 01:08;1370/1215099;
D;224;4086719;57;20201026 01:08;P;;;;;;
D;224;4086719;57;20201026 01:08;P;;;;;;
D;224;4086719;57;20201026 01:08;V;;;;;;
B;224;4059831;58;20201026 01:08;;;20;BROOKLIME ST;JORDAN SPRINGS;2747;300;M;20200909;20201021;763500;A;R;RESIDENCE;;AAJ;;0;AQ488781;
C;224;4059831;58;20201026 01:08;2114/1220916;
D;224;4059831;58;20201026 01:08;P;;;;;;
D;224;4059831;58;20201026 01:08;P;;;;;;
D;224;4059831;58;20201026 01:08;V;;;;;;
B;224;4094899;59;20201026 01:08;BUILDING B;66;40;UNION RD;PENRITH;2750;;;20200921;20201016;480000;;R;RESIDENCE;66;;;0;AQ479972;
C;224;4094899;59;20201026 01:08;66/SP96912;
D;224;4094899;59;20201026 01:08;P;;;;;;
D;224;4094899;59;20201026 01:08;V;;;;;;
B;224;4057846;60;20201026 01:08;;702;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20200920;20201019;510000;;R;RESIDENCE;139;;;0;AQ482952;
C;224;4057846;60;20201026 01:08;139/SP96192;
D;224;4057846;60;20201026 01:08;P;;;;;;
D;224;4057846;60;20201026 01:08;V;;;;;;
B;224;3224193;61;20201026 01:08;;5;128;VICTORIA ST;WERRINGTON;2747;;;20200819;20201019;459000;;R;RESIDENCE;5;;;0;AQ483967;
C;224;3224193;61;20201026 01:08;5/SP76371;
D;224;3224193;61;20201026 01:08;P;;;;;;
D;224;3224193;61;20201026 01:08;V;;;;;;
D;224;3224193;61;20201026 01:08;V;;;;;;
B;224;3623680;62;20201026 01:08;;;14 A;LINCOLN DR;CAMBRIDGE PARK;2747;;;20200817;20201020;540000;;R;RESIDENCE;2;;;0;AQ486019;
C;224;3623680;62;20201026 01:08;2/SP86201;
D;224;3623680;62;20201026 01:08;P;;;;;;
D;224;3623680;62;20201026 01:08;P;;;;;;
D;224;3623680;62;20201026 01:08;V;;;;;;
B;224;3682205;63;20201026 01:08;;6;51;JONES ST;KINGSWOOD;2747;;;20190923;20201021;550000;;R;RESIDENCE;6;;;0;AQ490642;
C;224;3682205;63;20201026 01:08;6/SP87853;
D;224;3682205;63;20201026 01:08;P;;;;;;
D;224;3682205;63;20201026 01:08;P;;;;;;
D;224;3682205;63;20201026 01:08;V;;;;;;
B;224;3640110;64;20201026 01:08;;;31;SHELLBOURNE PL;CRANEBROOK;2749;447.5;M;20200921;20201019;724500;R1;R;RESIDENCE;;RCW;;0;AQ481535;
C;224;3640110;64;20201026 01:08;31/286395;
D;224;3640110;64;20201026 01:08;P;;;;;;
D;224;3640110;64;20201026 01:08;P;;;;;;
D;224;3640110;64;20201026 01:08;V;;;;;;
D;224;3640110;64;20201026 01:08;V;;;;;;
B;224;3643246;65;20201026 01:08;;;33;MONTAGUE DR;JORDAN SPRINGS;2747;415.2;M;20200901;20201019;700000;A;R;RESIDENCE;;AAJ;;0;AQ481202;
C;224;3643246;65;20201026 01:08;3070/1168994;
D;224;3643246;65;20201026 01:08;P;;;;;;
D;224;3643246;65;20201026 01:08;P;;;;;;
D;224;3643246;65;20201026 01:08;V;;;;;;
B;224;3768801;66;20201026 01:08;;;8;PROTEA WAY;JORDAN SPRINGS;2747;300;M;20200817;20201016;655000;A;R;RESIDENCE;;AAJ;;0;AQ479298;
C;224;3768801;66;20201026 01:08;4153/1179650;
D;224;3768801;66;20201026 01:08;P;;;;;;
D;224;3768801;66;20201026 01:08;P;;;;;;
D;224;3768801;66;20201026 01:08;V;;;;;;
D;224;3768801;66;20201026 01:08;V;;;;;;
B;224;3768827;67;20201026 01:08;;;26;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20200826;20201021;730000;A;R;RESIDENCE;;AAJ;;0;AQ489092;
C;224;3768827;67;20201026 01:08;4179/1179650;
D;224;3768827;67;20201026 01:08;P;;;;;;
D;224;3768827;67;20201026 01:08;P;;;;;;
D;224;3768827;67;20201026 01:08;V;;;;;;
D;224;3768827;67;20201026 01:08;V;;;;;;
B;224;3988248;68;20201026 01:08;;;29;ASPECT CRES;GLENMORE PARK;2745;241.9;M;20200824;20201019;735000;R1;R;RESIDENCE;;RKR;;0;AQ483467;
C;224;3988248;68;20201026 01:08;27/270893;
D;224;3988248;68;20201026 01:08;P;;;;;;
D;224;3988248;68;20201026 01:08;P;;;;;;
D;224;3988248;68;20201026 01:08;V;;;;;;
D;224;3988248;68;20201026 01:08;V;;;;;;
B;224;3988252;69;20201026 01:08;;;2;ASPECT CRES;GLENMORE PARK;2745;376.8;M;20200915;20201019;143000;R1;R;RESIDENCE;;RKR;;0;AQ483470;
C;224;3988252;69;20201026 01:08;31/270893;
D;224;3988252;69;20201026 01:08;P;;;;;;
D;224;3988252;69;20201026 01:08;P;;;;;;
D;224;3988252;69;20201026 01:08;V;;;;;;
D;224;3988252;69;20201026 01:08;V;;;;;;
D;224;3988252;69;20201026 01:08;V;;;;;;
B;224;4308577;70;20201026 01:08;;;32;AVIUM DR;CADDENS;2747;375;M;20180906;20201016;470000;R1;V;VACANT LAND;;RAB;;0;AQ479482;
C;224;4308577;70;20201026 01:08;728/1248687;
D;224;4308577;70;20201026 01:08;P;;;;;;
D;224;4308577;70;20201026 01:08;P;;;;;;
D;224;4308577;70;20201026 01:08;V;;;;;;
B;224;4308584;71;20201026 01:08;;;28;WEEMA ST;CADDENS;2747;562.5;M;20200213;20201016;540000;R1;V;VACANT LAND;;RAB;;0;AQ479833;
C;224;4308584;71;20201026 01:08;735/1248687;
D;224;4308584;71;20201026 01:08;P;;;;;;
D;224;4308584;71;20201026 01:08;P;;;;;;
D;224;4308584;71;20201026 01:08;V;;;;;;
B;224;4319736;72;20201026 01:08;;3;29;LETHBRIDGE ST;PENRITH;2750;120;M;20181120;20201021;430000;;R;RESIDENCE;3;;;0;AQ488949;
C;224;4319736;72;20201026 01:08;3/SP101663;
D;224;4319736;72;20201026 01:08;P;;;;;;
D;224;4319736;72;20201026 01:08;P;;;;;;
D;224;4319736;72;20201026 01:08;V;;;;;;
B;224;4319736;73;20201026 01:08;;6;29;LETHBRIDGE ST;PENRITH;2750;132;M;20180502;20201021;525000;;R;RESIDENCE;6;;;0;AQ488966;
C;224;4319736;73;20201026 01:08;6/SP101663;
