A;RTSALEDATA;620;20201026 01:09;VALNET;
D;620;1281813;12;20201026 01:09;V;;;;;;
B;620;3507836;13;20201026 01:09;;;1;CANARY ST;CLANDULLA;2848;2023.4;M;20200918;20201020;295000;RU5;R;RESIDENCE;;VAJ;;0;AQ486860;
C;620;3507836;13;20201026 01:09;6/3/758249;
D;620;3507836;13;20201026 01:09;P;;;;;;
D;620;3507836;13;20201026 01:09;P;;;;;;
D;620;3507836;13;20201026 01:09;V;;;;;;
D;620;3507836;13;20201026 01:09;V;;;;;;
B;620;3538289;14;20201026 01:09;;;2;SPRING RD;MUDGEE;2850;512;M;19920910;20201020;425000;R1;R;RESIDENCE;;AAC;;0;AQ484545;
C;620;3538289;14;20201026 01:09;301/1155852;
D;620;3538289;14;20201026 01:09;P;;;;;;
D;620;3538289;14;20201026 01:09;V;;;;;;
B;620;3615306;15;20201026 01:09;;;88;MEDLEY ST;GULGONG;2852;1148;M;20200911;20201016;595000;R1;R;RESIDENCE;;AAN;;0;AQ478812;
C;620;3615306;15;20201026 01:09;1/1171264;
D;620;3615306;15;20201026 01:09;P;;;;;;
D;620;3615306;15;20201026 01:09;P;;;;;;
D;620;3615306;15;20201026 01:09;V;;;;;;
D;620;3615306;15;20201026 01:09;V;;;;;;
B;620;3677795;16;20201026 01:09;;7;35;LAWSON ST;MUDGEE;2850;251;M;20200909;20201021;389000;;R;RESIDENCE;7;;;0;AQ489716;
C;620;3677795;16;20201026 01:09;7/SP76419;
D;620;3677795;16;20201026 01:09;P;;;;;;
D;620;3677795;16;20201026 01:09;P;;;;;;
D;620;3677795;16;20201026 01:09;V;;;;;;
D;620;3677795;16;20201026 01:09;V;;;;;;
B;620;3620135;17;20201026 01:09;;;8;WINTER ST;MUDGEE;2850;1038;M;20200828;20201016;570000;R1;R;RESIDENCE;;AAS;;0;AQ478809;
C;620;3620135;17;20201026 01:09;35/1172013;
D;620;3620135;17;20201026 01:09;P;;;;;;
D;620;3620135;17;20201026 01:09;V;;;;;;
D;620;3620135;17;20201026 01:09;V;;;;;;
B;620;3304222;18;20201026 01:09;;;10;BIRCH GR;MUDGEE;2850;883;M;20200924;20201021;530000;R1;R;RESIDENCE;;AAC;;0;AQ489108;
C;620;3304222;18;20201026 01:09;37/1109540;
D;620;3304222;18;20201026 01:09;P;;;;;;
D;620;3304222;18;20201026 01:09;P;;;;;;
D;620;3304222;18;20201026 01:09;V;;;;;;
B;620;3955326;19;20201026 01:09;;;4;ENFIELD AVE;CAERLEON;2850;1064;M;20200902;20201016;170000;R1;V;VACANT LAND;;AAL;;0;AQ479124;
C;620;3955326;19;20201026 01:09;135/1219918;
D;620;3955326;19;20201026 01:09;P;;;;;;
D;620;3955326;19;20201026 01:09;V;;;;;;
B;620;3893302;20;20201026 01:09;;;1498;HENRY LAWSON DR;ST FILLANS;2850;10.55;H;20200924;20201016;650000;R5;R;RESIDENCE;;RRB;;0;AQ476122;
C;620;3893302;20;20201026 01:09;2/1190672;
D;620;3893302;20;20201026 01:09;P;;;;;;
D;620;3893302;20;20201026 01:09;V;;;;;;
D;620;3893302;20;20201026 01:09;V;;;;;;
B;620;4292508;21;20201026 01:09;;;19;STEEL DR;SPRING FLAT;2850;2009;M;20200326;20201016;220000;R2;V;VACANT LAND;;LDM;;0;AQ478585;
C;620;4292508;21;20201026 01:09;47/1262954;
D;620;4292508;21;20201026 01:09;P;;;;;;
D;620;4292508;21;20201026 01:09;V;;;;;;
D;620;4292508;21;20201026 01:09;V;;;;;;
B;620;4318707;22;20201026 01:09;;;13 A;CALEDONIAN ST;GULGONG;2852;4586;M;20200828;20201016;560000;;R;RESIDENCE;;;;0;AQ476675;
C;620;4318707;22;20201026 01:09;11/1267718;
D;620;4318707;22;20201026 01:09;P;;;;;;
D;620;4318707;22;20201026 01:09;P;;;;;;
D;620;4318707;22;20201026 01:09;V;;;;;;
B;620;4321709;23;20201026 01:09;;;8;LOWER PIAMBONG RD;PIAMBONG;2850;4.47;H;20200904;20201016;365000;;V;VACANT LAND;;;;0;AQ478019;
C;620;4321709;23;20201026 01:09;4/271077;
D;620;4321709;23;20201026 01:09;P;;;;;;
D;620;4321709;23;20201026 01:09;P;;;;;;
D;620;4321709;23;20201026 01:09;V;;;;;;
B;620;4267343;24;20201026 01:09;;;19;HONE CREEK DR;CAERLEON;2850;855.3;M;20200908;20201020;165000;R1;V;VACANT LAND;;AAL;;0;AQ485387;
C;620;4267343;24;20201026 01:09;170/1260317;
D;620;4267343;24;20201026 01:09;P;;;;;;
D;620;4267343;24;20201026 01:09;P;;;;;;
D;620;4267343;24;20201026 01:09;V;;;;;;
B;620;4274634;25;20201026 01:09;WOODVILLE;;1847;BOCOBLE RD;CARCALGONG;2850;16.19;H;20200909;20201021;220000;RU1;R;RESIDENCE;;HED;;0;AQ488708;
C;620;4274634;25;20201026 01:09;9/756909;
D;620;4274634;25;20201026 01:09;P;;;;;;
D;620;4274634;25;20201026 01:09;P;;;;;;
D;620;4274634;25;20201026 01:09;V;;;;;;
D;620;4274634;25;20201026 01:09;V;;;;;;
B;620;4315522;26;20201026 01:09;;;20;SALEYARDS LANE;MUDGEE;2850;731.4;M;20200827;20201019;120000;R1;V;VACANT LAND;;AAF;;0;AQ480664;
C;620;4315522;26;20201026 01:09;10/1266486;
D;620;4315522;26;20201026 01:09;P;;;;;;
D;620;4315522;26;20201026 01:09;V;;;;;;
D;620;4315522;26;20201026 01:09;V;;;;;;
B;620;4315523;27;20201026 01:09;;;22;SALEYARDS LANE;MUDGEE;2850;731.4;M;20200827;20201019;120000;R1;V;VACANT LAND;;AAF;;0;AQ480660;
C;620;4315523;27;20201026 01:09;11/1266486;
D;620;4315523;27;20201026 01:09;P;;;;;;
D;620;4315523;27;20201026 01:09;V;;;;;;
D;620;4315523;27;20201026 01:09;V;;;;;;
B;620;4315578;28;20201026 01:09;;;48;SALEYARDS LANE;MUDGEE;2850;954.3;M;20200910;20201016;190000;;V;VACANT LAND;;;;0;AQ477392;
C;620;4315578;28;20201026 01:09;18/1267151;
D;620;4315578;28;20201026 01:09;P;;;;;;
D;620;4315578;28;20201026 01:09;V;;;;;;
B;620;4315579;29;20201026 01:09;;;50;SALEYARDS LANE;MUDGEE;2850;898.5;M;20200910;20201016;190000;;V;VACANT LAND;;;;0;AQ477393;
C;620;4315579;29;20201026 01:09;19/1267151;
D;620;4315579;29;20201026 01:09;P;;;;;;
D;620;4315579;29;20201026 01:09;V;;;;;;
B;620;4315580;30;20201026 01:09;;;52;SALEYARDS LANE;MUDGEE;2850;845.2;M;20200910;20201016;185000;;V;VACANT LAND;;;;0;AQ477391;
C;620;4315580;30;20201026 01:09;20/1267151;
D;620;4315580;30;20201026 01:09;P;;;;;;
D;620;4315580;30;20201026 01:09;V;;;;;;
B;620;4315179;31;20201026 01:09;;;121;SPRING FLAT RD;SPRING FLAT;2850;11.34;H;20200907;20201020;395000;R5;V;VACANT LAND;;RRC;;0;AQ484535;
C;620;4315179;31;20201026 01:09;1/1266982;
D;620;4315179;31;20201026 01:09;P;;;;;;
D;620;4315179;31;20201026 01:09;P;;;;;;
D;620;4315179;31;20201026 01:09;V;;;;;;
D;620;4315179;31;20201026 01:09;V;;;;;;
B;620;4322122;32;20201026 01:09;;;;SLATE GULLY RD;WOLLAR;2850;3;H;20200915;20201020;242000;;V;VACANT LAND;;;;0;AQ485795;
C;620;4322122;32;20201026 01:09;1/1252178;
D;620;4322122;32;20201026 01:09;P;;;;;;
D;620;4322122;32;20201026 01:09;V;;;;;;
Z;162;32;32;96;
