A;RTSALEDATA;275;20201026 01:09;VALNET;
D;275;1227208;7;20201026 01:09;V;;;;;;
B;275;1230028;8;20201026 01:09;;;49;MACLEAY ST;DUBBO;2830;809.4;M;20200921;20201022;268000;R1;R;RESIDENCE;;GRN;;0;AQ493175;
C;275;1230028;8;20201026 01:09;1/798240;
D;275;1230028;8;20201026 01:09;P;;;;;;
D;275;1230028;8;20201026 01:09;P;;;;;;
D;275;1230028;8;20201026 01:09;V;;;;;;
D;275;1230028;8;20201026 01:09;V;;;;;;
B;275;1232847;9;20201026 01:09;;;27;RONALD ST;DUBBO;2830;657.8;M;20200910;20201022;300000;R2;R;RESIDENCE;;LDS;;0;AQ493171;
C;275;1232847;9;20201026 01:09;10/207042;
D;275;1232847;9;20201026 01:09;P;;;;;;
D;275;1232847;9;20201026 01:09;V;;;;;;
B;275;1230237;10;20201026 01:09;;;291;MACQUARIE ST;DUBBO;2830;512.2;M;20200904;20201021;420000;R2;R;RESIDENCE;;LDS;;0;AQ489262;
C;275;1230237;10;20201026 01:09;1/10459;
D;275;1230237;10;20201026 01:09;P;;;;;;
D;275;1230237;10;20201026 01:09;V;;;;;;
B;275;1223012;11;20201026 01:09;;;20 L;BENCUBBIN DR;DUBBO;2830;10.38;H;20200924;20201022;795000;R5;R;RESIDENCE;;MRR;;0;AQ493337;
C;275;1223012;11;20201026 01:09;17/255789;
D;275;1223012;11;20201026 01:09;P;;;;;;
D;275;1223012;11;20201026 01:09;P;;;;;;
D;275;1223012;11;20201026 01:09;V;;;;;;
B;275;1234081;12;20201026 01:09;;;46;SWAN ST;DUBBO;2830;709;M;20200925;20201016;360000;R2;R;RESIDENCE;;LDE;;0;AQ476941;
C;275;1234081;12;20201026 01:09;219/846559;
D;275;1234081;12;20201026 01:09;P;;;;;;
D;275;1234081;12;20201026 01:09;P;;;;;;
D;275;1234081;12;20201026 01:09;V;;;;;;
B;275;4188038;13;20201026 01:09;;;3;KALAMINA TCE;DUBBO;2830;719.7;M;20200807;20201019;180000;R2;V;VACANT LAND;;LDD;;0;AQ481982;
C;275;4188038;13;20201026 01:09;1519/1250220;
D;275;4188038;13;20201026 01:09;P;;;;;;
D;275;4188038;13;20201026 01:09;P;;;;;;
D;275;4188038;13;20201026 01:09;V;;;;;;
B;275;1288512;14;20201026 01:09;;;102;PIERCE ST;WELLINGTON;2820;720.8;M;20200908;20201020;166000;R1;R;RESIDENCE;;AAB;;0;AQ485584;
C;275;1288512;14;20201026 01:09;4/6408;
D;275;1288512;14;20201026 01:09;P;;;;;;
D;275;1288512;14;20201026 01:09;V;;;;;;
B;275;1287100;15;20201026 01:09;;;65;ARTHUR ST;WELLINGTON;2820;341.4;M;20200929;20201019;80000;R1;R;RESIDENCE;;AAA;;0;AQ482643;
C;275;1287100;15;20201026 01:09;15/1043052;
D;275;1287100;15;20201026 01:09;P;;;;;;
D;275;1287100;15;20201026 01:09;P;;;;;;
D;275;1287100;15;20201026 01:09;V;;;;;;
B;275;1289645;16;20201026 01:09;ILLOURA;;200;QUIRKS LOOP;STUART TOWN;2820;385.6;H;20200907;20201019;1005000;RU1;R;RESIDENCE;;RGC;;0;AQ482794;
C;275;1289645;16;20201026 01:09;1/816684;
D;275;1289645;16;20201026 01:09;P;;;;;;
D;275;1289645;16;20201026 01:09;P;;;;;;
D;275;1289645;16;20201026 01:09;V;;;;;;
D;275;1289645;16;20201026 01:09;V;;;;;;
B;275;3078267;17;20201026 01:09;;;63;GEURIE HOMESTEAD RD;GEURIE;2818;2.955;H;20200925;20201009;655000;RU1;R;RESIDENCE;;RHC;;0;AQ461829;
C;275;3078267;17;20201026 01:09;680/1063733 Licence 564187;
D;275;3078267;17;20201026 01:09;P;;;;;;
D;275;3078267;17;20201026 01:09;P;;;;;;
D;275;3078267;17;20201026 01:09;V;;;;;;
D;275;3078267;17;20201026 01:09;V;;;;;;
B;275;3568992;18;20201026 01:09;;;6;SHETLAND AVE;DUBBO;2830;600.9;M;20200904;20201016;400000;R2;R;RESIDENCE;;LDD;;0;AQ476129;
C;275;3568992;18;20201026 01:09;316/1161114;
D;275;3568992;18;20201026 01:09;P;;;;;;
D;275;3568992;18;20201026 01:09;V;;;;;;
B;275;4110561;19;20201026 01:09;;;13;IVY CT;DUBBO;2830;600;M;20200917;20201015;168000;R2;V;VACANT LAND;;LDN;;0;AQ473971;
C;275;4110561;19;20201026 01:09;25/1240960;
D;275;4110561;19;20201026 01:09;P;;;;;;
D;275;4110561;19;20201026 01:09;V;;;;;;
B;275;3193582;20;20201026 01:09;;;167;BAIRD DR;DUBBO;2830;742.9;M;20200929;20201016;480000;R2;R;RESIDENCE;;LDC;;0;AQ476680;
C;275;3193582;20;20201026 01:09;662/1079583;
D;275;3193582;20;20201026 01:09;P;;;;;;
D;275;3193582;20;20201026 01:09;V;;;;;;
B;275;3220659;21;20201026 01:09;;4;5;GUNDARRA ST;DUBBO;2830;268.5;M;20201007;20201021;346000;R2;R;RESIDENCE;;LDS;;0;AQ487917;
C;275;3220659;21;20201026 01:09;4/285969;
D;275;3220659;21;20201026 01:09;P;;;;;;
D;275;3220659;21;20201026 01:09;V;;;;;;
D;275;3220659;21;20201026 01:09;V;;;;;;
B;275;3636737;22;20201026 01:09;;;29 R;PANAI AVE;DUBBO;2830;40;H;20200730;20201022;320000;R5;V;VACANT LAND;;LRR;;0;AQ491365;
C;275;3636737;22;20201026 01:09;23/1175380;
D;275;3636737;22;20201026 01:09;P;;;;;;
D;275;3636737;22;20201026 01:09;P;;;;;;
D;275;3636737;22;20201026 01:09;V;;;;;;
D;275;3636737;22;20201026 01:09;V;;;;;;
B;275;2833132;23;20201026 01:09;;;3;PROVAN PL;DUBBO;2830;436.9;M;20200907;20201019;280000;R1;R;RESIDENCE;;GRN;;0;AQ480567;
C;275;2833132;23;20201026 01:09;10/1029372;
D;275;2833132;23;20201026 01:09;P;;;;;;
D;275;2833132;23;20201026 01:09;P;;;;;;
D;275;2833132;23;20201026 01:09;V;;;;;;
D;275;2833132;23;20201026 01:09;V;;;;;;
B;275;3406098;24;20201026 01:09;;;1 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20200908;20201020;340000;RU1;V;VACANT LAND;;RRL;;0;AQ485643;
C;275;3406098;24;20201026 01:09;1/255092;
D;275;3406098;24;20201026 01:09;P;;;;;;
D;275;3406098;24;20201026 01:09;P;;;;;;
D;275;3406098;24;20201026 01:09;V;;;;;;
B;275;4298117;25;20201026 01:09;;;16;NANCARROW LANE;WELLINGTON;2820;925;M;20200907;20201019;64000;R1;V;VACANT LAND;;AAB;;0;AQ480729;
C;275;4298117;25;20201026 01:09;2/1264270;
D;275;4298117;25;20201026 01:09;P;;;;;;
D;275;4298117;25;20201026 01:09;V;;;;;;
D;275;4298117;25;20201026 01:09;V;;;;;;
B;275;4270132;26;20201026 01:09;;;17;BRADFORD CCT;DUBBO;2830;350.3;M;20200902;20201016;350000;R1;R;RESIDENCE;;GRS;;0;AQ479820;
C;275;4270132;26;20201026 01:09;801/1252921;
D;275;4270132;26;20201026 01:09;P;;;;;;
D;275;4270132;26;20201026 01:09;P;;;;;;
D;275;4270132;26;20201026 01:09;V;;;;;;
Z;129;26;26;75;
