A;RTSALEDATA;575;20201026 01:09;VALNET;
B;575;4080346;8;20201026 01:09;;;108;BRADMAN DR;BOOROOMA;2650;796.1;M;20200924;20201022;195000;R1;V;VACANT LAND;;BRM;;0;AQ493876;
C;575;4080346;8;20201026 01:09;554/1230349;
D;575;4080346;8;20201026 01:09;P;;;;;;
D;575;4080346;8;20201026 01:09;V;;;;;;
D;575;4080346;8;20201026 01:09;V;;;;;;
B;575;2699528;9;20201026 01:09;;;166;FERNLEIGH RD;MOUNT AUSTIN;2650;694.7;M;20200918;20201016;280000;R1;R;RESIDENCE;;RDZ;;0;AQ477104;
C;575;2699528;9;20201026 01:09;21/1008567;
D;575;2699528;9;20201026 01:09;P;;;;;;
D;575;2699528;9;20201026 01:09;V;;;;;;
B;575;2693635;10;20201026 01:09;;;20;ADJIN ST;MOUNT AUSTIN;2650;634.8;M;20200918;20201016;269000;R1;R;RESIDENCE;;RDZ;;0;AQ478355;
C;575;2693635;10;20201026 01:09;34/260995;
D;575;2693635;10;20201026 01:09;P;;;;;;
D;575;2693635;10;20201026 01:09;V;;;;;;
B;575;2699808;11;20201026 01:09;;;13;FITZROY ST;TATTON;2650;783.4;M;20200923;20201021;495000;R1;R;RESIDENCE;;RFP;;0;AQ489021;
C;575;2699808;11;20201026 01:09;9/1005924;
D;575;2699808;11;20201026 01:09;P;;;;;;
D;575;2699808;11;20201026 01:09;V;;;;;;
B;575;2699826;12;20201026 01:09;;;26;FLINDERS ST;TURVEY PARK;2650;499.5;M;20200918;20201016;415000;R1;R;RESIDENCE;;RTB;;0;AQ479259;
C;575;2699826;12;20201026 01:09;A/156298;
D;575;2699826;12;20201026 01:09;P;;;;;;
D;575;2699826;12;20201026 01:09;V;;;;;;
D;575;2699826;12;20201026 01:09;V;;;;;;
B;575;2696410;13;20201026 01:09;;1;23;BULOLO ST;ASHMONT;2650;;;20200924;20201022;175000;;R;RESIDENCE;1;;;0;AQ491885;
C;575;2696410;13;20201026 01:09;1/SP34191;
D;575;2696410;13;20201026 01:09;P;;;;;;
D;575;2696410;13;20201026 01:09;V;;;;;;
B;575;2696410;14;20201026 01:09;;2;23;BULOLO ST;ASHMONT;2650;;;20200924;20201022;175000;;R;RESIDENCE;2;;;0;AQ491890;
C;575;2696410;14;20201026 01:09;2/SP34191;
D;575;2696410;14;20201026 01:09;P;;;;;;
D;575;2696410;14;20201026 01:09;V;;;;;;
D;575;2696410;14;20201026 01:09;V;;;;;;
B;575;2701008;15;20201026 01:09;;;86;GROVE ST;KOORINGAL;2650;916.8;M;20200922;20201020;395000;R1;R;RESIDENCE;;RKR;;0;AQ484855;
C;575;2701008;15;20201026 01:09;19/222927;
D;575;2701008;15;20201026 01:09;P;;;;;;
D;575;2701008;15;20201026 01:09;V;;;;;;
B;575;2693854;16;20201026 01:09;;;9;ALLEN ST;ASHMONT;2650;626.3;M;20200821;20201019;235000;R1;R;RESIDENCE;;RCU;;0;AQ482070;
C;575;2693854;16;20201026 01:09;176/260273;
D;575;2693854;16;20201026 01:09;P;;;;;;
D;575;2693854;16;20201026 01:09;V;;;;;;
B;575;2693929;17;20201026 01:09;;;23;AMSTERDAM CRES;TOLLAND;2650;915.8;M;20200909;20201020;485000;R1;R;RESIDENCE;;RCQ;;0;AQ484477;
C;575;2693929;17;20201026 01:09;394/262304;
D;575;2693929;17;20201026 01:09;P;;;;;;
D;575;2693929;17;20201026 01:09;P;;;;;;
D;575;2693929;17;20201026 01:09;V;;;;;;
B;575;2700164;18;20201026 01:09;;;3;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20200918;20201016;249000;R1;R;RESIDENCE;;RDZ;;0;AQ480097;
C;575;2700164;18;20201026 01:09;11/243454;
D;575;2700164;18;20201026 01:09;P;;;;;;
D;575;2700164;18;20201026 01:09;P;;;;;;
D;575;2700164;18;20201026 01:09;V;;;;;;
B;575;2694152;19;20201026 01:09;;3;34;ASHMONT AVE;ASHMONT;2650;;;20200923;20201021;165000;;R;RESIDENCE;3;;;0;AQ489040;
C;575;2694152;19;20201026 01:09;3/SP31228;
D;575;2694152;19;20201026 01:09;P;;;;;;
D;575;2694152;19;20201026 01:09;V;;;;;;
D;575;2694152;19;20201026 01:09;V;;;;;;
B;575;2700518;20;20201026 01:09;;;27;GOBORRA ST;GLENFIELD PARK;2650;722;M;20200918;20201019;286000;R1;R;RESIDENCE;;RCX;;0;AQ481722;
C;575;2700518;20;20201026 01:09;209/262586;
D;575;2700518;20;20201026 01:09;P;;;;;;
D;575;2700518;20;20201026 01:09;V;;;;;;
B;575;2699669;21;20201026 01:09;;;187;FITZMAURICE ST;WAGGA WAGGA;2650;1431;M;20200929;20201015;1000000;B3;3;COMMERCIAL;;ACR;;0;AQ475401;
C;575;2699669;21;20201026 01:09;1/631019;
D;575;2699669;21;20201026 01:09;P;;;;;;
D;575;2699669;21;20201026 01:09;V;;;;;;
D;575;2699669;21;20201026 01:09;V;;;;;;
B;575;2697338;22;20201026 01:09;;;12;COOBA PL;ESTELLA;2650;880.6;M;20200923;20201021;321500;R1;R;RESIDENCE;;ESN;;0;AQ488070;
C;575;2697338;22;20201026 01:09;9/811469;
D;575;2697338;22;20201026 01:09;P;;;;;;
D;575;2697338;22;20201026 01:09;P;;;;;;
D;575;2697338;22;20201026 01:09;V;;;;;;
D;575;2697338;22;20201026 01:09;V;;;;;;
B;575;2700843;23;20201026 01:09;;;1;GREGORY CRES;LAKE ALBERT;2650;699.2;M;20200909;20201021;300000;R1;R;RESIDENCE;;RDT;;0;AQ488003;
C;575;2700843;23;20201026 01:09;51/251508;
D;575;2700843;23;20201026 01:09;P;;;;;;
D;575;2700843;23;20201026 01:09;P;;;;;;
D;575;2700843;23;20201026 01:09;V;;;;;;
B;575;2698858;24;20201026 01:09;;4;241;EDWARD ST;WAGGA WAGGA;2650;;;20200807;20201016;181000;;R;RESIDENCE;4;;;0;AQ478629;
C;575;2698858;24;20201026 01:09;4/SP11256;
D;575;2698858;24;20201026 01:09;P;;;;;;
D;575;2698858;24;20201026 01:09;V;;;;;;
B;575;2714868;25;20201026 01:09;;;10;MALLEE RD;SPRINGVALE;2650;2.078;H;20200807;20201021;2800000;R5;R;RESIDENCE;;KMR;;0;AQ490272;
C;575;2714868;25;20201026 01:09;21/260479;
D;575;2714868;25;20201026 01:09;P;;;;;;
D;575;2714868;25;20201026 01:09;P;;;;;;
D;575;2714868;25;20201026 01:09;V;;;;;;
B;575;2712509;26;20201026 01:09;;;2;MACDONNELL ST;COLLINGULLIE;2650;5462;M;20200910;20201019;565000;RU5;R;RESIDENCE;;GAV;;0;AQ482752;
C;575;2712509;26;20201026 01:09;2/808982;
D;575;2712509;26;20201026 01:09;P;;;;;;
D;575;2712509;26;20201026 01:09;V;;;;;;
B;575;2715201;27;20201026 01:09;;;86;PLUMPTON RD;SPRINGVALE;2650;2.07;H;20200807;20201021;880000;R5;R;RESIDENCE;;KMR;;0;AQ490275;
C;575;2715201;27;20201026 01:09;8/253938;
D;575;2715201;27;20201026 01:09;P;;;;;;
D;575;2715201;27;20201026 01:09;P;;;;;;
D;575;2715201;27;20201026 01:09;V;;;;;;
D;575;2715201;27;20201026 01:09;V;;;;;;
B;575;2715532;28;20201026 01:09;;;289;WATTLE HILLS RD;THE ROCK;2655;41.22;H;20200904;20201016;795000;RU1;R;RESIDENCE;;HSR;;0;AQ475964;
C;575;2715532;28;20201026 01:09;3/580320;
D;575;2715532;28;20201026 01:09;P;;;;;;
D;575;2715532;28;20201026 01:09;P;;;;;;
D;575;2715532;28;20201026 01:09;V;;;;;;
D;575;2715532;28;20201026 01:09;V;;;;;;
B;575;2702312;29;20201026 01:09;;2;21;INCARNIE CRES;WAGGA WAGGA;2650;;;20200924;20201022;215000;;R;RESIDENCE;2;;;0;AQ494053;
C;575;2702312;29;20201026 01:09;2/SP32583;
D;575;2702312;29;20201026 01:09;P;;;;;;
D;575;2702312;29;20201026 01:09;P;;;;;;
D;575;2702312;29;20201026 01:09;V;;;;;;
B;575;2702588;30;20201026 01:09;;;12;JARICK ST;TURVEY PARK;2650;575.4;M;20200923;20201021;390000;R1;R;RESIDENCE;;RTB;;0;AQ488308;
C;575;2702588;30;20201026 01:09;9/18219;
D;575;2702588;30;20201026 01:09;P;;;;;;
D;575;2702588;30;20201026 01:09;P;;;;;;
D;575;2702588;30;20201026 01:09;V;;;;;;
B;575;3689777;31;20201026 01:09;;;5;MANGROVE CRES;FOREST HILL;2651;1001;M;20200917;20201016;495000;R1;R;RESIDENCE;;BSP;;0;AQ478300;
C;575;3689777;31;20201026 01:09;76/1183086;
D;575;3689777;31;20201026 01:09;P;;;;;;
D;575;3689777;31;20201026 01:09;P;;;;;;
D;575;3689777;31;20201026 01:09;V;;;;;;
D;575;3689777;31;20201026 01:09;V;;;;;;
B;575;2705448;32;20201026 01:09;;;7;MANOORA AVE;MOUNT AUSTIN;2650;841;M;20200904;20201016;377500;R1;R;RESIDENCE;;MTA;;0;AQ478760;
C;575;2705448;32;20201026 01:09;32/26885;
D;575;2705448;32;20201026 01:09;P;;;;;;
D;575;2705448;32;20201026 01:09;P;;;;;;
D;575;2705448;32;20201026 01:09;V;;;;;;
B;575;2705589;33;20201026 01:09;;;8;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20200922;20201020;175000;R1;R;RESIDENCE;;MTA;;0;AQ485885;
C;575;2705589;33;20201026 01:09;267/36720;
D;575;2705589;33;20201026 01:09;P;;;;;;
D;575;2705589;33;20201026 01:09;V;;;;;;
B;575;2708157;34;20201026 01:09;;;20;PINAROO DR;GLENFIELD PARK;2650;684;M;20200914;20201020;322000;R1;R;RESIDENCE;;RCX;;0;AQ487444;
C;575;2708157;34;20201026 01:09;10/259121;
D;575;2708157;34;20201026 01:09;P;;;;;;
D;575;2708157;34;20201026 01:09;P;;;;;;
D;575;2708157;34;20201026 01:09;V;;;;;;
B;575;2708587;35;20201026 01:09;;;32;RAYE ST;TOLLAND;2650;689.2;M;20200923;20201021;220000;R1;R;RESIDENCE;;RDZ;;0;AQ488890;
C;575;2708587;35;20201026 01:09;41/212824;
D;575;2708587;35;20201026 01:09;P;;;;;;
D;575;2708587;35;20201026 01:09;V;;;;;;
B;575;2711167;36;20201026 01:09;;;84;VEALE ST;ASHMONT;2650;726.3;M;20200821;20201019;265000;R1;R;RESIDENCE;;RCU;;0;AQ482074;
C;575;2711167;36;20201026 01:09;190/842236;
D;575;2711167;36;20201026 01:09;P;;;;;;
D;575;2711167;36;20201026 01:09;V;;;;;;
D;575;2711167;36;20201026 01:09;V;;;;;;
B;575;2703389;37;20201026 01:09;;;52;KINCAID ST;WAGGA WAGGA;2650;512.2;M;20200810;20201022;460000;R3;R;RESIDENCE;;CMD;;0;AQ493547;
C;575;2703389;37;20201026 01:09;1/371630;
D;575;2703389;37;20201026 01:09;P;;;;;;
D;575;2703389;37;20201026 01:09;V;;;;;;
B;575;2706097;38;20201026 01:09;;;2;MEADS PL;MOUNT AUSTIN;2650;662.2;M;20200916;20201021;196500;R1;R;RESIDENCE;;RDZ;;0;AQ487925;
C;575;2706097;38;20201026 01:09;114/255473;
D;575;2706097;38;20201026 01:09;P;;;;;;
D;575;2706097;38;20201026 01:09;V;;;;;;
B;575;2714219;39;20201026 01:09;;;8;CASUARINA PL;SPRINGVALE;2650;1.72;H;20200824;20201020;910000;R5;R;RESIDENCE;;KMR;;0;AQ485049;
C;575;2714219;39;20201026 01:09;19/1007557;
D;575;2714219;39;20201026 01:09;P;;;;;;
D;575;2714219;39;20201026 01:09;P;;;;;;
D;575;2714219;39;20201026 01:09;V;;;;;;
D;575;2714219;39;20201026 01:09;V;;;;;;
B;575;2708906;40;20201026 01:09;;;23;RUDD ST;TURVEY PARK;2650;708.2;M;20200807;20201021;570000;R1;R;RESIDENCE;;RTB;;0;AQ490249;
C;575;2708906;40;20201026 01:09;E/394541;
D;575;2708906;40;20201026 01:09;P;;;;;;
D;575;2708906;40;20201026 01:09;P;;;;;;
D;575;2708906;40;20201026 01:09;V;;;;;;
B;575;2706279;41;20201026 01:09;;;21;MEURANT AVE;WAGGA WAGGA;2650;556.4;M;20200923;20201022;420000;R1;R;RESIDENCE;;RCO;;0;AQ493572;
C;575;2706279;41;20201026 01:09;5/25748;
D;575;2706279;41;20201026 01:09;P;;;;;;
D;575;2706279;41;20201026 01:09;V;;;;;;
B;575;2711642;42;20201026 01:09;;;3;WEEDON CRES;TOLLAND;2650;733.5;M;20200824;20201019;300000;R1;R;RESIDENCE;;RDZ;;0;AQ480900;
C;575;2711642;42;20201026 01:09;115/224143;
D;575;2711642;42;20201026 01:09;P;;;;;;
D;575;2711642;42;20201026 01:09;V;;;;;;
D;575;2711642;42;20201026 01:09;V;;;;;;
B;575;2711790;43;20201026 01:09;;;56;WHITE AVE;KOORINGAL;2650;682.9;M;20200921;20201019;387000;R1;R;RESIDENCE;;RKR;;0;AQ482007;
C;575;2711790;43;20201026 01:09;38/220886;
D;575;2711790;43;20201026 01:09;P;;;;;;
D;575;2711790;43;20201026 01:09;V;;;;;;
D;575;2711790;43;20201026 01:09;V;;;;;;
B;575;3910162;44;20201026 01:09;;;43;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20200929;20201020;500000;R1;R;RESIDENCE;;ESR;;0;AQ484532;
C;575;3910162;44;20201026 01:09;158/1213052;
D;575;3910162;44;20201026 01:09;P;;;;;;
D;575;3910162;44;20201026 01:09;V;;;;;;
D;575;3910162;44;20201026 01:09;V;;;;;;
B;575;3926038;45;20201026 01:09;;1;13;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;399.3;M;20200922;20201020;405000;R1;R;RESIDENCE;;ESR;;0;AQ487258;
C;575;3926038;45;20201026 01:09;3/286638;
D;575;3926038;45;20201026 01:09;P;;;;;;
D;575;3926038;45;20201026 01:09;V;;;;;;
B;575;3911788;46;20201026 01:09;;;127;BROOKLYN DR;BOURKELANDS;2650;797.5;M;20200923;20201022;240000;R1;V;VACANT LAND;;RDV;;0;AQ492635;
C;575;3911788;46;20201026 01:09;16/1216724;
D;575;3911788;46;20201026 01:09;P;;;;;;
D;575;3911788;46;20201026 01:09;P;;;;;;
D;575;3911788;46;20201026 01:09;V;;;;;;
B;575;3924328;47;20201026 01:09;;;6;OPPERMAN ST;BOOROOMA;2650;822.5;M;20200730;20201016;600000;R1;R;RESIDENCE;;BRM;;0;AQ479612;
C;575;3924328;47;20201026 01:09;456/1216112;
D;575;3924328;47;20201026 01:09;P;;;;;;
D;575;3924328;47;20201026 01:09;P;;;;;;
D;575;3924328;47;20201026 01:09;V;;;;;;
D;575;3924328;47;20201026 01:09;V;;;;;;
B;575;4253876;48;20201026 01:09;;;79;CONNORTON ST;URANQUINTY;2652;884.1;M;20201002;20201016;120000;RU5;R;RESIDENCE;;GHV;;0;AQ476732;
C;575;4253876;48;20201026 01:09;34/1256352;
D;575;4253876;48;20201026 01:09;P;;;;;;
D;575;4253876;48;20201026 01:09;V;;;;;;
D;575;4253876;48;20201026 01:09;V;;;;;;
B;575;4269027;49;20201026 01:09;;;73;COPPABELLA DR;GOBBAGOMBALIN;2650;714.9;M;20200917;20201016;542353;R1;R;RESIDENCE;;ESR;;0;AQ479076;
C;575;4269027;49;20201026 01:09;166/1260509;
D;575;4269027;49;20201026 01:09;P;;;;;;
D;575;4269027;49;20201026 01:09;V;;;;;;
B;575;4286914;50;20201026 01:09;;2;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20200922;20201020;495000;R3;R;RESIDENCE;;CMD;;0;AQ487327;
C;575;4286914;50;20201026 01:09;4/286878;
D;575;4286914;50;20201026 01:09;P;;;;;;
D;575;4286914;50;20201026 01:09;P;;;;;;
D;575;4286914;50;20201026 01:09;V;;;;;;
B;575;4320139;51;20201026 01:09;;;9;HAROLD CRES;GOBBAGOMBALIN;2650;857.1;M;20200918;20201016;175000;;V;VACANT LAND;;;;0;AQ476427;
C;575;4320139;51;20201026 01:09;101/1267083;
D;575;4320139;51;20201026 01:09;P;;;;;;
D;575;4320139;51;20201026 01:09;P;;;;;;
D;575;4320139;51;20201026 01:09;V;;;;;;
B;575;4321388;52;20201026 01:09;;;;EVANS ST;WAGGA WAGGA;2650;588.1;M;20200928;20201015;190000;;V;VACANT LAND;;;;0;AQ473550;
C;575;4321388;52;20201026 01:09;11/B/7096;
D;575;4321388;52;20201026 01:09;P;;;;;;
D;575;4321388;52;20201026 01:09;P;;;;;;
D;575;4321388;52;20201026 01:09;V;;;;;;
Z;248;52;52;142;
