A;RTSALEDATA;143;20201026 01:07;VALNET;
D;143;3704264;11;20201026 01:07;V;;;;;;
D;143;3704264;11;20201026 01:07;V;;;;;;
B;143;3964804;12;20201026 01:07;;626;4;NIPPER ST;HOMEBUSH;2140;132;M;20200910;20201022;740000;;R;RESIDENCE;276;;;0;AQ491662;
C;143;3964804;12;20201026 01:07;276/SP93607;
D;143;3964804;12;20201026 01:07;P;;;;;;
D;143;3964804;12;20201026 01:07;P;;;;;;
D;143;3964804;12;20201026 01:07;V;;;;;;
D;143;3964804;12;20201026 01:07;V;;;;;;
B;143;4261113;13;20201026 01:07;BUILDING A;706;86;CENTENARY DR;STRATHFIELD;2135;212;M;20200825;20201020;1000000;;R;RESIDENCE;77;;;0;AQ486112;
C;143;4261113;13;20201026 01:07;77/SP100251;
D;143;4261113;13;20201026 01:07;P;;;;;;
D;143;4261113;13;20201026 01:07;P;;;;;;
D;143;4261113;13;20201026 01:07;V;;;;;;
B;143;4295946;14;20201026 01:07;;217;29;BURLINGTON RD;HOMEBUSH;2140;105;M;20200909;20201021;715000;;R;RESIDENCE;53;;;0;AQ488126;
C;143;4295946;14;20201026 01:07;53/SP101332;
D;143;4295946;14;20201026 01:07;P;;;;;;
D;143;4295946;14;20201026 01:07;P;;;;;;
D;143;4295946;14;20201026 01:07;V;;;;;;
B;143;4314492;15;20201026 01:07;;9;26;SHORT ST;HOMEBUSH;2140;81;M;20200906;20201022;455000;;R;RESIDENCE;9;;;0;AQ492147;
C;143;4314492;15;20201026 01:07;9/SP76236;
D;143;4314492;15;20201026 01:07;P;;;;;;
D;143;4314492;15;20201026 01:07;V;;;;;;
D;143;4314492;15;20201026 01:07;V;;;;;;
B;143;4314492;16;20201026 01:07;;10;26;SHORT ST;HOMEBUSH;2140;93;M;20200822;20201022;560000;;R;RESIDENCE;10;;;0;AQ491924;
C;143;4314492;16;20201026 01:07;10/SP76236;
D;143;4314492;16;20201026 01:07;P;;;;;;
D;143;4314492;16;20201026 01:07;V;;;;;;
D;143;4314492;16;20201026 01:07;V;;;;;;
B;143;4314492;17;20201026 01:07;;18;26;SHORT ST;HOMEBUSH;2140;91;M;20200815;20201022;564000;;R;RESIDENCE;18;;;0;AQ492136;
C;143;4314492;17;20201026 01:07;18/SP76236;
D;143;4314492;17;20201026 01:07;P;;;;;;
D;143;4314492;17;20201026 01:07;V;;;;;;
D;143;4314492;17;20201026 01:07;V;;;;;;
B;143;4291510;18;20201026 01:07;;1 G;218;PARRAMATTA RD;HOMEBUSH;2140;161;M;20200914;20201016;830000;;R;RESIDENCE;68;;;0;AQ477402;
C;143;4291510;18;20201026 01:07;68/SP101074;
D;143;4291510;18;20201026 01:07;P;;;;;;
D;143;4291510;18;20201026 01:07;V;;;;;;
Z;92;18;18;54;
