A;RTSALEDATA;273;20201026 01:09;VALNET;
B;273;3526431;7;20201026 01:09;;;330;BERESFORD RD;NUMERALLA;2630;60.17;H;20200911;20201016;200000;RU1;R;RESIDENCE;;RN1;;0;AQ478841;
C;273;3526431;7;20201026 01:09;1/1129155;
D;273;3526431;7;20201026 01:09;P;;;;;;
D;273;3526431;7;20201026 01:09;V;;;;;;
B;273;4055354;8;20201026 01:09;;;811;IRONMUNGIE RD;BUNGARBY;2630;128.7;H;20200910;20201022;295000;RU1;3;FARM;;RRC;;0;AQ491512;
C;273;4055354;8;20201026 01:09;2/756838;
D;273;4055354;8;20201026 01:09;P;;;;;;
D;273;4055354;8;20201026 01:09;P;;;;;;
D;273;4055354;8;20201026 01:09;V;;;;;;
B;273;2664113;9;20201026 01:09;;11;38;GIPPSLAND ST;JINDABYNE;2627;;;20200907;20201016;425000;;R;RESIDENCE;11;;;0;AQ477299;
C;273;2664113;9;20201026 01:09;11/SP15003;
D;273;2664113;9;20201026 01:09;P;;;;;;
D;273;2664113;9;20201026 01:09;P;;;;;;
D;273;2664113;9;20201026 01:09;V;;;;;;
D;273;2664113;9;20201026 01:09;V;;;;;;
B;273;2667412;10;20201026 01:09;;;6;BANKSIA AVE;KALKITE;2627;801.9;M;20200908;20201020;426000;RU5;R;RESIDENCE;;VKK;;0;AQ486053;
C;273;2667412;10;20201026 01:09;146/260285;
D;273;2667412;10;20201026 01:09;P;;;;;;
D;273;2667412;10;20201026 01:09;V;;;;;;
B;273;2665907;11;20201026 01:09;;;41;JERRARA DR;EAST JINDABYNE;2627;1769;M;20200915;20201020;460000;R5;R;RESIDENCE;;REJ;;0;AQ486471;
C;273;2665907;11;20201026 01:09;1/1007959;
D;273;2665907;11;20201026 01:09;P;;;;;;
D;273;2665907;11;20201026 01:09;P;;;;;;
D;273;2665907;11;20201026 01:09;V;;;;;;
D;273;2665907;11;20201026 01:09;V;;;;;;
B;273;3739218;12;20201026 01:09;MT VIEW;;2557;JERANGLE RD;JERANGLE;2630;531.39;H;20200929;20201016;785000;RU1;3;FARM;;RJ1;;0;AQ477991;
C;273;3739218;12;20201026 01:09;25, 56/750565;
D;273;3739218;12;20201026 01:09;P;;;;;;
D;273;3739218;12;20201026 01:09;V;;;;;;
D;273;3739218;12;20201026 01:09;V;;;;;;
D;273;3739218;12;20201026 01:09;V;;;;;;
D;273;3739218;12;20201026 01:09;V;;;;;;
B;273;3337088;13;20201026 01:09;;;73;KUNAMA DR;EAST JINDABYNE;2627;1503;M;20200918;20201016;269000;RU5;V;VACANT LAND;;VEJ;;0;AQ479127;
C;273;3337088;13;20201026 01:09;33/1116460;
D;273;3337088;13;20201026 01:09;P;;;;;;
D;273;3337088;13;20201026 01:09;P;;;;;;
D;273;3337088;13;20201026 01:09;V;;;;;;
D;273;3337088;13;20201026 01:09;V;;;;;;
B;273;4272854;14;20201026 01:09;;;202;KINGS LANE;AVONSIDE;2628;42;H;20200417;20201019;320000;RU1;V;VACANT LAND;;RRK;;0;AQ481272;
C;273;4272854;14;20201026 01:09;3/1260035;
D;273;4272854;14;20201026 01:09;P;;;;;;
D;273;4272854;14;20201026 01:09;V;;;;;;
D;273;4272854;14;20201026 01:09;V;;;;;;
B;273;4321731;15;20201026 01:09;;;50;MACLEAN ST;NUMERALLA;2630;736;M;20200122;20200901;5038;;V;VACANT LAND;;;;0;AQ417922;
C;273;4321731;15;20201026 01:09;1/1263736;
D;273;4321731;15;20201026 01:09;P;;;;;;
D;273;4321731;15;20201026 01:09;V;;;;;;
B;273;4321738;16;20201026 01:09;;;105;HICKEYS RD;DALGETY;2628;7.503;H;20200901;20201013;182500;;V;VACANT LAND;;;;0;AQ466833;
C;273;4321738;16;20201026 01:09;4/1234093;
D;273;4321738;16;20201026 01:09;P;;;;;;
D;273;4321738;16;20201026 01:09;P;;;;;;
D;273;4321738;16;20201026 01:09;V;;;;;;
D;273;4321738;16;20201026 01:09;V;;;;;;
B;273;4321675;17;20201026 01:09;;;;GILLANS RD;PALARANG;2632;19.15;H;20190714;20200908;7118;;V;VACANT LAND;;;;0;AQ418092;
C;273;4321675;17;20201026 01:09;1/1259329;
D;273;4321675;17;20201026 01:09;P;;;;;;
D;273;4321675;17;20201026 01:09;V;;;;;;
B;273;4321696;18;20201026 01:09;;;;PEAK VIEW RD;JERANGLE;2630;16.3;H;20200521;20200916;3258;;V;VACANT LAND;;;;0;AQ433831;
C;273;4321696;18;20201026 01:09;1/1265140;
D;273;4321696;18;20201026 01:09;P;;;;;;
D;273;4321696;18;20201026 01:09;P;;;;;;
D;273;4321696;18;20201026 01:09;V;;;;;;
Z;91;18;18;53;
