A;RTSALEDATA;209;20201026 01:07;VALNET;
B;209;2054577;7;20201026 01:07;;7;242;CAMPBELL PDE;BONDI BEACH;2026;26;M;20200911;20201016;575000;;R;RESIDENCE;7;;;0;AQ477471;
C;209;2054577;7;20201026 01:07;7/SP11793;
D;209;2054577;7;20201026 01:07;P;;;;;;
D;209;2054577;7;20201026 01:07;V;;;;;;
B;209;2052074;8;20201026 01:07;;9;164;BONDI RD;BONDI;2026;50;M;20200817;20201016;570000;;R;RESIDENCE;9;;;0;AQ478278;
C;209;2052074;8;20201026 01:07;9/SP44975;
D;209;2052074;8;20201026 01:07;P;;;;;;
D;209;2052074;8;20201026 01:07;V;;;;;;
D;209;2052074;8;20201026 01:07;V;;;;;;
B;209;2054746;9;20201026 01:07;;6;5;CARLISLE ST;TAMARAMA;2026;95.7;M;20200825;20201020;1675000;;R;RESIDENCE;6;;;0;AQ485721;
C;209;2054746;9;20201026 01:07;6/SP3555;
D;209;2054746;9;20201026 01:07;P;;;;;;
D;209;2054746;9;20201026 01:07;V;;;;;;
D;209;2054746;9;20201026 01:07;V;;;;;;
B;209;2054746;10;20201026 01:07;;12;5;CARLISLE ST;TAMARAMA;2026;13.4;M;20200825;20201020;1675000;;R;RESIDENCE;12;;;0;AQ485721;
C;209;2054746;10;20201026 01:07;12/SP3555;
D;209;2054746;10;20201026 01:07;P;;;;;;
D;209;2054746;10;20201026 01:07;V;;;;;;
D;209;2054746;10;20201026 01:07;V;;;;;;
B;209;2052438;11;20201026 01:07;;;26 A;BOUNDARY ST;BRONTE;2024;196;M;20200722;20201020;2275000;R2;R;RESIDENCE;;ABR;;0;AQ486028;
C;209;2052438;11;20201026 01:07;1/548162;
D;209;2052438;11;20201026 01:07;P;;;;;;
D;209;2052438;11;20201026 01:07;V;;;;;;
D;209;2052438;11;20201026 01:07;V;;;;;;
B;209;2055159;12;20201026 01:07;;;61;CHALEYER ST;ROSE BAY;2029;170.7;M;20200817;20201019;2100000;R3;R;RESIDENCE;;AMD;;0;AQ482634;
C;209;2055159;12;20201026 01:07;B/445570;
D;209;2055159;12;20201026 01:07;P;;;;;;
D;209;2055159;12;20201026 01:07;V;;;;;;
D;209;2055159;12;20201026 01:07;V;;;;;;
B;209;2058151;13;20201026 01:07;;21;14;EDWARD ST;BONDI;2026;;;20200916;20201022;1395000;;R;RESIDENCE;21;;;0;AQ492627;
C;209;2058151;13;20201026 01:07;21/SP2312;
D;209;2058151;13;20201026 01:07;P;;;;;;
D;209;2058151;13;20201026 01:07;P;;;;;;
D;209;2058151;13;20201026 01:07;P;;;;;;
D;209;2058151;13;20201026 01:07;V;;;;;;
B;209;2061613;14;20201026 01:07;;4;22;HASTINGS PDE;NORTH BONDI;2026;;;20200907;20201020;1525000;;R;RESIDENCE;4;;;0;AQ484956;
C;209;2061613;14;20201026 01:07;4/SP31042;
D;209;2061613;14;20201026 01:07;P;;;;;;
D;209;2061613;14;20201026 01:07;V;;;;;;
B;209;2061613;15;20201026 01:07;;7;22;HASTINGS PDE;NORTH BONDI;2026;;;20200907;20201020;1525000;;R;RESIDENCE;7;;;0;AQ484956;
C;209;2061613;15;20201026 01:07;7/SP31042;
D;209;2061613;15;20201026 01:07;P;;;;;;
D;209;2061613;15;20201026 01:07;V;;;;;;
B;209;2074432;16;20201026 01:07;;3;1;SILVA ST;TAMARAMA;2026;;;20200908;20201020;1370000;;R;RESIDENCE;3;;;0;AQ485694;
C;209;2074432;16;20201026 01:07;3/SP30488;
D;209;2074432;16;20201026 01:07;P;;;;;;
D;209;2074432;16;20201026 01:07;P;;;;;;
D;209;2074432;16;20201026 01:07;V;;;;;;
B;209;2066559;17;20201026 01:07;;;53;PALMERSTON AVE;BRONTE;2024;387;M;20200630;20201020;5850000;R2;R;RESIDENCE;;ABR;;0;AQ486016;
C;209;2066559;17;20201026 01:07;A/333347;
D;209;2066559;17;20201026 01:07;P;;;;;;
D;209;2066559;17;20201026 01:07;V;;;;;;
D;209;2066559;17;20201026 01:07;V;;;;;;
B;209;2064410;18;20201026 01:07;;10;1;LUCIUS ST;BONDI BEACH;2026;;;20200808;20201019;1275500;;R;RESIDENCE;10;;;0;AQ480909;
C;209;2064410;18;20201026 01:07;10/SP8537;
D;209;2064410;18;20201026 01:07;P;;;;;;
D;209;2064410;18;20201026 01:07;V;;;;;;
D;209;2064410;18;20201026 01:07;V;;;;;;
B;209;2072499;19;20201026 01:07;;4;35;RAMSGATE AVE;BONDI BEACH;2026;;;20200716;20201021;620000;;R;RESIDENCE;4;;;0;AQ490876;
C;209;2072499;19;20201026 01:07;4/SP10894;
D;209;2072499;19;20201026 01:07;P;;;;;;
D;209;2072499;19;20201026 01:07;V;;;;;;
B;209;2075430;20;20201026 01:07;;;37;STEWART ST;NORTH BONDI;2026;215;M;20200714;20201016;3225000;R2;R;RESIDENCE;;ABB;;0;AQ475916;
C;209;2075430;20;20201026 01:07;1/207217;
D;209;2075430;20;20201026 01:07;P;;;;;;
D;209;2075430;20;20201026 01:07;V;;;;;;
B;209;2078222;21;20201026 01:07;;;91;YORK RD;QUEENS PARK;2022;227.6;M;20200905;20201016;1905000;R2;R;RESIDENCE;;AQP;;0;AQ478697;
C;209;2078222;21;20201026 01:07;1/136243;
D;209;2078222;21;20201026 01:07;P;;;;;;
D;209;2078222;21;20201026 01:07;P;;;;;;
D;209;2078222;21;20201026 01:07;V;;;;;;
B;209;2072892;22;20201026 01:07;;12;46;RAMSGATE AVE;BONDI BEACH;2026;;;20200930;20201019;550000;;R;RESIDENCE;12;;;0;AQ482409;
C;209;2072892;22;20201026 01:07;12/SP22408;
D;209;2072892;22;20201026 01:07;P;;;;;;
D;209;2072892;22;20201026 01:07;P;;;;;;
D;209;2072892;22;20201026 01:07;V;;;;;;
D;209;2072892;22;20201026 01:07;V;;;;;;
D;209;2072892;22;20201026 01:07;V;;;;;;
D;209;2072892;22;20201026 01:07;V;;;;;;
B;209;2072892;23;20201026 01:07;;21;46;RAMSGATE AVE;BONDI BEACH;2026;;;20200930;20201019;550000;;R;RESIDENCE;21;;;0;AQ482409;
C;209;2072892;23;20201026 01:07;21/SP22408;
D;209;2072892;23;20201026 01:07;P;;;;;;
D;209;2072892;23;20201026 01:07;P;;;;;;
D;209;2072892;23;20201026 01:07;V;;;;;;
D;209;2072892;23;20201026 01:07;V;;;;;;
D;209;2072892;23;20201026 01:07;V;;;;;;
D;209;2072892;23;20201026 01:07;V;;;;;;
B;209;2076093;24;20201026 01:07;;;1;VICTORY ST;ROSE BAY;2029;398.4;M;20200626;20201015;3810000;R2;R;RESIDENCE;;ADH;;0;AQ475706;
C;209;2076093;24;20201026 01:07;1/101585;
D;209;2076093;24;20201026 01:07;P;;;;;;
D;209;2076093;24;20201026 01:07;P;;;;;;
D;209;2076093;24;20201026 01:07;V;;;;;;
B;209;2076182;25;20201026 01:07;;1;10;WAIROA AVE;NORTH BONDI;2026;;;20201001;20201019;2200000;;R;RESIDENCE;1;;;0;AQ481157;
C;209;2076182;25;20201026 01:07;1/SP21073;
D;209;2076182;25;20201026 01:07;P;;;;;;
D;209;2076182;25;20201026 01:07;P;;;;;;
D;209;2076182;25;20201026 01:07;V;;;;;;
D;209;2076182;25;20201026 01:07;V;;;;;;
B;209;2076378;26;20201026 01:07;;5;15;WALLIS PDE;NORTH BONDI;2026;;;20200827;20201016;1200000;;R;RESIDENCE;5;;;0;AQ475967;
C;209;2076378;26;20201026 01:07;5/SP3132;
D;209;2076378;26;20201026 01:07;P;;;;;;
D;209;2076378;26;20201026 01:07;V;;;;;;
B;209;3426964;27;20201026 01:07;;3;16;BELGRAVE ST;BRONTE;2024;92;M;20200907;20201019;1370000;;R;RESIDENCE;3;;;0;AQ482846;
C;209;3426964;27;20201026 01:07;3/SP81634;
D;209;3426964;27;20201026 01:07;P;;;;;;
D;209;3426964;27;20201026 01:07;P;;;;;;
D;209;3426964;27;20201026 01:07;V;;;;;;
B;209;4245968;28;20201026 01:07;;1103;109;OXFORD ST;BONDI JUNCTION;2022;;;20200825;20201020;1020000;;R;RESIDENCE;57;;;0;AQ484852;
C;209;4245968;28;20201026 01:07;57/SP100066;
D;209;4245968;28;20201026 01:07;P;;;;;;
D;209;4245968;28;20201026 01:07;V;;;;;;
B;209;2073667;29;20201026 01:07;;7;89;ROSCOE ST;BONDI BEACH;2026;;;20200923;20201021;825000;;R;RESIDENCE;7;;;0;AQ490554;
C;209;2073667;29;20201026 01:07;7/SP14856;
D;209;2073667;29;20201026 01:07;P;;;;;;
D;209;2073667;29;20201026 01:07;V;;;;;;
D;209;2073667;29;20201026 01:07;V;;;;;;
B;209;2065881;30;20201026 01:07;;58;56;MILITARY RD;DOVER HEIGHTS;2030;;;20200921;20201021;1425000;;R;RESIDENCE;58;;;0;AQ488223;
C;209;2065881;30;20201026 01:07;58/SP5954;
D;209;2065881;30;20201026 01:07;P;;;;;;
D;209;2065881;30;20201026 01:07;P;;;;;;
D;209;2065881;30;20201026 01:07;V;;;;;;
B;209;2065881;31;20201026 01:07;;1;56;MILITARY RD;DOVER HEIGHTS;2030;;;20200921;20201021;1425000;;R;RESIDENCE;1;;;0;AQ488223;
C;209;2065881;31;20201026 01:07;1/SP5954;
D;209;2065881;31;20201026 01:07;P;;;;;;
D;209;2065881;31;20201026 01:07;P;;;;;;
D;209;2065881;31;20201026 01:07;V;;;;;;
B;209;2071590;32;20201026 01:07;;25;22;PENKIVIL ST;BONDI;2026;;;20200908;20201022;985000;;R;RESIDENCE;25;;;0;AQ492663;
C;209;2071590;32;20201026 01:07;25/SP11889;
D;209;2071590;32;20201026 01:07;P;;;;;;
D;209;2071590;32;20201026 01:07;V;;;;;;
B;209;2854307;33;20201026 01:07;;7;29;WILLIAM ST;ROSE BAY;2029;;;20200826;20201021;1076000;;R;RESIDENCE;7;;;0;AQ488139;
C;209;2854307;33;20201026 01:07;7/SP65592;
D;209;2854307;33;20201026 01:07;P;;;;;;
D;209;2854307;33;20201026 01:07;P;;;;;;
D;209;2854307;33;20201026 01:07;V;;;;;;
D;209;2854307;33;20201026 01:07;V;;;;;;
Z;164;33;33;96;
