A;RTSALEDATA;216;20201026 01:07;VALNET;
B;216;2253795;6;20201026 01:07;;;42;DERAIN CRES;HAZELBROOK;2779;1184;M;20200812;20201021;720000;R2;R;RESIDENCE;;HLD;;0;AQ490237;
C;216;2253795;6;20201026 01:07;22/255137;
D;216;2253795;6;20201026 01:07;P;;;;;;
D;216;2253795;6;20201026 01:07;P;;;;;;
D;216;2253795;6;20201026 01:07;V;;;;;;
D;216;2253795;6;20201026 01:07;V;;;;;;
B;216;2261823;7;20201026 01:07;;;131;CRAIGEND ST;LEURA;2780;727.2;M;20200903;20201015;650000;A;R;RESIDENCE;;KL;;0;AQ474433;
C;216;2261823;7;20201026 01:07;3/22913;
D;216;2261823;7;20201026 01:07;P;;;;;;
D;216;2261823;7;20201026 01:07;V;;;;;;
B;216;2264676;8;20201026 01:07;;;17;FARRER RD;MOUNT WILSON;2786;2.023;H;20201013;20201019;920000;RU2;R;RESIDENCE;;UMR;;0;AQ482681;
C;216;2264676;8;20201026 01:07;21/537903;
D;216;2264676;8;20201026 01:07;P;;;;;;
D;216;2264676;8;20201026 01:07;V;;;;;;
B;216;2251510;9;20201026 01:07;;;48;BRUCE RD;GLENBROOK;2773;885.2;M;20200921;20201021;851729;A;R;RESIDENCE;;BG;;0;AQ488145;
C;216;2251510;9;20201026 01:07;8/206161;
D;216;2251510;9;20201026 01:07;P;;;;;;
D;216;2251510;9;20201026 01:07;P;;;;;;
D;216;2251510;9;20201026 01:07;V;;;;;;
B;216;2262294;10;20201026 01:07;;;14;GROSE ST;LEURA;2780;942.1;M;20200828;20201016;980000;R2;R;RESIDENCE;;LEZ;;0;AQ477234;
C;216;2262294;10;20201026 01:07;120/135463;
D;216;2262294;10;20201026 01:07;P;;;;;;
D;216;2262294;10;20201026 01:07;V;;;;;;
D;216;2262294;10;20201026 01:07;V;;;;;;
B;216;2267648;11;20201026 01:07;;;14;DAVIES AVE;SPRINGWOOD;2777;1290;M;20200825;20201016;565000;E4;R;RESIDENCE;;SPL;;0;AQ479252;
C;216;2267648;11;20201026 01:07;3/22480;
D;216;2267648;11;20201026 01:07;P;;;;;;
D;216;2267648;11;20201026 01:07;V;;;;;;
B;216;2273745;12;20201026 01:07;;;79;PRITCHARD ST;WENTWORTH FALLS;2782;561.96;M;20200826;20201022;644000;E4;R;RESIDENCE;;WEN;;0;AQ491592;
C;216;2273745;12;20201026 01:07;15/12234;
D;216;2273745;12;20201026 01:07;P;;;;;;
D;216;2273745;12;20201026 01:07;V;;;;;;
B;216;2267679;13;20201026 01:07;;;3;DE CHAIR AVE;SPRINGWOOD;2777;809.4;M;20200813;20201022;806500;R2;R;RESIDENCE;;SPD;;0;AQ493016;
C;216;2267679;13;20201026 01:07;3/27705;
D;216;2267679;13;20201026 01:07;P;;;;;;
D;216;2267679;13;20201026 01:07;P;;;;;;
D;216;2267679;13;20201026 01:07;V;;;;;;
B;216;2259866;14;20201026 01:07;;;1;EVANS PDE;LAPSTONE;2773;701.9;M;20200909;20201021;700871;E4;R;RESIDENCE;;LAP;;0;AQ488615;
C;216;2259866;14;20201026 01:07;23/27367;
D;216;2259866;14;20201026 01:07;P;;;;;;
D;216;2259866;14;20201026 01:07;P;;;;;;
D;216;2259866;14;20201026 01:07;V;;;;;;
D;216;2259866;14;20201026 01:07;V;;;;;;
B;216;2262647;15;20201026 01:07;;;38;KURRAWANG ST;LEURA;2780;2023;M;20200907;20201019;640000;E4;R;RESIDENCE;;LEK;;0;AQ481378;
C;216;2262647;15;20201026 01:07;5/209908;
D;216;2262647;15;20201026 01:07;P;;;;;;
D;216;2262647;15;20201026 01:07;P;;;;;;
D;216;2262647;15;20201026 01:07;V;;;;;;
D;216;2262647;15;20201026 01:07;V;;;;;;
B;216;2246716;16;20201026 01:07;;;25;CATHY ST;BLAXLAND;2774;600.7;M;20200818;20201016;765000;R2;R;RESIDENCE;;BAX;;0;AQ478861;
C;216;2246716;16;20201026 01:07;225/28573;
D;216;2246716;16;20201026 01:07;P;;;;;;
D;216;2246716;16;20201026 01:07;P;;;;;;
D;216;2246716;16;20201026 01:07;V;;;;;;
D;216;2246716;16;20201026 01:07;V;;;;;;
B;216;2274421;17;20201026 01:07;;;8;VIEW RD;WENTWORTH FALLS;2782;1012;M;20200910;20201022;542500;E4;R;RESIDENCE;;WEN;;0;AQ492654;
C;216;2274421;17;20201026 01:07;53/9019;
D;216;2274421;17;20201026 01:07;P;;;;;;
D;216;2274421;17;20201026 01:07;P;;;;;;
D;216;2274421;17;20201026 01:07;V;;;;;;
D;216;2274421;17;20201026 01:07;V;;;;;;
B;216;2244166;18;20201026 01:07;;;10;GOODARE ST;BLACKHEATH;2785;1721.67;M;20200904;20201020;515000;E4;R;RESIDENCE;;BLH;;0;AQ484816;
C;216;2244166;18;20201026 01:07;4/2/13112;
D;216;2244166;18;20201026 01:07;P;;;;;;
D;216;2244166;18;20201026 01:07;V;;;;;;
D;216;2244166;18;20201026 01:07;V;;;;;;
B;216;2254946;19;20201026 01:07;;;2;ROCK LEA ST;HAZELBROOK;2779;739.8;M;20200921;20201019;595000;E4;R;RESIDENCE;;HZL;;0;AQ480923;
C;216;2254946;19;20201026 01:07;443/220512;
D;216;2254946;19;20201026 01:07;P;;;;;;
D;216;2254946;19;20201026 01:07;P;;;;;;
D;216;2254946;19;20201026 01:07;V;;;;;;
D;216;2254946;19;20201026 01:07;V;;;;;;
B;216;2249759;20;20201026 01:07;;;60;CHAPMAN PDE;FAULCONBRIDGE;2776;1687;M;20200808;20201016;955000;E4;R;RESIDENCE;;FBE;;0;AQ479750;
C;216;2249759;20;20201026 01:07;102/715255;
D;216;2249759;20;20201026 01:07;P;;;;;;
D;216;2249759;20;20201026 01:07;P;;;;;;
D;216;2249759;20;20201026 01:07;V;;;;;;
D;216;2249759;20;20201026 01:07;V;;;;;;
B;216;2265811;21;20201026 01:07;;;11;VISTA PDE;MOUNT RIVERVIEW;2774;897.9;M;20200909;20201021;710000;E4;R;RESIDENCE;;MRL;;0;AQ489630;
C;216;2265811;21;20201026 01:07;280/223692;
D;216;2265811;21;20201026 01:07;P;;;;;;
D;216;2265811;21;20201026 01:07;P;;;;;;
D;216;2265811;21;20201026 01:07;V;;;;;;
D;216;2265811;21;20201026 01:07;V;;;;;;
B;216;2274545;22;20201026 01:07;;;28;WESTBOURNE AVE;WENTWORTH FALLS;2782;790.4;M;20200826;20201021;760000;E4;R;RESIDENCE;;WEN;;0;AQ489937;
C;216;2274545;22;20201026 01:07;1/971648;
D;216;2274545;22;20201026 01:07;P;;;;;;
D;216;2274545;22;20201026 01:07;P;;;;;;
D;216;2274545;22;20201026 01:07;V;;;;;;
D;216;2274545;22;20201026 01:07;V;;;;;;
B;216;2244716;23;20201026 01:07;;;188;HAT HILL RD;BLACKHEATH;2785;1348.78;M;20200910;20201022;897000;E4;R;RESIDENCE;;BLH;;0;AQ493046;
C;216;2244716;23;20201026 01:07;C/335881;
D;216;2244716;23;20201026 01:07;P;;;;;;
D;216;2244716;23;20201026 01:07;P;;;;;;
D;216;2244716;23;20201026 01:07;V;;;;;;
B;216;2247570;24;20201026 01:07;;;11;KOALA RD;BLAXLAND;2774;695.5;M;20200909;20201021;641500;E4;R;RESIDENCE;;BNE;;0;AQ488529;
C;216;2247570;24;20201026 01:07;2/503459;
D;216;2247570;24;20201026 01:07;P;;;;;;
D;216;2247570;24;20201026 01:07;V;;;;;;
B;216;2255532;25;20201026 01:07;;;76;CAMP ST;KATOOMBA;2780;1334;M;20200825;20201016;538000;IN2;R;RESIDENCE;;XYZ;;0;AQ478408;
C;216;2255532;25;20201026 01:07;B/376455;
D;216;2255532;25;20201026 01:07;P;;;;;;
D;216;2255532;25;20201026 01:07;P;;;;;;
D;216;2255532;25;20201026 01:07;V;;;;;;
D;216;2255532;25;20201026 01:07;V;;;;;;
D;216;2255532;25;20201026 01:07;V;;;;;;
D;216;2255532;25;20201026 01:07;V;;;;;;
B;216;2263776;26;20201026 01:07;;;21;WASCOE ST;LEURA;2780;765.1;M;20200904;20201016;960000;A;R;RESIDENCE;;KL;;0;AQ476510;
C;216;2263776;26;20201026 01:07;1/554977;
D;216;2263776;26;20201026 01:07;P;;;;;;
D;216;2263776;26;20201026 01:07;V;;;;;;
B;216;2269026;27;20201026 01:07;;;14;MOORE RD;SPRINGWOOD;2777;695.6;M;20200908;20201020;615000;R2;R;RESIDENCE;;SWD;;0;AQ485748;
C;216;2269026;27;20201026 01:07;7/6813;
D;216;2269026;27;20201026 01:07;P;;;;;;
D;216;2269026;27;20201026 01:07;P;;;;;;
D;216;2269026;27;20201026 01:07;V;;;;;;
D;216;2269026;27;20201026 01:07;V;;;;;;
B;216;2245211;28;20201026 01:07;;;6;MINYAGO ST;BLACKHEATH;2785;1113;M;20200915;20201020;555000;E4;R;RESIDENCE;;BLH;;0;AQ486636;
C;216;2245211;28;20201026 01:07;15/8136;
D;216;2245211;28;20201026 01:07;P;;;;;;
D;216;2245211;28;20201026 01:07;V;;;;;;
D;216;2245211;28;20201026 01:07;V;;;;;;
B;216;2272180;29;20201026 01:07;;;2;CLAINES CRES;WENTWORTH FALLS;2782;632.3;M;20200817;20201016;617000;E4;R;RESIDENCE;;WEN;;0;AQ476954;
C;216;2272180;29;20201026 01:07;102/30740;
D;216;2272180;29;20201026 01:07;P;;;;;;
D;216;2272180;29;20201026 01:07;V;;;;;;
D;216;2272180;29;20201026 01:07;V;;;;;;
B;216;2272840;30;20201026 01:07;;;89;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1461;M;20200908;20201021;270000;E4;V;VACANT LAND;;WEN;;0;AQ490380;
C;216;2272840;30;20201026 01:07;1/1104392;
D;216;2272840;30;20201026 01:07;P;;;;;;
D;216;2272840;30;20201026 01:07;V;;;;;;
D;216;2272840;30;20201026 01:07;V;;;;;;
B;216;2272352;31;20201026 01:07;;;23;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20200807;20201016;810000;E4;R;RESIDENCE;;WEN;;0;AQ477479;
C;216;2272352;31;20201026 01:07;11/22703;
D;216;2272352;31;20201026 01:07;P;;;;;;
D;216;2272352;31;20201026 01:07;P;;;;;;
D;216;2272352;31;20201026 01:07;V;;;;;;
D;216;2272352;31;20201026 01:07;V;;;;;;
B;216;2275477;32;20201026 01:07;;;455;HAWKESBURY RD;WINMALEE;2777;1037;M;20200826;20201021;780000;E4;R;RESIDENCE;;WEL;;0;AQ490430;
C;216;2275477;32;20201026 01:07;24/28282;
D;216;2275477;32;20201026 01:07;P;;;;;;
D;216;2275477;32;20201026 01:07;P;;;;;;
D;216;2275477;32;20201026 01:07;V;;;;;;
B;216;2278885;33;20201026 01:07;;;81;SEVENTH AVE;KATOOMBA;2780;1872;M;20200831;20201016;725000;E4;R;RESIDENCE;;YOS;;0;AQ479217;
C;216;2278885;33;20201026 01:07;38/W/5786;
D;216;2278885;33;20201026 01:07;P;;;;;;
D;216;2278885;33;20201026 01:07;P;;;;;;
D;216;2278885;33;20201026 01:07;V;;;;;;
B;216;3691148;34;20201026 01:07;;;32;STRATHEARN RD;LEURA;2780;594.4;M;20200728;20201022;770000;E4;R;RESIDENCE;;LEK;;0;AQ492513;
C;216;3691148;34;20201026 01:07;1/954154;
D;216;3691148;34;20201026 01:07;P;;;;;;
D;216;3691148;34;20201026 01:07;V;;;;;;
B;216;2785588;35;20201026 01:07;;;790;GREAT WESTERN HWY;LINDEN;2778;1.251;H;20200817;20201022;200000;E4;V;VACANT LAND;;LIE;;0;AQ493165;
C;216;2785588;35;20201026 01:07;3/1020629;
D;216;2785588;35;20201026 01:07;P;;;;;;
D;216;2785588;35;20201026 01:07;P;;;;;;
D;216;2785588;35;20201026 01:07;V;;;;;;
B;216;2856362;36;20201026 01:07;;4;15;LANDSEER RD;HAZELBROOK;2779;;;20200905;20201016;485000;;R;RESIDENCE;4;;;0;AQ478586;
C;216;2856362;36;20201026 01:07;4/SP65152;
D;216;2856362;36;20201026 01:07;P;;;;;;
D;216;2856362;36;20201026 01:07;V;;;;;;
D;216;2856362;36;20201026 01:07;V;;;;;;
B;216;3884964;37;20201026 01:07;;;37;HENDERSON RD;WENTWORTH FALLS;2782;4901;M;20200909;20201021;281000;E4;R;RESIDENCE;;WEN;;0;AQ489388;
C;216;3884964;37;20201026 01:07;1/1205683;
D;216;3884964;37;20201026 01:07;P;;;;;;
D;216;3884964;37;20201026 01:07;P;;;;;;
D;216;3884964;37;20201026 01:07;V;;;;;;
B;216;4321705;38;20201026 01:07;;;;SHIPLEY RD;BLACKHEATH;2785;1673;M;20200424;20200914;24000;;V;VACANT LAND;;;;0;AQ418156;
C;216;4321705;38;20201026 01:07;1/1264286;
D;216;4321705;38;20201026 01:07;P;;;;;;
D;216;4321705;38;20201026 01:07;V;;;;;;
Z;203;38;38;125;
