A;RTSALEDATA;124;20201026 01:07;VALNET;
D;124;1271129;17;20201026 01:07;V;;;;;;
D;124;1271129;17;20201026 01:07;V;;;;;;
B;124;1268628;18;20201026 01:07;;;1;CHURCHILL AVE;ORANGE;2800;569.1;M;20200904;20201016;250000;R1;R;RESIDENCE;;AGE;;0;AQ479113;
C;124;1268628;18;20201026 01:07;6/19801;
D;124;1268628;18;20201026 01:07;P;;;;;;
D;124;1268628;18;20201026 01:07;V;;;;;;
B;124;1271402;19;20201026 01:07;;;2;HEREFORD PL;ORANGE;2800;781;M;20200910;20201022;479000;R2;R;RESIDENCE;;ALC;;0;AQ492461;
C;124;1271402;19;20201026 01:07;6/850136;
D;124;1271402;19;20201026 01:07;P;;;;;;
D;124;1271402;19;20201026 01:07;V;;;;;;
B;124;1266106;20;20201026 01:07;;;11;AMINYA PL;ORANGE;2800;765.1;M;20200909;20201021;445000;R2;R;RESIDENCE;;ALW;;0;AQ489086;
C;124;1266106;20;20201026 01:07;62/221629;
D;124;1266106;20;20201026 01:07;P;;;;;;
D;124;1266106;20;20201026 01:07;V;;;;;;
D;124;1266106;20;20201026 01:07;V;;;;;;
B;124;3050909;21;20201026 01:07;;2;63;BLETCHINGTON ST;ORANGE;2800;;;20200910;20201022;272000;;R;RESIDENCE;2;;;0;AQ491774;
C;124;3050909;21;20201026 01:07;2/SP71801;
D;124;3050909;21;20201026 01:07;P;;;;;;
D;124;3050909;21;20201026 01:07;P;;;;;;
D;124;3050909;21;20201026 01:07;V;;;;;;
B;124;3525690;22;20201026 01:07;;;24;SOUTH TCE;ORANGE;2800;576.5;M;20200909;20201021;205000;R1;R;RESIDENCE;;AGE;;0;AQ488420;
C;124;3525690;22;20201026 01:07;6/1153335;
D;124;3525690;22;20201026 01:07;P;;;;;;
D;124;3525690;22;20201026 01:07;P;;;;;;
D;124;3525690;22;20201026 01:07;V;;;;;;
B;124;3589151;23;20201026 01:07;;;6;MESSINA ST;ORANGE;2800;369.9;M;20201002;20201020;445000;R1;R;RESIDENCE;;AGV;;0;AQ485151;
C;124;3589151;23;20201026 01:07;942/1158880;
D;124;3589151;23;20201026 01:07;P;;;;;;
D;124;3589151;23;20201026 01:07;P;;;;;;
D;124;3589151;23;20201026 01:07;V;;;;;;
D;124;3589151;23;20201026 01:07;V;;;;;;
B;124;4062113;24;20201026 01:07;;;13;YOUNG ST;ORANGE;2800;811.5;M;20200720;20201021;635000;R1;R;RESIDENCE;;AGV;;0;AQ488587;
C;124;4062113;24;20201026 01:07;533/1233683;
D;124;4062113;24;20201026 01:07;P;;;;;;
D;124;4062113;24;20201026 01:07;P;;;;;;
D;124;4062113;24;20201026 01:07;V;;;;;;
B;124;4096201;25;20201026 01:07;;;32;STEVENSON WAY;ORANGE;2800;1.01;H;20200721;20201021;350000;R1;V;VACANT LAND;;AGV;;0;AQ488412;
C;124;4096201;25;20201026 01:07;235/1238394;
D;124;4096201;25;20201026 01:07;P;;;;;;
D;124;4096201;25;20201026 01:07;P;;;;;;
D;124;4096201;25;20201026 01:07;V;;;;;;
D;124;4096201;25;20201026 01:07;V;;;;;;
B;124;4087026;26;20201026 01:07;;;14;PEARL CT;ORANGE;2800;323.4;M;20200910;20201022;465000;R1;R;RESIDENCE;;AGV;;0;AQ491506;
C;124;4087026;26;20201026 01:07;108/1234467;
D;124;4087026;26;20201026 01:07;P;;;;;;
D;124;4087026;26;20201026 01:07;V;;;;;;
D;124;4087026;26;20201026 01:07;V;;;;;;
B;124;3191410;27;20201026 01:07;;;38;ROSELAWN DR;ORANGE;2800;467.7;M;20200918;20201019;439000;R1;R;RESIDENCE;;AGP;;0;AQ483070;
C;124;3191410;27;20201026 01:07;100/1085754;
D;124;3191410;27;20201026 01:07;P;;;;;;
D;124;3191410;27;20201026 01:07;P;;;;;;
D;124;3191410;27;20201026 01:07;V;;;;;;
B;124;3765035;28;20201026 01:07;;;10;PIPPIN WAY;ORANGE;2800;610.8;M;20200910;20201022;545000;R2;R;RESIDENCE;;ALN;;0;AQ491251;
C;124;3765035;28;20201026 01:07;1221/1195539;
D;124;3765035;28;20201026 01:07;P;;;;;;
D;124;3765035;28;20201026 01:07;V;;;;;;
D;124;3765035;28;20201026 01:07;V;;;;;;
B;124;3860266;29;20201026 01:07;;;91;DEAN DR;ORANGE;2800;4006;M;20200827;20201022;1250000;R5;R;RESIDENCE;;RHF;;0;AQ491427;
C;124;3860266;29;20201026 01:07;125/1207360;
D;124;3860266;29;20201026 01:07;P;;;;;;
D;124;3860266;29;20201026 01:07;V;;;;;;
D;124;3860266;29;20201026 01:07;V;;;;;;
B;124;4261064;30;20201026 01:07;;;3;TANIKA ST;ORANGE;2800;400.5;M;20200902;20201021;180000;R1;V;VACANT LAND;;ARS;;0;AQ488865;
C;124;4261064;30;20201026 01:07;22/1259275;
D;124;4261064;30;20201026 01:07;P;;;;;;
D;124;4261064;30;20201026 01:07;V;;;;;;
D;124;4261064;30;20201026 01:07;V;;;;;;
B;124;4269859;31;20201026 01:07;;;16;BALMORAL DR;ORANGE;2800;741.2;M;20200924;20201022;240000;R1;R;RESIDENCE;;ARS;;0;AQ491182;
C;124;4269859;31;20201026 01:07;109/1260733;
D;124;4269859;31;20201026 01:07;P;;;;;;
D;124;4269859;31;20201026 01:07;P;;;;;;
D;124;4269859;31;20201026 01:07;V;;;;;;
B;124;4269883;32;20201026 01:07;;;124;SHIRALEE RD;ORANGE;2800;700.2;M;20200924;20201019;249000;R1;V;VACANT LAND;;ARS;;0;AQ480925;
C;124;4269883;32;20201026 01:07;133/1260733;
D;124;4269883;32;20201026 01:07;P;;;;;;
D;124;4269883;32;20201026 01:07;P;;;;;;
D;124;4269883;32;20201026 01:07;V;;;;;;
D;124;4269883;32;20201026 01:07;V;;;;;;
B;124;4321393;33;20201026 01:07;;;302;FAVELL RD;LUCKNOW;2800;61.99;H;20200501;20201015;1100000;;3;FARM;;;;0;AQ473199;
C;124;4321393;33;20201026 01:07;202/1263131;
D;124;4321393;33;20201026 01:07;P;;;;;;
Z;172;33;33;104;
