A;RTSALEDATA;226;20201221 01:02;VALNET;
D;226;2594959;10;20201221 01:02;P;;;;;;
D;226;2594959;10;20201221 01:02;P;;;;;;
D;226;2594959;10;20201221 01:02;V;;;;;;
D;226;2594959;10;20201221 01:02;V;;;;;;
B;226;2603165;11;20201221 01:02;;;1;WALKER CL;SILVERDALE;2752;977.5;M;20201020;20201214;810000;R2;R;RESIDENCE;;SIL;;0;AQ646793;
C;226;2603165;11;20201221 01:02;2/263329;
D;226;2603165;11;20201221 01:02;P;;;;;;
D;226;2603165;11;20201221 01:02;V;;;;;;
D;226;2603165;11;20201221 01:02;V;;;;;;
B;226;2598053;12;20201221 01:02;;;9;MERYLA ST;COURIDJAH;2571;2023;M;20201022;20201211;580000;RU4;R;RESIDENCE;;TTS;;0;AQ637111;
C;226;2598053;12;20201221 01:02;3/11/758297;
D;226;2598053;12;20201221 01:02;P;;;;;;
D;226;2598053;12;20201221 01:02;P;;;;;;
D;226;2598053;12;20201221 01:02;V;;;;;;
B;226;2598175;13;20201221 01:02;;;3;MIRIAM ST;WILTON;2571;1006;M;20201028;20201211;816000;R2;R;RESIDENCE;;WIL;;0;AQ638545;
C;226;2598175;13;20201221 01:02;6/812889;
D;226;2598175;13;20201221 01:02;P;;;;;;
D;226;2598175;13;20201221 01:02;P;;;;;;
D;226;2598175;13;20201221 01:02;V;;;;;;
B;226;3038707;14;20201221 01:02;;;2;ATTUNGA CL;PICTON;2571;4059;M;20200818;20201216;1300000;R5;R;RESIDENCE;;TQQ;;0;AQ658233;
C;226;3038707;14;20201221 01:02;27/285800;
D;226;3038707;14;20201221 01:02;P;;;;;;
D;226;3038707;14;20201221 01:02;P;;;;;;
D;226;3038707;14;20201221 01:02;V;;;;;;
B;226;3511307;15;20201221 01:02;;;13;HARRIS ST;CAMDEN PARK;2570;724.5;M;20200908;20201211;1090000;R2;R;RESIDENCE;;CAM;;0;AQ638139;
C;226;3511307;15;20201221 01:02;1121/1150160;
D;226;3511307;15;20201221 01:02;P;;;;;;
D;226;3511307;15;20201221 01:02;P;;;;;;
D;226;3511307;15;20201221 01:02;V;;;;;;
D;226;3511307;15;20201221 01:02;V;;;;;;
B;226;3511379;16;20201221 01:02;;;67;MACARTHUR CCT;CAMDEN PARK;2570;749.7;M;20201117;20201214;1100000;R2;R;RESIDENCE;;CAM;;0;AQ643835;
C;226;3511379;16;20201221 01:02;1193/1150160;
D;226;3511379;16;20201221 01:02;P;;;;;;
D;226;3511379;16;20201221 01:02;P;;;;;;
D;226;3511379;16;20201221 01:02;V;;;;;;
D;226;3511379;16;20201221 01:02;V;;;;;;
B;226;4052582;17;20201221 01:02;;;30;ALEXANDER WAY;MOUNT HUNTER;2570;2.006;H;20200814;20201215;1205000;RU2;R;RESIDENCE;;MWA;;0;AQ652681;
C;226;4052582;17;20201221 01:02;4/271031;
D;226;4052582;17;20201221 01:02;P;;;;;;
D;226;4052582;17;20201221 01:02;V;;;;;;
B;226;3291719;18;20201221 01:02;;;45;HUTCHINSONS RD;OAKDALE;2570;2;H;20201112;20201216;1710000;RU1;R;RESIDENCE;;TWA;;0;AQ656238;
C;226;3291719;18;20201221 01:02;22/1106389;
D;226;3291719;18;20201221 01:02;P;;;;;;
D;226;3291719;18;20201221 01:02;P;;;;;;
D;226;3291719;18;20201221 01:02;V;;;;;;
D;226;3291719;18;20201221 01:02;V;;;;;;
B;226;2601684;19;20201221 01:02;;;101;SOUTH ST;COURIDJAH;2571;2.027;H;20201028;20201211;1225000;RU4;R;RESIDENCE;;TTS;;0;AQ638882;
C;226;2601684;19;20201221 01:02;2/831283;
D;226;2601684;19;20201221 01:02;P;;;;;;
D;226;2601684;19;20201221 01:02;P;;;;;;
D;226;2601684;19;20201221 01:02;V;;;;;;
D;226;2601684;19;20201221 01:02;V;;;;;;
B;226;2604346;20;20201221 01:02;;;2;YALLAMBI ST;PICTON;2571;975;M;20201110;20201215;870000;R2;R;RESIDENCE;;PIC;;0;AQ649889;
C;226;2604346;20;20201221 01:02;37/836657;
D;226;2604346;20;20201221 01:02;P;;;;;;
D;226;2604346;20;20201221 01:02;P;;;;;;
D;226;2604346;20;20201221 01:02;P;;;;;;
D;226;2604346;20;20201221 01:02;V;;;;;;
D;226;2604346;20;20201221 01:02;V;;;;;;
B;226;2601846;21;20201221 01:02;;;1;STATION ST;PICTON;2571;1625;M;20201031;20201214;1295000;B1;R;RESIDENCE;;BLL;;0;AQ644182;
C;226;2601846;21;20201221 01:02;1/1120336;
D;226;2601846;21;20201221 01:02;P;;;;;;
D;226;2601846;21;20201221 01:02;V;;;;;;
B;226;2599345;22;20201221 01:02;;;43;PARK ST;TAHMOOR;2573;973.7;M;20201012;20201211;607000;R2;R;RESIDENCE;;TAR;;0;AQ642368;
C;226;2599345;22;20201221 01:02;1/241041;
D;226;2599345;22;20201221 01:02;P;;;;;;
D;226;2599345;22;20201221 01:02;V;;;;;;
B;226;2599364;23;20201221 01:02;;;1;PARK ST;TAHMOOR;2573;980.3;M;20201007;20201216;618000;R2;R;RESIDENCE;;TAR;;0;AQ654462;
C;226;2599364;23;20201221 01:02;164/871143;
D;226;2599364;23;20201221 01:02;P;;;;;;
D;226;2599364;23;20201221 01:02;P;;;;;;
D;226;2599364;23;20201221 01:02;V;;;;;;
B;226;2602517;24;20201221 01:02;;;70;THIRD ST;WARRAGAMBA;2752;467.9;M;20201130;20201211;105000;R2;R;RESIDENCE;;WAR;;0;AQ637728;
C;226;2602517;24;20201221 01:02;282/210651;
D;226;2602517;24;20201221 01:02;P;;;;;;
D;226;2602517;24;20201221 01:02;V;;;;;;
D;226;2602517;24;20201221 01:02;V;;;;;;
B;226;3159315;25;20201221 01:02;;;24;PARK WAY;CAMDEN PARK;2570;465;M;20201113;20201215;960000;R2;R;RESIDENCE;;CAM;;0;AQ652686;
C;226;3159315;25;20201221 01:02;852/1075435;
D;226;3159315;25;20201221 01:02;P;;;;;;
D;226;3159315;25;20201221 01:02;V;;;;;;
D;226;3159315;25;20201221 01:02;V;;;;;;
B;226;3203470;26;20201221 01:02;;;18;STARGARD CRES;PICTON;2571;3021;M;20201030;20201211;1440000;R5;R;RESIDENCE;;PIN;;0;AQ642376;
C;226;3203470;26;20201221 01:02;7/1087690;
D;226;3203470;26;20201221 01:02;P;;;;;;
D;226;3203470;26;20201221 01:02;P;;;;;;
D;226;3203470;26;20201221 01:02;V;;;;;;
D;226;3203470;26;20201221 01:02;V;;;;;;
B;226;3728901;27;20201221 01:02;;;95;CALF FARM RD;MOUNT HUNTER;2570;2.06;H;20201016;20201211;1050000;RU2;R;RESIDENCE;;MWA;;0;AQ640844;
C;226;3728901;27;20201221 01:02;400/1178926;
D;226;3728901;27;20201221 01:02;P;;;;;;
D;226;3728901;27;20201221 01:02;V;;;;;;
B;226;2789524;28;20201221 01:02;;;120;BRIDGE ST;PICTON;2571;3899;M;20201118;20201211;750000;IN2;3;COMMERCIAL;;PTN;;0;AQ638025;
C;226;2789524;28;20201221 01:02;10/1012641;
D;226;2789524;28;20201221 01:02;P;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
D;226;2789524;28;20201221 01:02;V;;;;;;
B;226;2789559;29;20201221 01:02;;;33;CARLTON RD;THIRLMERE;2572;910.5;M;20201030;20201211;695000;R2;R;RESIDENCE;;THI;;0;AQ640374;
C;226;2789559;29;20201221 01:02;242/1017207;
D;226;2789559;29;20201221 01:02;P;;;;;;
D;226;2789559;29;20201221 01:02;P;;;;;;
D;226;2789559;29;20201221 01:02;V;;;;;;
D;226;2789559;29;20201221 01:02;V;;;;;;
B;226;3904002;30;20201221 01:02;;;44 B;MEADOWVALE RD;APPIN;2560;;;20201118;20201215;602000;;R;RESIDENCE;1;;;0;AQ652250;
C;226;3904002;30;20201221 01:02;1/SP92037;
D;226;3904002;30;20201221 01:02;P;;;;;;
D;226;3904002;30;20201221 01:02;P;;;;;;
D;226;3904002;30;20201221 01:02;V;;;;;;
B;226;3910719;31;20201221 01:02;;;16;YALLAMBI ST;PICTON;2571;500;M;20201102;20201214;800000;R2;R;RESIDENCE;;PIC;;0;AQ645870;
C;226;3910719;31;20201221 01:02;217/1201913;
D;226;3910719;31;20201221 01:02;P;;;;;;
D;226;3910719;31;20201221 01:02;P;;;;;;
D;226;3910719;31;20201221 01:02;V;;;;;;
D;226;3910719;31;20201221 01:02;V;;;;;;
B;226;4296474;32;20201221 01:02;;;13;THE IRONS DR;WILTON;2571;563.5;M;20201116;20201214;445000;R2;V;VACANT LAND;;WIP;;0;AQ644443;
C;226;4296474;32;20201221 01:02;53/280045;
D;226;4296474;32;20201221 01:02;P;;;;;;
D;226;4296474;32;20201221 01:02;V;;;;;;
B;226;4296508;33;20201221 01:02;;;81;THE IRONS DR;WILTON;2571;481.2;M;20201112;20201211;399000;R2;V;VACANT LAND;;WIP;;0;AQ641394;
C;226;4296508;33;20201221 01:02;87/280045;
D;226;4296508;33;20201221 01:02;P;;;;;;
D;226;4296508;33;20201221 01:02;V;;;;;;
B;226;4330012;34;20201221 01:02;;;4;DENNIS ST;THIRLMERE;2572;452.6;M;20180807;20201214;319500;R2;R;RESIDENCE;;THI;;0;AQ644938;
C;226;4330012;34;20201221 01:02;3/1255716;
D;226;4330012;34;20201221 01:02;P;;;;;;
D;226;4330012;34;20201221 01:02;P;;;;;;
D;226;4330012;34;20201221 01:02;V;;;;;;
B;226;4330012;35;20201221 01:02;;;4;DENNIS ST;THIRLMERE;2572;452.6;M;20201030;20201214;317500;R2;V;VACANT LAND;;THI;;0;AQ644939;
C;226;4330012;35;20201221 01:02;3/1255716;
D;226;4330012;35;20201221 01:02;P;;;;;;
D;226;4330012;35;20201221 01:02;V;;;;;;
D;226;4330012;35;20201221 01:02;V;;;;;;
B;226;4330017;36;20201221 01:02;;;6;CABRERA ST;THIRLMERE;2572;451;M;20191111;20201214;300000;R2;V;VACANT LAND;;THI;;0;AQ645717;
C;226;4330017;36;20201221 01:02;8/1255716;
D;226;4330017;36;20201221 01:02;P;;;;;;
D;226;4330017;36;20201221 01:02;P;;;;;;
D;226;4330017;36;20201221 01:02;V;;;;;;
B;226;4330019;37;20201221 01:02;;;7;JOYNER ST;THIRLMERE;2572;452.6;M;20171212;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ645479;
C;226;4330019;37;20201221 01:02;10/1255716;
D;226;4330019;37;20201221 01:02;P;;;;;;
D;226;4330019;37;20201221 01:02;V;;;;;;
B;226;4330020;38;20201221 01:02;;;5;JOYNER ST;THIRLMERE;2572;452.4;M;20171109;20201214;320000;R2;V;VACANT LAND;;THI;;0;AQ645809;
C;226;4330020;38;20201221 01:02;11/1255716;
D;226;4330020;38;20201221 01:02;P;;;;;;
D;226;4330020;38;20201221 01:02;P;;;;;;
D;226;4330020;38;20201221 01:02;V;;;;;;
B;226;4330020;39;20201221 01:02;;;5;JOYNER ST;THIRLMERE;2572;452.4;M;20201103;20201214;320000;R2;V;VACANT LAND;;THI;;0;AQ645810;
C;226;4330020;39;20201221 01:02;11/1255716;
D;226;4330020;39;20201221 01:02;P;;;;;;
D;226;4330020;39;20201221 01:02;P;;;;;;
D;226;4330020;39;20201221 01:02;V;;;;;;
D;226;4330020;39;20201221 01:02;V;;;;;;
B;226;4330024;40;20201221 01:02;;;29;BELL ST;THIRLMERE;2572;451.5;M;20201008;20201214;315000;R2;V;VACANT LAND;;THI;;0;AQ647072;
C;226;4330024;40;20201221 01:02;15/1255716;
D;226;4330024;40;20201221 01:02;P;;;;;;
D;226;4330024;40;20201221 01:02;P;;;;;;
D;226;4330024;40;20201221 01:02;V;;;;;;
B;226;4330026;41;20201221 01:02;;;4;JOYNER ST;THIRLMERE;2572;452.8;M;20171110;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ646444;
C;226;4330026;41;20201221 01:02;17/1255716;
D;226;4330026;41;20201221 01:02;P;;;;;;
D;226;4330026;41;20201221 01:02;V;;;;;;
B;226;4330026;42;20201221 01:02;;;4;JOYNER ST;THIRLMERE;2572;452.8;M;20201117;20201214;321000;R2;V;VACANT LAND;;THI;;0;AQ646445;
C;226;4330026;42;20201221 01:02;17/1255716;
D;226;4330026;42;20201221 01:02;P;;;;;;
D;226;4330026;42;20201221 01:02;P;;;;;;
D;226;4330026;42;20201221 01:02;V;;;;;;
B;226;4330028;43;20201221 01:02;;;8;JOYNER ST;THIRLMERE;2572;452.8;M;20171110;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ645290;
C;226;4330028;43;20201221 01:02;19/1255716;
D;226;4330028;43;20201221 01:02;P;;;;;;
D;226;4330028;43;20201221 01:02;V;;;;;;
B;226;4330029;44;20201221 01:02;;;10;CABRERA ST;THIRLMERE;2572;453.9;M;20200722;20201214;310000;R2;V;VACANT LAND;;THI;;0;AQ648121;
C;226;4330029;44;20201221 01:02;20/1255716;
D;226;4330029;44;20201221 01:02;P;;;;;;
D;226;4330029;44;20201221 01:02;V;;;;;;
B;226;4330033;45;20201221 01:02;;;7;CORRY ST;THIRLMERE;2572;452.8;M;20171110;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ645303;
C;226;4330033;45;20201221 01:02;24/1255716;
D;226;4330033;45;20201221 01:02;P;;;;;;
D;226;4330033;45;20201221 01:02;V;;;;;;
B;226;4330035;46;20201221 01:02;;;3;CORRY ST;THIRLMERE;2572;452.8;M;20171110;20201215;320000;R2;R;RESIDENCE;;THI;;0;AQ652635;
C;226;4330035;46;20201221 01:02;26/1255716;
D;226;4330035;46;20201221 01:02;P;;;;;;
D;226;4330035;46;20201221 01:02;V;;;;;;
B;226;4330035;47;20201221 01:02;;;3;CORRY ST;THIRLMERE;2572;452.8;M;20201119;20201215;320000;R2;R;RESIDENCE;;THI;;0;AQ652636;
C;226;4330035;47;20201221 01:02;26/1255716;
D;226;4330035;47;20201221 01:02;P;;;;;;
D;226;4330035;47;20201221 01:02;V;;;;;;
B;226;4330036;48;20201221 01:02;;;33;BELL ST;THIRLMERE;2572;451;M;20201117;20201215;330000;R2;R;RESIDENCE;;THI;;0;AQ650986;
C;226;4330036;48;20201221 01:02;27/1255716;
D;226;4330036;48;20201221 01:02;P;;;;;;
D;226;4330036;48;20201221 01:02;P;;;;;;
D;226;4330036;48;20201221 01:02;V;;;;;;
B;226;4330039;49;20201221 01:02;;;39;BELL ST;THIRLMERE;2572;451;M;20180801;20201211;319500;R2;V;VACANT LAND;;THI;;0;AQ641406;
C;226;4330039;49;20201221 01:02;30/1255716;
D;226;4330039;49;20201221 01:02;P;;;;;;
D;226;4330039;49;20201221 01:02;P;;;;;;
D;226;4330039;49;20201221 01:02;V;;;;;;
B;226;4330041;50;20201221 01:02;;;43;BELL ST;THIRLMERE;2572;459.5;M;20200826;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ647039;
C;226;4330041;50;20201221 01:02;32/1255716;
D;226;4330041;50;20201221 01:02;P;;;;;;
D;226;4330041;50;20201221 01:02;P;;;;;;
D;226;4330041;50;20201221 01:02;V;;;;;;
B;226;4330045;51;20201221 01:02;;;8;CORRY ST;THIRLMERE;2572;451;M;20171212;20201214;320000;R2;R;RESIDENCE;;THI;;0;AQ645501;
C;226;4330045;51;20201221 01:02;36/1255716;
D;226;4330045;51;20201221 01:02;P;;;;;;
D;226;4330045;51;20201221 01:02;V;;;;;;
B;226;4330047;52;20201221 01:02;;;12;CORRY ST;THIRLMERE;2572;469.9;M;20180831;20201214;310000;R2;V;VACANT LAND;;THI;;0;AQ647866;
C;226;4330047;52;20201221 01:02;38/1255716;
D;226;4330047;52;20201221 01:02;P;;;;;;
D;226;4330047;52;20201221 01:02;P;;;;;;
D;226;4330047;52;20201221 01:02;V;;;;;;
B;226;4330048;53;20201221 01:02;;;20;CABRERA ST;THIRLMERE;2572;451;M;20200825;20201214;315000;R2;R;RESIDENCE;;THI;;0;AQ646989;
C;226;4330048;53;20201221 01:02;39/1255716;
D;226;4330048;53;20201221 01:02;P;;;;;;
D;226;4330048;53;20201221 01:02;P;;;;;;
D;226;4330048;53;20201221 01:02;V;;;;;;
B;226;4318074;54;20201221 01:02;;;35;TICKLE DR;THIRLMERE;2572;4021;M;20201202;20201214;975000;R5;R;RESIDENCE;;TQQ;;0;AQ647687;
C;226;4318074;54;20201221 01:02;22/1266832;
D;226;4318074;54;20201221 01:02;P;;;;;;
D;226;4318074;54;20201221 01:02;P;;;;;;
D;226;4318074;54;20201221 01:02;V;;;;;;
D;226;4318074;54;20201221 01:02;V;;;;;;
B;226;4255411;55;20201221 01:02;;;62;RIVER RD;TAHMOOR;2573;463.8;M;20201103;20201215;325000;R2;V;VACANT LAND;;TAE;;0;AQ649186;
C;226;4255411;55;20201221 01:02;3/1217860;
D;226;4255411;55;20201221 01:02;P;;;;;;
D;226;4255411;55;20201221 01:02;V;;;;;;
B;226;4259155;56;20201221 01:02;;;10;BULLEN DR;SILVERDALE;2752;459;M;20201123;20201214;854000;R2;R;RESIDENCE;;SIL;;0;AQ647983;
C;226;4259155;56;20201221 01:02;145/1249558;
D;226;4259155;56;20201221 01:02;P;;;;;;
D;226;4259155;56;20201221 01:02;P;;;;;;
D;226;4259155;56;20201221 01:02;V;;;;;;
B;226;4259167;57;20201221 01:02;;;5;STAFFORD ST;SILVERDALE;2752;575.2;M;20200107;20201214;774000;R2;R;RESIDENCE;;SIL;;0;AQ644136;
C;226;4259167;57;20201221 01:02;157/1249558;
D;226;4259167;57;20201221 01:02;P;;;;;;
D;226;4259167;57;20201221 01:02;V;;;;;;
B;226;4286201;58;20201221 01:02;;;71;MARSH RD;SILVERDALE;2752;480.8;M;20201106;20201216;419000;R2;V;VACANT LAND;;SIL;;0;AQ655523;
C;226;4286201;58;20201221 01:02;209/1250330;
D;226;4286201;58;20201221 01:02;P;;;;;;
D;226;4286201;58;20201221 01:02;P;;;;;;
D;226;4286201;58;20201221 01:02;V;;;;;;
B;226;4294559;59;20201221 01:02;;;25;STRINGYBARK DR;WILTON;2571;743.4;M;20201116;20201215;416000;R2;V;VACANT LAND;;WIP;;0;AQ650255;
C;226;4294559;59;20201221 01:02;87/280044;
D;226;4294559;59;20201221 01:02;P;;;;;;
D;226;4294559;59;20201221 01:02;P;;;;;;
D;226;4294559;59;20201221 01:02;V;;;;;;
Z;301;59;59;181;
