A;RTSALEDATA;620;20201221 01:03;VALNET;
B;620;4267337;28;20201221 01:03;;;11;MERAMIE ST;CAERLEON;2850;919.3;M;20201112;20201211;165000;R1;V;VACANT LAND;;AAL;;0;AQ638153;
C;620;4267337;28;20201221 01:03;164/1260317;
D;620;4267337;28;20201221 01:03;P;;;;;;
D;620;4267337;28;20201221 01:03;V;;;;;;
B;620;4267351;29;20201221 01:03;;;15;HOSKING ST;CAERLEON;2850;941.8;M;20201118;20201216;162000;R1;V;VACANT LAND;;AAL;;0;AQ654913;
C;620;4267351;29;20201221 01:03;178/1260317;
D;620;4267351;29;20201221 01:03;P;;;;;;
D;620;4267351;29;20201221 01:03;V;;;;;;
B;620;4288774;30;20201221 01:03;;;12;STIRLING CT;MUDGEE;2850;838.9;M;20201117;20201215;188000;R1;V;VACANT LAND;;AAC;;0;AQ648881;
C;620;4288774;30;20201221 01:03;32/1263141;
D;620;4288774;30;20201221 01:03;P;;;;;;
D;620;4288774;30;20201221 01:03;P;;;;;;
D;620;4288774;30;20201221 01:03;V;;;;;;
B;620;4336172;31;20201221 01:03;;;;LOWER PIAMBONG RD;PIAMBONG;2850;5.97;H;20201130;20201214;370000;;V;VACANT LAND;;;;0;AQ644153;
C;620;4336172;31;20201221 01:03;2/271077;
D;620;4336172;31;20201221 01:03;P;;;;;;
B;620;4336181;32;20201221 01:03;;;;CRUDINE RD;CRUDINE;2795;48.14;H;20201119;20201214;265000;;3;FARM;;;;0;AQ645917;
C;620;4336181;32;20201221 01:03;5/1241440;
D;620;4336181;32;20201221 01:03;P;;;;;;
D;620;4336181;32;20201221 01:03;P;;;;;;
B;620;4281024;33;20201221 01:03;;;20;KILKENNY AVE;MUDGEE;2850;804.1;M;20201028;20201215;140000;R1;V;VACANT LAND;;AAS;;0;AQ651205;
C;620;4281024;33;20201221 01:03;20/1257055;
D;620;4281024;33;20201221 01:03;P;;;;;;
D;620;4281024;33;20201221 01:03;V;;;;;;
B;620;4285526;34;20201221 01:03;;;6;SALEYARDS LANE;MUDGEE;2850;731.1;M;20200921;20201216;475000;R1;R;RESIDENCE;;AAF;;0;AQ654341;
C;620;4285526;34;20201221 01:03;3/1262994;
D;620;4285526;34;20201221 01:03;P;;;;;;
D;620;4285526;34;20201221 01:03;P;;;;;;
D;620;4285526;34;20201221 01:03;V;;;;;;
B;620;4327765;35;20201221 01:03;;;30;WURTH DR;BOMBIRA;2850;2744;M;20200910;20201211;250000;R2;R;RESIDENCE;;LDM;;0;AQ638412;
C;620;4327765;35;20201221 01:03;412/1259751;
D;620;4327765;35;20201221 01:03;P;;;;;;
D;620;4327765;35;20201221 01:03;V;;;;;;
B;620;4259212;36;20201221 01:03;;;17;WURTH DR;BOMBIRA;2850;2061;M;20201030;20201211;1190000;R2;R;RESIDENCE;;LDM;;0;AQ639870;
C;620;4259212;36;20201221 01:03;305/1255905;
D;620;4259212;36;20201221 01:03;P;;;;;;
D;620;4259212;36;20201221 01:03;P;;;;;;
D;620;4259212;36;20201221 01:03;V;;;;;;
Z;174;36;36;100;
