A;RTSALEDATA;148;20201221 01:01;VALNET;
B;148;1649187;10;20201221 01:01;;2;4;THE TERRACE;EAST BALLINA;2478;218;M;20201016;20201211;720000;;R;RESIDENCE;2;;;0;AQ641911;
C;148;1649187;10;20201221 01:01;2/SP52197;
D;148;1649187;10;20201221 01:01;P;;;;;;
D;148;1649187;10;20201221 01:01;V;;;;;;
D;148;1649187;10;20201221 01:01;V;;;;;;
B;148;1657549;11;20201221 01:01;;;74;TANAMERA DR;ALSTONVILLE;2477;651.2;M;20201106;20201211;585000;R2;R;RESIDENCE;;ADR;;0;AQ642118;
C;148;1657549;11;20201221 01:01;33/800081;
D;148;1657549;11;20201221 01:01;P;;;;;;
D;148;1657549;11;20201221 01:01;P;;;;;;
D;148;1657549;11;20201221 01:01;V;;;;;;
B;148;1655144;12;20201221 01:01;;;1030;TEVEN RD;TUCKOMBIL;2477;2.023;H;20201117;20201216;1360000;RU1;R;RESIDENCE;;RDD;;0;AQ653888;
C;148;1655144;12;20201221 01:01;3/249181;
D;148;1655144;12;20201221 01:01;P;;;;;;
D;148;1655144;12;20201221 01:01;V;;;;;;
D;148;1655144;12;20201221 01:01;V;;;;;;
B;148;1657853;13;20201221 01:01;;;37;BENTWING PL;TINTENBAR;2478;4434;M;20201026;20201211;650000;RU1;V;VACANT LAND;;RAA;;0;AQ642314;
C;148;1657853;13;20201221 01:01;9/867915;
D;148;1657853;13;20201221 01:01;P;;;;;;
D;148;1657853;13;20201221 01:01;P;;;;;;
D;148;1657853;13;20201221 01:01;V;;;;;;
B;148;1644644;14;20201221 01:01;;4;40;EYLES DR;EAST BALLINA;2478;147;M;20201102;20201214;540000;;R;RESIDENCE;4;;;0;AQ644654;
C;148;1644644;14;20201221 01:01;4/SP31779;
D;148;1644644;14;20201221 01:01;P;;;;;;
D;148;1644644;14;20201221 01:01;V;;;;;;
B;148;1653433;15;20201221 01:01;;;32;CARNEY PL;KNOCKROW;2479;2024;M;20201020;20201211;1385000;P;R;RESIDENCE;;PA;;0;AQ642319;
C;148;1653433;15;20201221 01:01;3/602816;
D;148;1653433;15;20201221 01:01;P;;;;;;
D;148;1653433;15;20201221 01:01;V;;;;;;
B;148;2994853;16;20201221 01:01;;;5;WILLIAM PL;LENNOX HEAD;2478;939.6;M;20201122;20201216;1245000;R2;R;RESIDENCE;;LDH;;0;AQ654896;
C;148;2994853;16;20201221 01:01;134/1053645;
D;148;2994853;16;20201221 01:01;P;;;;;;
D;148;2994853;16;20201221 01:01;V;;;;;;
D;148;2994853;16;20201221 01:01;V;;;;;;
B;148;3496633;17;20201221 01:01;;;28;SMITH DR;WEST BALLINA;2478;2372;M;20201007;20201209;1120000;IN1;3;WAREHOUSE;;FCC;;0;AQ630415;
C;148;3496633;17;20201221 01:01;1/598049 Licence 409746;
D;148;3496633;17;20201221 01:01;P;;;;;;
D;148;3496633;17;20201221 01:01;V;;;;;;
B;148;1656191;18;20201221 01:01;;8;26;DEEGAN DR;ALSTONVILLE;2477;137;M;20201119;20201216;435000;;R;RESIDENCE;9;;;0;AQ653871;
C;148;1656191;18;20201221 01:01;9/SP83264;
D;148;1656191;18;20201221 01:01;P;;;;;;
D;148;1656191;18;20201221 01:01;V;;;;;;
D;148;1656191;18;20201221 01:01;V;;;;;;
B;148;4223223;19;20201221 01:01;;3;7;JARRETT ST;BALLINA;2478;394;M;20201026;20201211;702000;;R;RESIDENCE;3;;;0;AQ641647;
C;148;4223223;19;20201221 01:01;3/SP99790;
D;148;4223223;19;20201221 01:01;P;;;;;;
D;148;4223223;19;20201221 01:01;V;;;;;;
D;148;4223223;19;20201221 01:01;V;;;;;;
B;148;4247057;20;20201221 01:01;;;39;OUTRIGGER RD;LENNOX HEAD;2478;600;M;20201124;20201215;950000;R3;R;RESIDENCE;;LDN;;0;AQ651581;
C;148;4247057;20;20201221 01:01;22/1257681;
D;148;4247057;20;20201221 01:01;P;;;;;;
D;148;4247057;20;20201221 01:01;V;;;;;;
D;148;4247057;20;20201221 01:01;V;;;;;;
B;148;2995950;21;20201221 01:01;;1;7;SKINNER ST;BALLINA;2478;;;20201117;20201211;705000;;R;RESIDENCE;1;;;0;AQ641046;
C;148;2995950;21;20201221 01:01;1/SP70598;
D;148;2995950;21;20201221 01:01;P;;;;;;
D;148;2995950;21;20201221 01:01;P;;;;;;
D;148;2995950;21;20201221 01:01;V;;;;;;
B;148;3091180;22;20201221 01:01;;;8;MADDEN PL;CUMBALUM;2478;1060;M;20201114;20201211;850000;R2;R;RESIDENCE;;AAF;;0;AQ638890;
C;148;3091180;22;20201221 01:01;182/1066838;
D;148;3091180;22;20201221 01:01;P;;;;;;
D;148;3091180;22;20201221 01:01;V;;;;;;
B;148;3077933;23;20201221 01:01;;;12;BORTON ST;BALLINA;2478;205;M;20201113;20201214;670000;;R;RESIDENCE;1;;;0;AQ644527;
C;148;3077933;23;20201221 01:01;1/SP72441;
D;148;3077933;23;20201221 01:01;P;;;;;;
D;148;3077933;23;20201221 01:01;V;;;;;;
D;148;3077933;23;20201221 01:01;V;;;;;;
B;148;3138885;24;20201221 01:01;;;17;FIELDCREST DR;LENNOX HEAD;2478;1238;M;20201121;20201216;1841000;R2;R;RESIDENCE;;LDE;;0;AQ656761;
C;148;3138885;24;20201221 01:01;222/1076122;
D;148;3138885;24;20201221 01:01;P;;;;;;
D;148;3138885;24;20201221 01:01;V;;;;;;
B;148;3534056;25;20201221 01:01;;;46;RED LANE;ROUS;2477;1.768;H;20201127;20201216;1210000;RU1;R;RESIDENCE;;RDD;;0;AQ657834;
C;148;3534056;25;20201221 01:01;10/1145118;
D;148;3534056;25;20201221 01:01;P;;;;;;
D;148;3534056;25;20201221 01:01;V;;;;;;
D;148;3534056;25;20201221 01:01;V;;;;;;
B;148;4122602;26;20201221 01:01;;;8;FARRELLY AVE;CUMBALUM;2478;814;M;20201109;20201214;880000;R3;R;RESIDENCE;;AAH;;0;AQ644332;
C;148;4122602;26;20201221 01:01;504/1243041;
D;148;4122602;26;20201221 01:01;P;;;;;;
D;148;4122602;26;20201221 01:01;P;;;;;;
D;148;4122602;26;20201221 01:01;V;;;;;;
D;148;4122602;26;20201221 01:01;V;;;;;;
B;148;2824863;27;20201221 01:01;;405;3;GRANDVIEW ST;EAST BALLINA;2478;197;M;20201125;20201211;925000;;R;RESIDENCE;45;;;0;AQ637486;
C;148;2824863;27;20201221 01:01;45/SP73852;
D;148;2824863;27;20201221 01:01;P;;;;;;
D;148;2824863;27;20201221 01:01;V;;;;;;
D;148;2824863;27;20201221 01:01;V;;;;;;
B;148;3208264;28;20201221 01:01;;1;168;TAMAR ST;BALLINA;2478;182;M;20201124;20201211;490000;;R;RESIDENCE;1;;;0;AQ638670;
C;148;3208264;28;20201221 01:01;1/SP75894;
D;148;3208264;28;20201221 01:01;P;;;;;;
D;148;3208264;28;20201221 01:01;V;;;;;;
B;148;3213676;29;20201221 01:01;;1;19;BAGOT ST;BALLINA;2478;320;M;20201117;20201215;542000;;R;RESIDENCE;1;;;0;AQ652138;
C;148;3213676;29;20201221 01:01;1/SP76034;
D;148;3213676;29;20201221 01:01;P;;;;;;
D;148;3213676;29;20201221 01:01;P;;;;;;
D;148;3213676;29;20201221 01:01;V;;;;;;
D;148;3213676;29;20201221 01:01;V;;;;;;
B;148;3940346;30;20201221 01:01;;;15;O'ROURKE ST;CUMBALUM;2478;955.3;M;20201113;20201214;750000;R2;R;RESIDENCE;;AAF;;0;AQ644576;
C;148;3940346;30;20201221 01:01;428/1220590;
D;148;3940346;30;20201221 01:01;P;;;;;;
D;148;3940346;30;20201221 01:01;P;;;;;;
D;148;3940346;30;20201221 01:01;V;;;;;;
D;148;3940346;30;20201221 01:01;V;;;;;;
B;148;4336169;31;20201221 01:01;;;;TAMARIND DR;CUMBALUM;2478;7598;M;20190405;20201007;12830;;V;VACANT LAND;;;;0;AQ511025;
C;148;4336169;31;20201221 01:01;1, 2, 3/1263184;
D;148;4336169;31;20201221 01:01;P;;;;;;
D;148;4336169;31;20201221 01:01;V;;;;;;
B;148;4331977;32;20201221 01:01;;;12;HABITAT WAY;LENNOX HEAD;2478;654;M;20200305;20201216;399000;R3;V;VACANT LAND;;LDN;;0;AQ658316;
C;148;4331977;32;20201221 01:01;6/1266221;
D;148;4331977;32;20201221 01:01;P;;;;;;
D;148;4331977;32;20201221 01:01;P;;;;;;
D;148;4331977;32;20201221 01:01;V;;;;;;
B;148;4331983;33;20201221 01:01;;;28;HABITAT WAY;LENNOX HEAD;2478;620;M;20200612;20201214;399000;R3;V;VACANT LAND;;LDN;;0;AQ647622;
C;148;4331983;33;20201221 01:01;12/1266221;
D;148;4331983;33;20201221 01:01;P;;;;;;
D;148;4331983;33;20201221 01:01;P;;;;;;
D;148;4331983;33;20201221 01:01;V;;;;;;
B;148;4331985;34;20201221 01:01;;;32;HABITAT WAY;LENNOX HEAD;2478;621;M;20200514;20201216;399000;R3;V;VACANT LAND;;LDN;;0;AQ656169;
C;148;4331985;34;20201221 01:01;14/1266221;
D;148;4331985;34;20201221 01:01;P;;;;;;
D;148;4331985;34;20201221 01:01;V;;;;;;
B;148;4332023;35;20201221 01:01;;;58;HABITAT WAY;LENNOX HEAD;2478;767;M;20200514;20201211;400000;R3;V;VACANT LAND;;LDN;;0;AQ638598;
C;148;4332023;35;20201221 01:01;52/1266221;
D;148;4332023;35;20201221 01:01;P;;;;;;
D;148;4332023;35;20201221 01:01;P;;;;;;
D;148;4332023;35;20201221 01:01;P;;;;;;
D;148;4332023;35;20201221 01:01;V;;;;;;
B;148;4332024;36;20201221 01:01;;;56;HABITAT WAY;LENNOX HEAD;2478;745;M;20200615;20201211;410000;R3;V;VACANT LAND;;LDN;;0;AQ638671;
C;148;4332024;36;20201221 01:01;53/1266221;
D;148;4332024;36;20201221 01:01;P;;;;;;
D;148;4332024;36;20201221 01:01;P;;;;;;
D;148;4332024;36;20201221 01:01;V;;;;;;
B;148;4321603;37;20201221 01:01;;;16;OLIVIA CCT;LENNOX HEAD;2478;375;M;20201120;20201211;1100000;;R;RESIDENCE;2;;;0;AQ637594;
C;148;4321603;37;20201221 01:01;2/SP102206;
D;148;4321603;37;20201221 01:01;P;;;;;;
D;148;4321603;37;20201221 01:01;V;;;;;;
B;148;4329954;38;20201221 01:01;;1;12;MEGAN CRES;LENNOX HEAD;2478;371.6;M;20201004;20201211;1426000;;R;RESIDENCE;1;;;0;AQ639404;
C;148;4329954;38;20201221 01:01;1/SP102349;
D;148;4329954;38;20201221 01:01;P;;;;;;
D;148;4329954;38;20201221 01:01;P;;;;;;
D;148;4329954;38;20201221 01:01;V;;;;;;
B;148;4290795;39;20201221 01:01;;1;24;TEAL ST;BALLINA;2478;442;M;20201027;20201215;609000;;R;RESIDENCE;2;;;0;AQ648868;
C;148;4290795;39;20201221 01:01;2/SP101364;
D;148;4290795;39;20201221 01:01;P;;;;;;
D;148;4290795;39;20201221 01:01;V;;;;;;
Z;192;39;39;112;
