A;RTSALEDATA;263;20201221 01:03;VALNET;
B;263;517082;8;20201221 01:03;;;;DENISON ST;DAYSDALE;2646;4047;M;20201116;20201216;165000;RU5;R;RESIDENCE;;VDD;;0;AQ653980;
C;263;517082;8;20201221 01:03;4, 5/6/758341;
D;263;517082;8;20201221 01:03;P;;;;;;
D;263;517082;8;20201221 01:03;P;;;;;;
D;263;517082;8;20201221 01:03;V;;;;;;
D;263;517082;8;20201221 01:03;V;;;;;;
B;263;514458;9;20201221 01:03;;;29;BANFF ST;COROWA;2646;1341;M;20200731;20201211;100000;R2;R;RESIDENCE;;LCW;;0;AQ640135;
C;263;514458;9;20201221 01:03;6/6/2841;
D;263;514458;9;20201221 01:03;P;;;;;;
D;263;514458;9;20201221 01:03;V;;;;;;
B;263;514589;10;20201221 01:03;;;43;BIRDWOOD ST;COROWA;2646;1012;M;20201111;20201211;410000;R2;R;RESIDENCE;;LCW;;0;AQ637489;
C;263;514589;10;20201221 01:03;24/568780;
D;263;514589;10;20201221 01:03;P;;;;;;
D;263;514589;10;20201221 01:03;P;;;;;;
D;263;514589;10;20201221 01:03;V;;;;;;
D;263;514589;10;20201221 01:03;V;;;;;;
B;263;517576;11;20201221 01:03;;;64;COLLESS ST;MULWALA;2647;1000;M;20201006;20201211;496000;R1;R;RESIDENCE;;AMC;;0;AQ637271;
C;263;517576;11;20201221 01:03;2/1009207;
D;263;517576;11;20201221 01:03;P;;;;;;
D;263;517576;11;20201221 01:03;P;;;;;;
D;263;517576;11;20201221 01:03;V;;;;;;
B;263;3027046;12;20201221 01:03;;;172;GOLF CLUB DR;HOWLONG;2643;1013;M;20200820;20201215;240000;R1;R;RESIDENCE;;AHA;;0;AQ648865;
C;263;3027046;12;20201221 01:03;81/1058583;
D;263;3027046;12;20201221 01:03;P;;;;;;
D;263;3027046;12;20201221 01:03;P;;;;;;
D;263;3027046;12;20201221 01:03;V;;;;;;
B;263;3117784;13;20201221 01:03;;1;71;HUME ST;MULWALA;2647;;;20200819;20201216;235000;;R;RESIDENCE;1;;;0;AQ655374;
C;263;3117784;13;20201221 01:03;1/SP72660;
D;263;3117784;13;20201221 01:03;P;;;;;;
D;263;3117784;13;20201221 01:03;P;;;;;;
D;263;3117784;13;20201221 01:03;V;;;;;;
B;263;530351;14;20201221 01:03;;;175;HODDLE ST;HOWLONG;2643;2023;M;20201110;20201216;330000;R1;R;RESIDENCE;;AHC;;0;AQ655902;
C;263;530351;14;20201221 01:03;7/16/758528;
D;263;530351;14;20201221 01:03;P;;;;;;
D;263;530351;14;20201221 01:03;P;;;;;;
D;263;530351;14;20201221 01:03;V;;;;;;
D;263;530351;14;20201221 01:03;V;;;;;;
B;263;530540;15;20201221 01:03;;;98;KENNEDY ST;HOWLONG;2643;997.4;M;20201110;20201214;305000;R1;R;RESIDENCE;;AHA;;0;AQ647172;
C;263;530540;15;20201221 01:03;18/246566;
D;263;530540;15;20201221 01:03;P;;;;;;
D;263;530540;15;20201221 01:03;V;;;;;;
B;263;561427;16;20201221 01:03;;;;GREENVALE RD;MORUNDAH;2700;284.4;H;20200619;20201215;3864440;RU1;3;FARM;;RRX;;0;AQ651744;
C;263;561427;16;20201221 01:03;3, 4/756452 1/1109321;
D;263;561427;16;20201221 01:03;P;;;;;;
D;263;561427;16;20201221 01:03;V;;;;;;
D;263;561427;16;20201221 01:03;V;;;;;;
B;263;561435;17;20201221 01:03;LORRAINE;;;MELLORS RD;MORUNDAH;2700;228.1;H;20200619;20201215;3864440;RU1;3;FARM;;RRX;;0;AQ651744;
C;263;561435;17;20201221 01:03;A/403868 Enclosure Permit 55937;
D;263;561435;17;20201221 01:03;P;;;;;;
D;263;561435;17;20201221 01:03;V;;;;;;
D;263;561435;17;20201221 01:03;V;;;;;;
B;263;3225978;18;20201221 01:03;;;6;WILLIAM PL;HOWLONG;2643;814.4;M;20201027;20201211;375000;R1;R;RESIDENCE;;AHA;;0;AQ641479;
C;263;3225978;18;20201221 01:03;4/1092014;
D;263;3225978;18;20201221 01:03;P;;;;;;
D;263;3225978;18;20201221 01:03;P;;;;;;
D;263;3225978;18;20201221 01:03;V;;;;;;
D;263;3225978;18;20201221 01:03;V;;;;;;
B;263;3225982;19;20201221 01:03;;;16;EMILY CT;HOWLONG;2643;2401;M;20201105;20201216;98000;R1;V;VACANT LAND;;AHB;;0;AQ657530;
C;263;3225982;19;20201221 01:03;8/1092014;
D;263;3225982;19;20201221 01:03;P;;;;;;
D;263;3225982;19;20201221 01:03;P;;;;;;
D;263;3225982;19;20201221 01:03;V;;;;;;
D;263;3225982;19;20201221 01:03;V;;;;;;
B;263;3838658;20;20201221 01:03;;;2;LARA CL;MULWALA;2647;5432;M;20201020;20201211;587000;R2;R;RESIDENCE;;LMN;;0;AQ639658;
C;263;3838658;20;20201221 01:03;57/1202116;
D;263;3838658;20;20201221 01:03;P;;;;;;
D;263;3838658;20;20201221 01:03;V;;;;;;
D;263;3838658;20;20201221 01:03;V;;;;;;
B;263;4318102;21;20201221 01:03;;;36;MCCARTHY ST;MULWALA;2647;43;M;20201110;20201216;43297;;3;WAREHOUSE;2;;;0;AQ653916;
C;263;4318102;21;20201221 01:03;2/SP99594;
D;263;4318102;21;20201221 01:03;P;;;;;;
D;263;4318102;21;20201221 01:03;P;;;;;;
D;263;4318102;21;20201221 01:03;V;;;;;;
B;263;4336162;22;20201221 01:03;;;;JUDE ST;HOWLONG;2643;1.427;H;20201113;20201211;82000;;V;VACANT LAND;;;;0;AQ637657;
C;263;4336162;22;20201221 01:03;2/73/758528;
D;263;4336162;22;20201221 01:03;P;;;;;;
D;263;4336162;22;20201221 01:03;V;;;;;;
D;263;4336162;22;20201221 01:03;V;;;;;;
Z;119;22;24;71;
