A;RTSALEDATA;124;20201221 01:01;VALNET;
B;124;4294075;35;20201221 01:01;;;9;BLUEBELL WAY;ORANGE;2800;415;M;20200930;20201215;579000;R1;R;RESIDENCE;;AGV;;0;AQ651998;
C;124;4294075;35;20201221 01:01;101/1264088;
D;124;4294075;35;20201221 01:01;P;;;;;;
D;124;4294075;35;20201221 01:01;V;;;;;;
B;124;4329594;36;20201221 01:01;;;5;CORELLA RISE;ORANGE;2800;444;M;20200709;20201211;164000;R1;V;VACANT LAND;;ARS;;0;AQ640464;
C;124;4329594;36;20201221 01:01;202/1267827;
D;124;4329594;36;20201221 01:01;P;;;;;;
D;124;4329594;36;20201221 01:01;V;;;;;;
D;124;4329594;36;20201221 01:01;V;;;;;;
B;124;4329595;37;20201221 01:01;;;7;CORELLA RISE;ORANGE;2800;444;M;20200122;20201211;159000;R1;V;VACANT LAND;;ARS;;0;AQ640789;
C;124;4329595;37;20201221 01:01;203/1267827;
D;124;4329595;37;20201221 01:01;P;;;;;;
D;124;4329595;37;20201221 01:01;P;;;;;;
D;124;4329595;37;20201221 01:01;V;;;;;;
D;124;4329595;37;20201221 01:01;V;;;;;;
B;124;4329596;38;20201221 01:01;;;9;CORELLA RISE;ORANGE;2800;443.6;M;20200122;20201211;159000;R1;V;VACANT LAND;;ARS;;0;AQ640770;
C;124;4329596;38;20201221 01:01;204/1267827;
D;124;4329596;38;20201221 01:01;P;;;;;;
D;124;4329596;38;20201221 01:01;V;;;;;;
D;124;4329596;38;20201221 01:01;V;;;;;;
B;124;4329599;39;20201221 01:01;;;15;CORELLA RISE;ORANGE;2800;443.6;M;20200429;20201211;159000;R1;V;VACANT LAND;;ARS;;0;AQ640706;
C;124;4329599;39;20201221 01:01;207/1267827;
D;124;4329599;39;20201221 01:01;P;;;;;;
D;124;4329599;39;20201221 01:01;P;;;;;;
D;124;4329599;39;20201221 01:01;V;;;;;;
D;124;4329599;39;20201221 01:01;V;;;;;;
B;124;4329600;40;20201221 01:01;;;17;CORELLA RISE;ORANGE;2800;444;M;20200327;20201211;160000;R1;V;VACANT LAND;;ARS;;0;AQ641513;
C;124;4329600;40;20201221 01:01;208/1267827;
D;124;4329600;40;20201221 01:01;P;;;;;;
D;124;4329600;40;20201221 01:01;V;;;;;;
D;124;4329600;40;20201221 01:01;V;;;;;;
B;124;4329603;41;20201221 01:01;;;16;CORELLA RISE;ORANGE;2800;705.5;M;20190930;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ637583;
C;124;4329603;41;20201221 01:01;211/1267827;
D;124;4329603;41;20201221 01:01;P;;;;;;
D;124;4329603;41;20201221 01:01;V;;;;;;
D;124;4329603;41;20201221 01:01;V;;;;;;
B;124;4329605;42;20201221 01:01;;;12;CORELLA RISE;ORANGE;2800;707.6;M;20200702;20201211;195000;R1;V;VACANT LAND;;ARS;;0;AQ642659;
C;124;4329605;42;20201221 01:01;213/1267827;
D;124;4329605;42;20201221 01:01;P;;;;;;
D;124;4329605;42;20201221 01:01;V;;;;;;
D;124;4329605;42;20201221 01:01;V;;;;;;
B;124;4329606;43;20201221 01:01;;;3;SHIRALEE RD;ORANGE;2800;723.3;M;20200317;20201216;199000;R1;R;RESIDENCE;;ARS;;0;AQ655936;
C;124;4329606;43;20201221 01:01;214/1267827;
D;124;4329606;43;20201221 01:01;P;;;;;;
D;124;4329606;43;20201221 01:01;V;;;;;;
D;124;4329606;43;20201221 01:01;V;;;;;;
B;124;4329607;44;20201221 01:01;;;5;SHIRALEE RD;ORANGE;2800;723.3;M;20191001;20201214;199000;R1;V;VACANT LAND;;ARS;;0;AQ643394;
C;124;4329607;44;20201221 01:01;215/1267827;
D;124;4329607;44;20201221 01:01;P;;;;;;
D;124;4329607;44;20201221 01:01;P;;;;;;
D;124;4329607;44;20201221 01:01;V;;;;;;
D;124;4329607;44;20201221 01:01;V;;;;;;
B;124;4329609;45;20201221 01:01;;;9;SHIRALEE RD;ORANGE;2800;700.9;M;20200319;20201215;199000;R1;V;VACANT LAND;;ARS;;0;AQ649462;
C;124;4329609;45;20201221 01:01;217/1267827;
D;124;4329609;45;20201221 01:01;P;;;;;;
D;124;4329609;45;20201221 01:01;V;;;;;;
D;124;4329609;45;20201221 01:01;V;;;;;;
B;124;4329610;46;20201221 01:01;;;11;SHIRALEE RD;ORANGE;2800;735.3;M;20200114;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ640667;
C;124;4329610;46;20201221 01:01;218/1267827;
D;124;4329610;46;20201221 01:01;P;;;;;;
D;124;4329610;46;20201221 01:01;V;;;;;;
D;124;4329610;46;20201221 01:01;V;;;;;;
B;124;4329611;47;20201221 01:01;;;12;SHIRALEE RD;ORANGE;2800;736.7;M;20191001;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ637573;
C;124;4329611;47;20201221 01:01;219/1267827;
D;124;4329611;47;20201221 01:01;P;;;;;;
D;124;4329611;47;20201221 01:01;V;;;;;;
D;124;4329611;47;20201221 01:01;V;;;;;;
B;124;4329612;48;20201221 01:01;;;10;SHIRALEE RD;ORANGE;2800;735.2;M;20190930;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ637534;
C;124;4329612;48;20201221 01:01;220/1267827;
D;124;4329612;48;20201221 01:01;P;;;;;;
D;124;4329612;48;20201221 01:01;P;;;;;;
D;124;4329612;48;20201221 01:01;V;;;;;;
D;124;4329612;48;20201221 01:01;V;;;;;;
B;124;4329616;49;20201221 01:01;;;10;CORELLA RISE;ORANGE;2800;703.5;M;20191108;20201211;194000;R1;V;VACANT LAND;;ARS;;0;AQ642631;
C;124;4329616;49;20201221 01:01;224/1267827;
D;124;4329616;49;20201221 01:01;P;;;;;;
D;124;4329616;49;20201221 01:01;P;;;;;;
D;124;4329616;49;20201221 01:01;V;;;;;;
D;124;4329616;49;20201221 01:01;V;;;;;;
B;124;4329617;50;20201221 01:01;;;8;CORELLA RISE;ORANGE;2800;705.5;M;20190930;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ637571;
C;124;4329617;50;20201221 01:01;225/1267827;
D;124;4329617;50;20201221 01:01;P;;;;;;
D;124;4329617;50;20201221 01:01;V;;;;;;
D;124;4329617;50;20201221 01:01;V;;;;;;
B;124;4329624;51;20201221 01:01;;;18;SHIRALEE RD;ORANGE;2800;705.5;M;20191001;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ637596;
C;124;4329624;51;20201221 01:01;232/1267827;
D;124;4329624;51;20201221 01:01;P;;;;;;
D;124;4329624;51;20201221 01:01;V;;;;;;
D;124;4329624;51;20201221 01:01;V;;;;;;
B;124;4329629;52;20201221 01:01;;;25;ROSETEAGUE WAY;ORANGE;2800;907.9;M;20200730;20201211;220000;R1;V;VACANT LAND;;ARS;;0;AQ641923;
C;124;4329629;52;20201221 01:01;237/1267827;
D;124;4329629;52;20201221 01:01;P;;;;;;
D;124;4329629;52;20201221 01:01;V;;;;;;
D;124;4329629;52;20201221 01:01;V;;;;;;
B;124;4329630;53;20201221 01:01;;;23;ROSETEAGUE WAY;ORANGE;2800;826;M;20200903;20201214;199000;R1;R;RESIDENCE;;ARS;;0;AQ643391;
C;124;4329630;53;20201221 01:01;238/1267827;
D;124;4329630;53;20201221 01:01;P;;;;;;
D;124;4329630;53;20201221 01:01;P;;;;;;
D;124;4329630;53;20201221 01:01;V;;;;;;
D;124;4329630;53;20201221 01:01;V;;;;;;
B;124;4329635;54;20201221 01:01;;;13;ROSETEAGUE WAY;ORANGE;2800;713.1;M;20200506;20201211;199000;R1;V;VACANT LAND;;ARS;;0;AQ638795;
C;124;4329635;54;20201221 01:01;243/1267827;
D;124;4329635;54;20201221 01:01;P;;;;;;
D;124;4329635;54;20201221 01:01;P;;;;;;
D;124;4329635;54;20201221 01:01;V;;;;;;
D;124;4329635;54;20201221 01:01;V;;;;;;
B;124;4329635;55;20201221 01:01;;;13;ROSETEAGUE WAY;ORANGE;2800;713.1;M;20200714;20201211;245000;R1;V;VACANT LAND;;ARS;;0;AQ638796;
C;124;4329635;55;20201221 01:01;243/1267827;
D;124;4329635;55;20201221 01:01;P;;;;;;
D;124;4329635;55;20201221 01:01;V;;;;;;
D;124;4329635;55;20201221 01:01;V;;;;;;
B;124;4329636;56;20201221 01:01;;;11;ROSETEAGUE WAY;ORANGE;2800;718.2;M;20200918;20201211;199000;R1;R;RESIDENCE;;ARS;;0;AQ642189;
C;124;4329636;56;20201221 01:01;244/1267827;
D;124;4329636;56;20201221 01:01;P;;;;;;
D;124;4329636;56;20201221 01:01;P;;;;;;
D;124;4329636;56;20201221 01:01;V;;;;;;
D;124;4329636;56;20201221 01:01;V;;;;;;
B;124;4329639;57;20201221 01:01;;;5;ROSETEAGUE WAY;ORANGE;2800;413.2;M;20200116;20201211;160000;R1;V;VACANT LAND;;ARS;;0;AQ638740;
C;124;4329639;57;20201221 01:01;247/1267827;
D;124;4329639;57;20201221 01:01;P;;;;;;
D;124;4329639;57;20201221 01:01;P;;;;;;
D;124;4329639;57;20201221 01:01;V;;;;;;
D;124;4329639;57;20201221 01:01;V;;;;;;
B;124;4329641;58;20201221 01:01;;;1;ROSETEAGUE WAY;ORANGE;2800;716.5;M;20200120;20201211;194000;R1;V;VACANT LAND;;ARS;;0;AQ640530;
C;124;4329641;58;20201221 01:01;249/1267827;
D;124;4329641;58;20201221 01:01;P;;;;;;
D;124;4329641;58;20201221 01:01;P;;;;;;
D;124;4329641;58;20201221 01:01;V;;;;;;
D;124;4329641;58;20201221 01:01;V;;;;;;
B;124;4329642;59;20201221 01:01;;;138;SHIRALEE RD;ORANGE;2800;718.5;M;20200723;20201211;194000;R1;V;VACANT LAND;;ARS;;0;AQ640709;
C;124;4329642;59;20201221 01:01;250/1267827;
D;124;4329642;59;20201221 01:01;P;;;;;;
D;124;4329642;59;20201221 01:01;P;;;;;;
D;124;4329642;59;20201221 01:01;V;;;;;;
D;124;4329642;59;20201221 01:01;V;;;;;;
Z;309;59;59;189;
