A;RTSALEDATA;258;20201221 01:02;VALNET;
C;258;1360117;17;20201221 01:02;4/SP56095;
D;258;1360117;17;20201221 01:02;P;;;;;;
D;258;1360117;17;20201221 01:02;V;;;;;;
D;258;1360117;17;20201221 01:02;V;;;;;;
B;258;1352301;18;20201221 01:02;;2;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20201030;20201214;722000;;R;RESIDENCE;2;;;0;AQ646473;
C;258;1352301;18;20201221 01:02;2/SP48834;
D;258;1352301;18;20201221 01:02;P;;;;;;
D;258;1352301;18;20201221 01:02;V;;;;;;
D;258;1352301;18;20201221 01:02;V;;;;;;
B;258;1364062;19;20201221 01:02;;;47;MCMAHON RD;YAGOONA;2199;499.6;M;20200926;20201214;761000;R2;R;RESIDENCE;;NJE;;0;AQ645376;
C;258;1364062;19;20201221 01:02;35/15136;
D;258;1364062;19;20201221 01:02;P;;;;;;
D;258;1364062;19;20201221 01:02;V;;;;;;
B;258;1336694;20;20201221 01:02;;;2;BURRADOO ST;PADSTOW;2211;560.46;M;20200917;20201215;1170000;R2;R;RESIDENCE;;SMB;;0;AQ650169;
C;258;1336694;20;20201221 01:02;79/238681;
D;258;1336694;20;20201221 01:02;P;;;;;;
D;258;1336694;20;20201221 01:02;P;;;;;;
D;258;1336694;20;20201221 01:02;V;;;;;;
D;258;1336694;20;20201221 01:02;V;;;;;;
B;258;1328634;21;20201221 01:02;;3;63;ALAMEIN RD;REVESBY HEIGHTS;2212;;;20201030;20201216;850000;;R;RESIDENCE;3;;;0;AQ656649;
C;258;1328634;21;20201221 01:02;3/SP55157;
D;258;1328634;21;20201221 01:02;P;;;;;;
D;258;1328634;21;20201221 01:02;P;;;;;;
D;258;1328634;21;20201221 01:02;V;;;;;;
D;258;1328634;21;20201221 01:02;V;;;;;;
B;258;1336887;22;20201221 01:02;;8;85;CAIRDS AVE;BANKSTOWN;2200;;;20201021;20201216;420000;;R;RESIDENCE;8;;;0;AQ657936;
C;258;1336887;22;20201221 01:02;8/SP12546;
D;258;1336887;22;20201221 01:02;P;;;;;;
D;258;1336887;22;20201221 01:02;V;;;;;;
B;258;1358128;23;20201221 01:02;;;4;KEATES AVE;PADSTOW HEIGHTS;2211;556.4;M;20200919;20201214;850000;R2;R;RESIDENCE;;SMB;;0;AQ645567;
C;258;1358128;23;20201221 01:02;12/27541;
D;258;1358128;23;20201221 01:02;P;;;;;;
D;258;1358128;23;20201221 01:02;V;;;;;;
D;258;1358128;23;20201221 01:02;V;;;;;;
B;258;1337105;24;20201221 01:02;;;40;CAIRO AVE;REVESBY;2212;619.7;M;20201031;20201214;1195000;R2;R;RESIDENCE;;SMH;;0;AQ648356;
C;258;1337105;24;20201221 01:02;6/35146;
D;258;1337105;24;20201221 01:02;P;;;;;;
D;258;1337105;24;20201221 01:02;P;;;;;;
D;258;1337105;24;20201221 01:02;V;;;;;;
B;258;1358332;25;20201221 01:02;;;132;KENNEDY ST;PICNIC POINT;2213;632.3;M;20201024;20201211;1140000;R2;R;RESIDENCE;;SME;;0;AQ641928;
C;258;1358332;25;20201221 01:02;B/27513;
D;258;1358332;25;20201221 01:02;P;;;;;;
D;258;1358332;25;20201221 01:02;V;;;;;;
B;258;1355876;26;20201221 01:02;;;45;HYDRAE ST;REVESBY;2212;1012;M;20200905;20201214;1310000;R2;R;RESIDENCE;;SMC;;0;AQ644609;
C;258;1355876;26;20201221 01:02;35/D/1528;
D;258;1355876;26;20201221 01:02;P;;;;;;
D;258;1355876;26;20201221 01:02;P;;;;;;
D;258;1355876;26;20201221 01:02;V;;;;;;
B;258;1356039;27;20201221 01:02;;3;98;IBERIA ST;PADSTOW;2211;;;20201009;20201216;146000;;R;RESIDENCE;3;;;0;AQ655072;
C;258;1356039;27;20201221 01:02;3/SP60571;
D;258;1356039;27;20201221 01:02;P;;;;;;
D;258;1356039;27;20201221 01:02;V;;;;;;
B;258;1342894;28;20201221 01:02;;;38;CRAIGIE AVE;PADSTOW;2211;645;M;20201031;20201214;1115000;R2;R;RESIDENCE;;SMB;;0;AQ646734;
C;258;1342894;28;20201221 01:02;50/28517;
D;258;1342894;28;20201221 01:02;P;;;;;;
D;258;1342894;28;20201221 01:02;V;;;;;;
D;258;1342894;28;20201221 01:02;V;;;;;;
B;258;1348252;29;20201221 01:02;;;2;GARDEN PL;PICNIC POINT;2213;562.8;M;20200918;20201211;935000;R2;R;RESIDENCE;;SME;;0;AQ642083;
C;258;1348252;29;20201221 01:02;29/30534;
D;258;1348252;29;20201221 01:02;P;;;;;;
D;258;1348252;29;20201221 01:02;P;;;;;;
D;258;1348252;29;20201221 01:02;V;;;;;;
D;258;1348252;29;20201221 01:02;V;;;;;;
B;258;1375267;30;20201221 01:02;;;176;ROSE ST;YAGOONA;2199;562.8;M;20200906;20201211;830000;R2;R;RESIDENCE;;NJE;;0;AQ638475;
C;258;1375267;30;20201221 01:02;A/374871;
D;258;1375267;30;20201221 01:02;P;;;;;;
D;258;1375267;30;20201221 01:02;P;;;;;;
D;258;1375267;30;20201221 01:02;V;;;;;;
B;258;3039643;31;20201221 01:02;;;50;SPHINX AVE;REVESBY;2212;269.3;M;20201106;20201216;885000;R2;R;RESIDENCE;;SMH;;0;AQ654718;
C;258;3039643;31;20201221 01:02;2/1059306;
D;258;3039643;31;20201221 01:02;P;;;;;;
D;258;3039643;31;20201221 01:02;P;;;;;;
D;258;3039643;31;20201221 01:02;V;;;;;;
B;258;3136229;32;20201221 01:02;;;6;FREEMAN PL;CHESTER HILL;2162;283;M;20201007;20201215;640000;R2;R;RESIDENCE;;NJB;;0;AQ649895;
C;258;3136229;32;20201221 01:02;62/1075769;
D;258;3136229;32;20201221 01:02;P;;;;;;
D;258;3136229;32;20201221 01:02;V;;;;;;
B;258;3650618;33;20201221 01:02;;5;231;COOPER RD;YAGOONA;2199;;;20201029;20201214;660000;;R;RESIDENCE;5;;;0;AQ644992;
C;258;3650618;33;20201221 01:02;5/SP86127;
D;258;3650618;33;20201221 01:02;P;;;;;;
D;258;3650618;33;20201221 01:02;V;;;;;;
B;258;4096872;34;20201221 01:02;;107;396;CANTERBURY RD;CANTERBURY;2193;;;20201118;20201214;595000;;R;RESIDENCE;14;;;0;AQ646144;
C;258;4096872;34;20201221 01:02;14/SP96987;
D;258;4096872;34;20201221 01:02;P;;;;;;
D;258;4096872;34;20201221 01:02;P;;;;;;
D;258;4096872;34;20201221 01:02;V;;;;;;
B;258;4023301;35;20201221 01:02;;2;6;CROSS ST;BANKSTOWN;2200;97;M;20201119;20201214;384300;;R;RESIDENCE;2;;;0;AQ644991;
C;258;4023301;35;20201221 01:02;2/SP95438;
D;258;4023301;35;20201221 01:02;P;;;;;;
D;258;4023301;35;20201221 01:02;V;;;;;;
B;258;4092185;36;20201221 01:02;;;50;JACARANDA DR;GEORGES HALL;2198;278.5;M;20201103;20201215;839000;R2;R;RESIDENCE;;WLB;;0;AQ653122;
C;258;4092185;36;20201221 01:02;2/1221907;
D;258;4092185;36;20201221 01:02;P;;;;;;
D;258;4092185;36;20201221 01:02;V;;;;;;
D;258;4092185;36;20201221 01:02;V;;;;;;
B;258;1378387;37;20201221 01:02;;;415;STACEY ST;BANKSTOWN;2200;518.5;M;20201107;20201214;760500;R2;R;RESIDENCE;;EKB;;0;AQ643874;
C;258;1378387;37;20201221 01:02;1/176739;
D;258;1378387;37;20201221 01:02;P;;;;;;
D;258;1378387;37;20201221 01:02;V;;;;;;
B;258;1378388;38;20201221 01:02;;;413;STACEY ST;BANKSTOWN;2200;486.9;M;20201107;20201214;663000;R2;R;RESIDENCE;;EKB;;0;AQ643816;
C;258;1378388;38;20201221 01:02;2/176739;
D;258;1378388;38;20201221 01:02;P;;;;;;
D;258;1378388;38;20201221 01:02;V;;;;;;
D;258;1378388;38;20201221 01:02;V;;;;;;
B;258;1365015;39;20201221 01:02;;;12;MERRIS PL;MILPERRA;2214;556.4;M;20201016;20201214;1200000;R2;R;RESIDENCE;;WLA;;0;AQ647495;
C;258;1365015;39;20201221 01:02;22/230101;
D;258;1365015;39;20201221 01:02;P;;;;;;
D;258;1365015;39;20201221 01:02;P;;;;;;
D;258;1365015;39;20201221 01:02;V;;;;;;
D;258;1365015;39;20201221 01:02;V;;;;;;
B;258;1381496;40;20201221 01:02;;;18;TRURO PDE;PADSTOW;2211;878.9;M;20201031;20201214;1024000;R2;R;RESIDENCE;;SMB;;0;AQ646351;
C;258;1381496;40;20201221 01:02;13/29298;
D;258;1381496;40;20201221 01:02;P;;;;;;
D;258;1381496;40;20201221 01:02;P;;;;;;
D;258;1381496;40;20201221 01:02;V;;;;;;
B;258;1365453;41;20201221 01:02;;11;262;MILLER RD;VILLAWOOD;2163;;;20201105;20201211;1020000;;3;WAREHOUSE;11;;;0;AQ638652;
C;258;1365453;41;20201221 01:02;11/SP36400;
D;258;1365453;41;20201221 01:02;P;;;;;;
D;258;1365453;41;20201221 01:02;V;;;;;;
B;258;1365453;42;20201221 01:02;;12;262;MILLER RD;VILLAWOOD;2163;;;20201105;20201211;1020000;;3;WAREHOUSE;12;;;0;AQ638652;
C;258;1365453;42;20201221 01:02;12/SP36400;
D;258;1365453;42;20201221 01:02;P;;;;;;
D;258;1365453;42;20201221 01:02;V;;;;;;
B;258;1371220;43;20201221 01:02;;;107;PRIAM ST;CHESTER HILL;2162;539.48;M;20201031;20201214;878000;R2;R;RESIDENCE;;NJB;;0;AQ644706;
C;258;1371220;43;20201221 01:02;40/13278;
D;258;1371220;43;20201221 01:02;P;;;;;;
D;258;1371220;43;20201221 01:02;P;;;;;;
D;258;1371220;43;20201221 01:02;V;;;;;;
D;258;1371220;43;20201221 01:02;V;;;;;;
B;258;1366098;44;20201221 01:02;;;23;MITCHELL ST;CONDELL PARK;2200;809.4;M;20201027;20201211;1750000;R2;R;RESIDENCE;;WLH;;0;AQ641249;
C;258;1366098;44;20201221 01:02;B/371779;
D;258;1366098;44;20201221 01:02;P;;;;;;
D;258;1366098;44;20201221 01:02;V;;;;;;
B;258;1385042;45;20201221 01:02;;;47;WELLINGTON RD;BIRRONG;2143;518.5;M;20201107;20201214;991000;R2;R;RESIDENCE;;NJE;;0;AQ646086;
C;258;1385042;45;20201221 01:02;9/15334;
D;258;1385042;45;20201221 01:02;P;;;;;;
D;258;1385042;45;20201221 01:02;V;;;;;;
D;258;1385042;45;20201221 01:02;V;;;;;;
B;258;1385056;46;20201221 01:02;;9;113;WELLINGTON RD;SEFTON;2162;;;20201116;20201214;435000;;R;RESIDENCE;9;;;0;AQ645399;
C;258;1385056;46;20201221 01:02;9/SP49677;
D;258;1385056;46;20201221 01:02;P;;;;;;
D;258;1385056;46;20201221 01:02;P;;;;;;
D;258;1385056;46;20201221 01:02;V;;;;;;
B;258;1369245;47;20201221 01:02;;;21;ORCHARD RD;BASS HILL;2197;669.7;M;20201019;20201214;962000;R2;R;RESIDENCE;;NJD;;0;AQ645840;
C;258;1369245;47;20201221 01:02;3/831745;
D;258;1369245;47;20201221 01:02;P;;;;;;
D;258;1369245;47;20201221 01:02;V;;;;;;
D;258;1369245;47;20201221 01:02;V;;;;;;
B;258;1385716;48;20201221 01:02;;;39;WESTON ST;REVESBY;2212;515.32;M;20201031;20201214;1050000;R2;R;RESIDENCE;;SME;;0;AQ644318;
C;258;1385716;48;20201221 01:02;4/16754;
D;258;1385716;48;20201221 01:02;P;;;;;;
D;258;1385716;48;20201221 01:02;V;;;;;;
B;258;1417741;49;20201221 01:02;;5;35;FOURTH AVE;CAMPSIE;2194;;;20201020;20201211;540000;;R;RESIDENCE;5;;;0;AQ640609;
C;258;1417741;49;20201221 01:02;5/SP31571;
D;258;1417741;49;20201221 01:02;P;;;;;;
D;258;1417741;49;20201221 01:02;V;;;;;;
D;258;1417741;49;20201221 01:02;V;;;;;;
B;258;1423221;50;20201221 01:02;;;45;HOWARD ST;CANTERBURY;2193;379.4;M;20201102;20201211;1180000;R3;R;RESIDENCE;;AKL;;0;AQ637917;
C;258;1423221;50;20201221 01:02;301/501658;
D;258;1423221;50;20201221 01:02;P;;;;;;
D;258;1423221;50;20201221 01:02;P;;;;;;
D;258;1423221;50;20201221 01:02;V;;;;;;
D;258;1423221;50;20201221 01:02;V;;;;;;
B;258;1404987;51;20201221 01:02;;7;101;BRIDGE RD;BELMORE;2192;;;20200923;20201216;840000;;R;RESIDENCE;7;;;0;AQ654266;
C;258;1404987;51;20201221 01:02;7/SP48074;
D;258;1404987;51;20201221 01:02;P;;;;;;
D;258;1404987;51;20201221 01:02;P;;;;;;
D;258;1404987;51;20201221 01:02;V;;;;;;
D;258;1404987;51;20201221 01:02;V;;;;;;
B;258;1405206;52;20201221 01:02;;;162;BRIGHTON AVE;CAMPSIE;2194;489.27;M;20200911;20201215;1750000;R3;R;RESIDENCE;;MBB;;0;AQ652998;
C;258;1405206;52;20201221 01:02;B/379652;
D;258;1405206;52;20201221 01:02;P;;;;;;
D;258;1405206;52;20201221 01:02;V;;;;;;
D;258;1405206;52;20201221 01:02;V;;;;;;
B;258;1418498;53;20201221 01:02;;;30;GAREMA CCT;KINGSGROVE;2208;1079;M;20201021;20201211;3960000;IN2;3;COMMERCIAL;;GCK;;0;AQ638121;
C;258;1418498;53;20201221 01:02;60/259662;
D;258;1418498;53;20201221 01:02;P;;;;;;
D;258;1418498;53;20201221 01:02;V;;;;;;
D;258;1418498;53;20201221 01:02;V;;;;;;
B;258;1405295;54;20201221 01:02;;;24;BRIGHTON AVE;CROYDON PARK;2133;341.5;M;20201031;20201214;1010000;R4;R;RESIDENCE;;ACD;;0;AQ646687;
C;258;1405295;54;20201221 01:02;1/213432;
D;258;1405295;54;20201221 01:02;P;;;;;;
D;258;1405295;54;20201221 01:02;P;;;;;;
D;258;1405295;54;20201221 01:02;V;;;;;;
B;258;1405411;55;20201221 01:02;;;23;BROADARROW RD;NARWEE;2209;651.3;M;20201031;20201214;1236000;R3;R;RESIDENCE;;APP;;0;AQ648280;
C;258;1405411;55;20201221 01:02;3/35964;
D;258;1405411;55;20201221 01:02;P;;;;;;
D;258;1405411;55;20201221 01:02;P;;;;;;
D;258;1405411;55;20201221 01:02;P;;;;;;
D;258;1405411;55;20201221 01:02;V;;;;;;
D;258;1405411;55;20201221 01:02;V;;;;;;
B;258;1418830;56;20201221 01:02;;;250;GEORGES RIVER RD;CROYDON PARK;2133;366.7;M;20201102;20201214;1100000;R3;R;RESIDENCE;;MRS;;0;AQ645724;
C;258;1418830;56;20201221 01:02;2/526157;
D;258;1418830;56;20201221 01:02;P;;;;;;
D;258;1418830;56;20201221 01:02;P;;;;;;
D;258;1418830;56;20201221 01:02;V;;;;;;
B;258;1426338;57;20201221 01:02;;;229;LAKEMBA ST;LAKEMBA;2195;556.4;M;20201107;20201216;1020000;R4;R;RESIDENCE;;ABB;;0;AQ656299;
C;258;1426338;57;20201221 01:02;1/957396;
D;258;1426338;57;20201221 01:02;P;;;;;;
D;258;1426338;57;20201221 01:02;V;;;;;;
D;258;1426338;57;20201221 01:02;V;;;;;;
B;258;1424320;58;20201221 01:02;;;21;KATHLEEN ST;WILEY PARK;2195;314.1;M;20201012;20201216;760000;R3;R;RESIDENCE;;ABA;;0;AQ657400;
C;258;1424320;58;20201221 01:02;1/597908;
D;258;1424320;58;20201221 01:02;P;;;;;;
D;258;1424320;58;20201221 01:02;V;;;;;;
D;258;1424320;58;20201221 01:02;V;;;;;;
B;258;1403105;59;20201221 01:02;;;57;BEDFORD ST;EARLWOOD;2206;344.75;M;20201030;20201215;912000;R3;R;RESIDENCE;;XFF;;0;AQ652614;
C;258;1403105;59;20201221 01:02;8/14349;
D;258;1403105;59;20201221 01:02;P;;;;;;
D;258;1403105;59;20201221 01:02;V;;;;;;
B;258;1403276;60;20201221 01:02;;;21;BELGIUM ST;RIVERWOOD;2210;404.6;M;20201031;20201214;700000;R3;R;RESIDENCE;;APP;;0;AQ645236;
C;258;1403276;60;20201221 01:02;A/432367;
D;258;1403276;60;20201221 01:02;P;;;;;;
D;258;1403276;60;20201221 01:02;V;;;;;;
D;258;1403276;60;20201221 01:02;V;;;;;;
B;258;1419385;61;20201221 01:02;;13;5;GOULD ST;CAMPSIE;2194;;;20201102;20201214;642000;;R;RESIDENCE;13;;;0;AQ644438;
C;258;1419385;61;20201221 01:02;13/SP46838;
D;258;1419385;61;20201221 01:02;P;;;;;;
D;258;1419385;61;20201221 01:02;V;;;;;;
B;258;1408780;62;20201221 01:02;;;55 A;CHAPEL ST;ROSELANDS;2196;259.7;M;20201201;20201211;875000;R3;R;RESIDENCE;;XRR;;0;AQ641551;
C;258;1408780;62;20201221 01:02;72/880462;
D;258;1408780;62;20201221 01:02;P;;;;;;
D;258;1408780;62;20201221 01:02;V;;;;;;
D;258;1408780;62;20201221 01:02;V;;;;;;
B;258;1403704;63;20201221 01:02;;;100;BENAROON RD;LAKEMBA;2195;689.2;M;20201027;20201215;1350000;IN2;R;RESIDENCE;;GAB;;0;AQ652375;
C;258;1403704;63;20201221 01:02;A/406025;
D;258;1403704;63;20201221 01:02;P;;;;;;
D;258;1403704;63;20201221 01:02;V;;;;;;
D;258;1403704;63;20201221 01:02;V;;;;;;
B;258;1409033;64;20201221 01:02;;;22;CHELMSFORD AVE;BELMORE;2192;569;M;20201027;20201216;1120000;R3;R;RESIDENCE;;XKK;;0;AQ655349;
C;258;1409033;64;20201221 01:02;38/5047;
D;258;1409033;64;20201221 01:02;P;;;;;;
D;258;1409033;64;20201221 01:02;V;;;;;;
B;258;1436232;65;20201221 01:02;;;26;RAILWAY ST;HURLSTONE PARK;2193;676.5;M;20200901;20201211;2000000;R3;R;RESIDENCE;;XCC;;0;AQ641508;
C;258;1436232;65;20201221 01:02;9/5/3849;
D;258;1436232;65;20201221 01:02;P;;;;;;
D;258;1436232;65;20201221 01:02;P;;;;;;
D;258;1436232;65;20201221 01:02;V;;;;;;
B;258;1436233;66;20201221 01:02;;;24;RAILWAY ST;HURLSTONE PARK;2193;480.6;M;20201031;20201214;1460000;R3;R;RESIDENCE;;XCC;;0;AQ644615;
C;258;1436233;66;20201221 01:02;10/5/3849;
D;258;1436233;66;20201221 01:02;P;;;;;;
D;258;1436233;66;20201221 01:02;P;;;;;;
D;258;1436233;66;20201221 01:02;V;;;;;;
B;258;1444365;67;20201221 01:02;;;24;WADE ST;CAMPSIE;2194;467.9;M;20201031;20201214;1370000;R3;R;RESIDENCE;;XKK;;0;AQ648037;
C;258;1444365;67;20201221 01:02;25/5195;
D;258;1444365;67;20201221 01:02;P;;;;;;
D;258;1444365;67;20201221 01:02;P;;;;;;
D;258;1444365;67;20201221 01:02;V;;;;;;
D;258;1444365;67;20201221 01:02;V;;;;;;
B;258;1444368;68;20201221 01:02;;;18;WADE ST;CAMPSIE;2194;467.9;M;20201102;20201215;1160000;R3;R;RESIDENCE;;XKK;;0;AQ652431;
C;258;1444368;68;20201221 01:02;22/5195;
D;258;1444368;68;20201221 01:02;P;;;;;;
D;258;1444368;68;20201221 01:02;P;;;;;;
D;258;1444368;68;20201221 01:02;V;;;;;;
B;258;1444908;69;20201221 01:02;CARINYA;10;70;WARDELL RD;EARLWOOD;2206;;;20201021;20201214;1210000;;R;RESIDENCE;10;;;0;AQ644101;
C;258;1444908;69;20201221 01:02;10/SP11616;
D;258;1444908;69;20201221 01:02;P;;;;;;
D;258;1444908;69;20201221 01:02;P;;;;;;
D;258;1444908;69;20201221 01:02;V;;;;;;
B;258;1428951;70;20201221 01:02;;;43;MALLEY AVE;EARLWOOD;2206;581.7;M;20201130;20201211;1460000;R2;R;RESIDENCE;;AKK;;0;AQ641619;
C;258;1428951;70;20201221 01:02;8/16740;
D;258;1428951;70;20201221 01:02;P;;;;;;
D;258;1428951;70;20201221 01:02;V;;;;;;
D;258;1428951;70;20201221 01:02;V;;;;;;
B;258;1445122;71;20201221 01:02;;;12;WAREJEE ST;KINGSGROVE;2208;493.2;M;20201107;20201211;1185000;R3;R;RESIDENCE;;XKK;;0;AQ638472;
C;258;1445122;71;20201221 01:02;146/16265;
D;258;1445122;71;20201221 01:02;P;;;;;;
D;258;1445122;71;20201221 01:02;P;;;;;;
D;258;1445122;71;20201221 01:02;V;;;;;;
D;258;1445122;71;20201221 01:02;V;;;;;;
D;258;1445122;71;20201221 01:02;V;;;;;;
B;258;1434581;72;20201221 01:02;;;78;PERMANENT AVE;EARLWOOD;2206;581.7;M;20201118;20201216;1700000;R2;R;RESIDENCE;;XCE;;0;AQ656151;
C;258;1434581;72;20201221 01:02;45/12596;
D;258;1434581;72;20201221 01:02;P;;;;;;
D;258;1434581;72;20201221 01:02;P;;;;;;
D;258;1434581;72;20201221 01:02;V;;;;;;
B;258;1445437;73;20201221 01:02;;;81;WELFARE AVE S;NARWEE;2209;404.7;M;20201031;20201214;960000;R3;R;RESIDENCE;;APP;;0;AQ646722;
C;258;1445437;73;20201221 01:02;12/16022;
D;258;1445437;73;20201221 01:02;P;;;;;;
D;258;1445437;73;20201221 01:02;V;;;;;;
D;258;1445437;73;20201221 01:02;V;;;;;;
B;258;1437682;74;20201221 01:02;;;6;ROLESTONE AVE;KINGSGROVE;2208;708.1;M;20201017;20201211;1157000;R3;R;RESIDENCE;;XKK;;0;AQ641594;
C;258;1437682;74;20201221 01:02;8/15584;
D;258;1437682;74;20201221 01:02;P;;;;;;
D;258;1437682;74;20201221 01:02;P;;;;;;
D;258;1437682;74;20201221 01:02;V;;;;;;
